,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1852083285136684,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.916128658052101,-82.50798145240194,-86.14758452330216,3.639603070900222,0.005,0.45149551732515025,-83.72192114035954,-91.09216119406713,7.37024005370759,0.005,-0.020582181399428176,-80.16206850541084,-102.30181244561268,22.13974394020184
1.0,0.005,0.2657759989369108,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.9227366141171472,-84.05593610082641,-94.99413162060291,10.9381955197765,0.005,0.593331699462368,-84.82246198607615,-91.60351270186243,6.781050715786279,0.005,0.030035114325598987,-81.57725737404351,-103.46665768817093,21.889400314127414
2.0,0.005,0.3212133939961902,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9018034482346428,-83.68728524406835,-91.66926414156757,7.981978897499218,0.005,0.5245896185719365,-85.16941852371417,-111.45679434453287,26.287375820818696,0.005,0.0634925774008631,-81.51662792967153,-86.65767519043979,5.141047260768261
3.0,0.005,0.37276421753761396,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.8967514555507723,-84.0734481312345,-85.34236671319796,1.2689185819634616,0.005,0.6219684433362873,-84.92721009011609,-109.21990836247203,24.292698272355935,0.005,0.04959754565054341,-81.20483479395931,-109.24381665171873,28.038981857759424
4.0,0.005,0.290035584346905,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9303996793237058,-84.36733095741351,-100.04724672128634,15.679915763872827,0.005,0.6169840954791047,-84.1532953105491,-103.32265867768439,19.16936336713529,0.005,-0.028422003771303602,-81.70138997544656,-102.73230822411419,21.030918248667632
5.0,0.005,0.31411153681183845,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.88233178594895,-83.12495404532737,-99.00755826748714,15.88260422215977,0.005,0.6455107477840365,-85.65187613492492,-99.84129532930874,14.189419194383817,0.005,0.01785948202941596,-82.39660496911178,-98.24702389469573,15.850418925583952
6.0,0.005,0.37293605201843655,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.8797336474146624,-83.5358799113209,-84.19176501448021,0.6558851031593065,0.005,0.6650058729364934,-85.21263420563523,-120.49898597488664,35.28635176925141,0.005,-0.00996854892637958,-81.78383481389055,-98.78049966047166,16.996664846581112
7.0,0.005,0.253038449720554,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9476042837984476,-83.9800097103167,-103.04442225248442,19.06441254216773,0.005,0.6998055784511028,-84.79732933949015,-88.94848520623562,4.151155866745469,0.005,0.02010256941444598,-81.09052161474517,-95.25530300799217,14.164781393246997
8.0,0.005,0.29190558437454844,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.9322591400229309,-83.9796620753109,-119.4436981487606,35.464036073449705,0.005,0.6738064272573758,-85.41126605467332,-103.94644961670294,18.535183562029616,0.005,-0.025081494028065778,-82.28471609042279,-98.22690995789785,15.942193867475055
9.0,0.005,0.3615575989210367,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8576691222023691,-83.59798200253252,-105.7602807875351,22.162298785002577,0.005,0.6539231644217803,-86.25108185561912,-133.97940008672037,47.728318231101255,0.005,0.016829017016660085,-81.70208629410641,-133.97940008672037,52.27731379261397
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996943525472449,-101.55157686573287,-125.895850385819,24.344273520086134,0.005,0.9387554532387423,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9332224935113483,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999210439539964,-113.12100519678555,-126.00588295117666,12.884877754391113,0.005,0.8563394421639474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8576847873786294,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989511408948297,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9210071787537085,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9220424187430665,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993058592753025,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9059858698697346,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995864444789141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8789231496369503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996469242444294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9337735783441861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
