,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0325,0.037756712130382356,-10.02194868617418,-27.43621399370349,17.41426530752931,0.005,0.518997500711298,-34.56162010042397,-34.689760696194384,0.12814059577041093,0.0325,0.04026146197178015,-10.012920139457506,-34.00080047918073,23.987880339723226,0.005,0.43000494666144495,-41.611430452405045,-48.91779561251158,7.306365160106537
15.0,0.03,0.5782469827474839,-10.536036194479335,-25.730730579300594,15.19469438482126,0.005,0.5271170766819461,-34.71466191277045,-39.978504260211295,5.263842347440843,0.035,0.5944344537806047,-10.116024965127226,-39.00172422060339,28.88569925547617,0.005,0.4138991303595758,-46.463072311210176,-57.43838363574974,10.975311324539561
16.0,0.015,0.06050781219114095,-17.757585415583495,-24.91873981483603,7.161154399252535,0.005,0.604309466255936,-39.4844154911118,-49.313041885396245,9.828626394284449,0.015,0.032442401125910514,-17.90136643718048,-29.60552038175593,11.704153944575449,0.005,0.26279265167916865,-46.1499886554304,-61.15306126429601,15.003072608865608
17.0,0.015,0.21192818345489273,-17.73509104491389,-23.676404346595707,5.9413133016818165,0.005,-0.10009704751958708,-38.05587679949363,-51.451144313406886,13.395267513913254,0.015,0.21928270938783012,-18.967525187200785,-25.36689317661242,6.399367989411637,0.005,0.480662703255682,-46.29817371344291,-59.03934007980017,12.741166366357263
18.0,0.0125,0.29331094330610474,-19.87055380152435,-34.419237766010966,14.548683964486617,0.005,0.11545835778842886,-41.58257233588883,-48.554626563643055,6.972054227754228,0.01,0.29410043671248975,-20.102777632331566,-32.66508368721497,12.5623060548834,0.005,0.12266931575510333,-53.064690637020675,-67.10745057451933,14.042759937498658
19.0,0.015,0.22328104176359667,-18.269970616523924,-38.898139901556405,20.62816928503248,0.005,0.7948714947403231,-43.22406385493014,-53.07324620305275,9.84918234812261,0.015,0.225763490987066,-18.334459789785708,-41.46790466958201,23.133444879796304,0.005,0.023897594189221744,-49.510991891346336,-62.26375111236426,12.752759221017925
20.0,0.015,0.0898716983813541,-19.40038210988733,-48.164799306236986,28.764417196349655,0.005,0.6398249169555399,-48.71705476873891,-51.21616397126816,2.4991092025292474,0.0125,0.08896703731094147,-19.80484000411544,-27.357741707156016,7.552901703040575,0.005,0.041738565081344076,-52.812353626589484,-94.31799834760605,41.505644721016566
21.0,0.0175,-0.30982087483892856,-14.732954618929583,-46.729459753330964,31.99650513440138,0.005,0.7779477535347494,-48.87896016526184,-49.77444439275746,0.8954842274956221,0.02,-0.3189348400658545,-15.903962919098088,-22.590618585683746,6.686655666585658,0.005,0.22513300065999514,-42.43343132231327,-64.38182388419312,21.948392561879857
22.0,0.025,-0.484631812739605,-13.397116835993872,-64.73392668013777,51.3368098441439,0.005,0.8049962258495734,-35.26043330377512,-37.131281780786516,1.8708484770113927,0.0225,-0.5436450022041209,-13.606259661825531,-45.55973302058287,31.953473358757336,0.005,0.594181604312197,-41.98768084104363,-56.595085500990805,14.607404659947179
23.0,0.015,-0.5295312494300188,-17.27956165521351,-28.510896470406397,11.231334815192888,0.005,0.8048029503356015,-36.87860907346205,-47.83703149026608,10.958422416804027,0.015,-0.5954268367897493,-18.32370798090667,-39.270351558298195,20.946643577391526,0.005,0.2971561994749953,-49.71816390846047,-79.44634221551753,29.728178307057064
24.0,0.0125,-0.554826888719698,-19.810695748397016,-22.891338363642237,3.080642615245221,0.005,0.2750430533480866,-38.019992115872185,-56.327268031978846,18.30727591610666,0.01,-0.618466350438884,-20.336349391501027,-22.95270779362868,2.616358402127652,0.005,0.5623450422379671,-46.947090902681154,-55.19016082389726,8.243069921216104
25.0,0.01,-0.542725875744242,-21.206008275597796,-22.50089556959274,1.2948872939949432,0.005,0.11427165756357234,-43.469081196981335,-43.469081196981335,0.0,0.01,-0.5807352958953741,-21.951035178949127,-24.77069835230619,2.819663173357064,0.005,0.4097824556701459,-48.501158199887286,-74.51784685311752,26.016688653230233
26.0,0.02,-0.33118475402152353,-14.515974523326165,-22.9246815509915,8.408707027665336,0.005,0.16661702905623474,-43.354841861628515,-56.66365407812024,13.308812216491724,0.02,-0.38596477191194445,-15.253641719471084,-15.487266444873475,0.23362472540239132,0.005,0.3624450456827539,-45.56866200076524,-47.540991137027866,1.9723291362626298
27.0,0.05,-0.1516996743567332,-6.423708378684014,-9.782419924747375,3.3587115460633603,0.005,0.5530648730427105,-31.889554536122624,-34.713554341674055,2.8239998055514306,0.05,-0.16594067347078248,-6.387279982890933,-8.391887332142854,2.0046073492519216,0.005,0.478741102099469,-45.07011959391319,-62.56134544030409,17.491225846390897
28.0,0.0375,-0.028042828061546496,-8.951965488947303,-18.09579543739676,9.143829948449456,0.005,0.5155915551439224,-32.66881729927318,-35.31984249915927,2.6510251998860923,0.04,-0.03587681782259699,-8.362734008735814,-26.44077174960173,18.078037740865916,0.005,0.3171780912238281,-49.32287146256776,-60.97376073982566,11.650889277257896
29.0,0.0275,-0.05632176291852196,-11.431197734224902,-21.936344952113046,10.505147217888144,0.005,0.19297263618899443,-34.28787064262899,-41.7758555567655,7.487984914136511,0.03,-0.08124466735210908,-11.633765836205214,-20.26763255527998,8.633866719074767,0.005,0.16124530318111818,-51.67928471312276,-55.46613498372329,3.7868502706005316
30.0,0.015,0.37002860953520944,-18.423358122958234,-20.20328521631171,1.779927093353475,0.005,0.21202486319004274,-37.76654082928706,-41.455082514668774,3.688541685381715,0.015,0.4031945119894503,-18.817869719498383,-19.758518453872455,0.9406487343740721,0.005,0.024646495495187316,-53.1127213892123,-71.65141254960696,18.538691160394663
31.0,0.015,0.35251327230095036,-16.813612418885832,-40.509829110697666,23.696216691811834,0.005,0.17725729818103703,-39.01706829437913,-44.94963266064366,5.932564366264529,0.015,0.3735170236613129,-18.607118666326144,-59.617863031389916,41.01074436506377,0.005,0.3201937983093573,-47.82169287388159,-70.23455191346528,22.412859039583694
32.0,0.04,-0.5001417917810671,-8.197432618153615,-18.061799739838868,9.864367121685254,0.005,0.5873985001472526,-33.27374001836142,-34.41419472986961,1.140454711508184,0.04,-0.5532079500523265,-8.267303674983811,-22.122803499469494,13.855499824485683,0.005,0.254865604496673,-47.00384571300966,-59.114299369975186,12.110453656965525
33.0,0.0275,-0.13165388948775467,-11.84826532577864,-17.475551234700625,5.627285908921985,0.005,0.6487258789649695,-33.262985242657614,-35.97246924155942,2.70948399890181,0.0275,-0.21755841255442052,-11.868447524289563,-16.17621359673875,4.307766072449189,0.005,0.1530604117570808,-51.74155506266448,-62.44408061180249,10.70252554913801
34.0,0.025,-0.18844202857949388,-12.474905174410702,-32.01156234839335,19.536657173982647,0.005,0.3879993339651798,-34.961419004320554,-47.24424636669375,12.282827362373197,0.025,-0.20542572433891748,-12.68105045364199,-26.675233465337072,13.994183011695082,0.005,0.36316082585601134,-47.10377414873853,-54.451566321704846,7.347792172966315
35.0,0.0125,0.13899125007616403,-18.959060877109906,-35.95558863914911,16.996527762039207,0.005,0.527026051148214,-38.60285453180739,-46.737714197195174,8.134859665387786,0.0125,0.0993551967260364,-18.75804623591922,-33.20527393043987,14.447227694520652,0.005,0.4376118581851607,-51.53661412886724,-68.0791592317861,16.54254510291885
36.0,0.0175,-0.05479668221732216,-14.600978199346606,-38.55477939881613,23.953801199469524,0.005,0.3121403611641256,-40.27279020360838,-44.88721231962745,4.614422116019071,0.02,-0.07965885306592334,-15.026048659778475,-16.75623138295108,1.7301827231726037,0.005,0.5423611003181299,-41.07626191770231,-65.01576253687588,23.93950061917357
37.0,0.025,-0.1025143123886978,-12.432654219845096,-31.185630089687088,18.75297586984199,0.005,0.5056290005164461,-32.505549323685564,-34.20892183426862,1.7033725105830584,0.025,-0.1442882434213079,-13.138982470897433,-75.72416971203279,62.58518724113536,0.005,0.5190601403056347,-40.83308251276766,-67.04504417380831,26.211961661040647
38.0,0.015,0.07534565114532303,-19.445026986441423,-43.50011640239199,24.055089415950565,0.005,0.528159718804806,-34.21820266040773,-39.72350868130279,5.505306020895063,0.0125,0.030411442588583533,-19.594711498742544,-28.698976750185352,9.104265251442808,0.005,0.32752162847409,-46.507513374880645,-59.51551476134499,13.008001386464343
39.0,0.01,-0.03370682295826596,-20.389790801560256,-27.41129033345151,7.021499531891255,0.005,0.31316244874528304,-33.888533510060796,-47.553467391683185,13.664933881622389,0.015,-0.1489477757478713,-18.52610690311504,-27.081011176425672,8.554904273310633,0.005,0.47671362434768716,-41.73393608917577,-46.52339723753457,4.7894611483587965
40.0,0.015,-0.2411838972093745,-18.370462412334945,-65.70002027162887,47.32955785929393,0.005,0.37436364346893636,-38.40132881723726,-40.549354265162386,2.1480254479251286,0.015,-0.2764543218207064,-17.292323615733675,-28.530389505296586,11.238065889562911,0.005,0.03958153380658349,-44.56583791067639,-67.22375528458208,22.65791737390569
41.0,0.025,-0.29485725216961967,-13.071144891365439,-14.410876568858274,1.3397316774928356,0.005,-0.1921815416612731,-38.235553284783805,-41.64372678010725,3.408173495323446,0.02,-0.2786153418016073,-14.6667775267027,-19.068718700863638,4.401941174160937,0.005,0.7131960782320667,-39.49480402792542,-60.84091877178138,21.346114743855964
42.0,0.0275,-0.364558114251631,-11.503650870274118,-24.010597579345962,12.506946709071844,0.005,0.008344154414473838,-41.7778758570062,-48.47974403958092,6.701868182574721,0.0275,-0.3906582569006636,-12.013034901041035,-18.674339147929967,6.661304246888932,0.005,0.681446362765885,-41.73907559936093,-58.361399607457905,16.622324008096975
43.0,0.015,-0.3469620029142589,-19.168484251466694,-31.48871382508296,12.320229573616267,0.005,0.09245536286319206,-41.29358540657602,-45.56841474727321,4.274829340697188,0.0125,-0.3797327638695935,-18.56064332478652,-28.117527614561904,9.556884289775386,0.005,0.2868547877590777,-48.54745565379687,-60.94873574341797,12.401280089621103
44.0,0.0125,-0.22797849762908473,-18.532364187310215,-32.65850794009675,14.126143752786533,0.005,0.5850131235743277,-33.22006272150701,-39.37807951814253,6.158016796635515,0.0125,-0.3483277173456693,-19.91772042762863,-25.68884371539166,5.771123287763029,0.005,0.4112783665734778,-42.08972335277903,-49.61632118579908,7.526597833020048
45.0,0.015,-0.22923613930847622,-19.537524023057244,-32.35645687338553,12.818932850328288,0.005,0.6964324464939365,-33.739095929179065,-41.34170391605486,7.602607986875796,0.01,-0.37042037955026347,-21.56686578039357,-42.104378712017095,20.537512931623525,0.005,0.2573937718463468,-48.66020405084118,-55.34445750749248,6.684253456651298
46.0,0.02,-0.022595273306685145,-14.706974869836124,-30.846441627200385,16.13946675736426,0.005,0.6475414671929827,-33.72504149757952,-50.27416326558418,16.54912176800466,0.02,-0.04845037679692987,-14.857458189530364,-28.953092300598197,14.095634111067833,0.005,0.23356986374527763,-40.91622679716981,-54.026785851714735,13.110559054544922
47.0,0.015,-0.22338061572028592,-17.32035423436202,-35.04043882793561,17.72008459357359,0.005,0.14785120237494803,-33.206106791905555,-40.858499481665625,7.65239268976007,0.0175,-0.23472925051403382,-16.42543598694546,-24.001660066046323,7.576224079100864,0.005,0.19730965390557173,-39.476281196904054,-55.23421821342858,15.75793701652453
48.0,0.015,-0.16781056207213785,-18.828373344639978,-27.644609564544467,8.81623621990449,0.005,0.1442975976411389,-34.06014229381809,-40.965791384006145,6.9056490901880565,0.01,-0.18892141045535724,-20.498789648623543,-27.659983687463665,7.161194038840122,0.005,0.03436190815035639,-47.25005812472262,-58.60547917353123,11.355421048808608
49.0,0.015,-0.1719830525664281,-17.561205696610116,-30.864941931613068,13.303736235002951,0.005,0.3275732536856777,-32.93233682653652,-41.14609848682975,8.21376166029323,0.015,-0.18381814374149916,-18.64822561175072,-34.055807080159745,15.407581468409024,0.005,0.15657166384728094,-43.07313099378581,-67.37702389419547,24.303892900409664
50.0,0.015,-0.021634415343901158,-17.493409152297215,-60.48176482250891,42.98835567021169,0.005,0.4654056806955652,-37.03500804440019,-64.93552990841123,27.900521864011033,0.015,-0.06885740556554158,-18.25739340612827,-51.127463122506015,32.87006971637774,0.005,-0.029504392063651328,-47.70225429435087,-61.55047136347504,13.848217069124168
51.0,0.015,0.18828855927598148,-19.687087761793798,-33.722923242573856,14.035835480780058,0.005,-0.32368194331663486,-42.188951563147526,-57.76893091309243,15.579979349944907,0.01,0.1790147272404309,-20.12624374517745,-28.668544712755832,8.542300967578381,0.005,-0.06907511401309903,-40.8744487263104,-86.57149590110764,45.69704717479724
52.0,0.015,0.43551792788521476,-18.56151525773305,-24.900080538835105,6.338565281102056,0.005,0.22026335052019108,-42.68326598000951,-52.272629249627,9.589363269617493,0.015,0.45301918690292264,-18.839816687158287,-49.157656294866605,30.31783960770832,0.005,-0.09282859043349027,-44.53946125904334,-72.527481322878,27.98802006383466
53.0,0.015,0.5898024147555971,-16.99550307931649,-29.560468740381882,12.564965661065393,0.005,0.01557485668322579,-46.18662518054195,-53.60233976287116,7.415714582329208,0.015,0.6004776087751841,-17.290701467015865,-40.11723359450234,22.826532127486473,0.005,-0.007250399182549355,-52.91705947242757,-63.130495371228,10.213435898800434
54.0,0.0225,-0.09768294681325561,-13.211951450837677,-30.162579640739466,16.95062818990179,0.005,0.7967833454403804,-33.70320224561587,-40.38358540881567,6.680383163199799,0.0225,-0.13000283341339008,-13.282548370719184,-34.41415244671016,21.13160407599098,0.005,0.3926738394802981,-38.44963715810428,-60.93728310751031,22.48764594940603
55.0,0.015,0.05560216489218893,-17.79040884486847,-22.026251455504827,4.235842610636357,0.005,0.759740573050393,-35.35710810175134,-46.25515234713671,10.898044245385371,0.015,-0.008674726723838051,-18.335424587442517,-29.233903364832827,10.89847877739031,0.005,0.4564340489447333,-45.466195167469614,-79.59574967378862,34.129554506319
56.0,0.0125,-0.016160947697383316,-19.211950011753267,-39.86011402906796,20.64816401731469,0.005,0.6553478921731313,-37.99210511386847,-40.41170264413117,2.419597530262699,0.015,-0.0854454167345772,-18.481445034361272,-32.613299542032735,14.131854507671463,0.005,0.3749108482030144,-46.14733594184806,-71.6298892945692,25.482553352721133
57.0,0.015,-0.3655313621268679,-18.416728515992396,-24.75223203915341,6.335503523161012,0.005,0.042055561013088924,-38.75861497849122,-45.26210671374997,6.503491735258756,0.015,-0.37857351461830285,-18.604080500503063,-22.485534076088864,3.8814535755858017,0.005,0.2740449117795664,-49.22501272650548,-64.17356346023215,14.948550733726663
58.0,0.0125,-0.25859502005175844,-18.57500266671337,-29.664684633234724,11.089681966521354,0.005,0.16703367148901574,-40.31661925836861,-46.27789874886951,5.9612794905009,0.0125,-0.29335512558362675,-18.644411049437974,-26.14954016752824,7.505129118090267,0.005,0.10314115823736154,-50.925729150479164,-69.93173753175056,19.006008381271393
59.0,0.0175,0.13579491676172498,-16.38536695582388,-37.98999766606634,21.604630710242457,0.005,0.4689316442599523,-43.15485744207134,-49.58187129663418,6.427013854562844,0.0175,0.12954403961441052,-16.425308784645946,-32.19722875120669,15.771919966560741,0.005,0.6462141043899393,-41.804037594498865,-48.174225604611564,6.370188010112699
60.0,0.0125,-0.15905508529737455,-18.606554973058046,-31.927436851672873,13.320881878614827,0.005,0.5514235973677505,-46.76689375636238,-55.66648978967212,8.899596033309741,0.015,-0.15413617780007516,-18.701721248629656,-35.474550652326315,16.772829403696658,0.005,0.6350420054570515,-46.826461602535794,-65.64388321022695,18.817421607691152
61.0,0.015,-0.29329535792813805,-16.6968501193586,-21.8440812204582,5.1472311010995995,0.005,0.740263865481682,-38.77978804716937,-42.56394902478134,3.7841609776119682,0.015,-0.3255177497429652,-16.89552998274231,-38.39508319223808,21.499553209495772,0.005,0.6057135865170492,-33.67163572299897,-46.888062686642584,13.216426963643613
62.0,0.015,-0.1382495406664221,-18.56600873410748,-76.32959861247397,57.76358987836649,0.005,0.9759704536168826,-34.90121733824919,-37.860829538313,2.959612200063809,0.015,-0.2240979135606254,-18.668820469926487,-36.64689251267091,17.978072042744422,0.005,0.6991586087813497,-35.57023782721982,-58.14887675987648,22.57863893265666
63.0,0.015,0.022547740152093224,-17.97528828128411,-26.764041974081888,8.788753692797776,0.005,0.7401254186770335,-37.85947327246021,-40.449043858997975,2.589570586537768,0.015,-3.4053067306145955e-05,-17.95213186935564,-25.75633090173814,7.804199032382499,0.005,0.580931265398738,-39.774539065228296,-46.502615134100054,6.728076068871758
64.0,0.0125,0.155164172984141,-19.920314800920302,-28.31538587700935,8.39507107608905,0.005,0.16056710235939922,-36.770710366032084,-41.97218391565863,5.201473549626549,0.0125,0.16023321614060723,-19.869683309422076,-34.15895797024237,14.289274660820293,0.005,0.17830894840649006,-39.083856043060095,-76.40687658142471,37.32302053836462
65.0,0.0075,0.24009268478331566,-22.493828124420013,-29.97668774805081,7.482859623630798,0.005,0.8472060318081582,-40.87144771893675,-50.51624036786015,9.6447926489234,0.01,0.21489141122842495,-23.13982846244558,-33.419452638427785,10.279624175982207,0.005,-0.08092419694554245,-41.91641593161037,-66.93040542457322,25.01398949296285
66.0,0.02,0.052383491143606006,-14.033377135712708,-27.812395710917173,13.779018575204464,0.005,0.7553818550008287,-36.15469664699355,-36.15469664699355,0.0,0.025,0.07117625878095955,-13.066856127520424,-21.666449878930866,8.599593751410442,0.005,0.21063379042505942,-37.09154899999865,-47.59796359939656,10.506414599397907
67.0,0.02,0.2553590626439942,-14.248054489371784,-28.747115691066142,14.499061201694358,0.005,0.8840644019467785,-31.29330716854435,-37.741608692113786,6.448301523569437,0.02,0.16843198451952032,-13.948399244607973,-20.814808179279083,6.86640893467111,0.005,0.40101281959235546,-39.204551527730615,-63.59393536117441,24.389383833443794
68.0,0.015,0.0031017902039195554,-17.505334860767555,-45.54807663661845,28.042741775850892,0.005,0.7757026540776505,-31.3049771312577,-41.20976990022858,9.904792768970879,0.0175,-0.04677982576033646,-16.151170622981425,-29.716112193561596,13.56494157058017,0.005,0.1234871803325409,-43.9449691876359,-61.61091282440721,17.66594363677131
69.0,0.02,0.03118387808046036,-15.957252762085147,-20.34554548646348,4.388292724378331,0.005,0.40261974535605893,-33.26485282444822,-50.80454245232593,17.539689627877713,0.0175,0.003199268200574933,-16.278808783815744,-19.40167528209458,3.1228664982788352,0.005,0.38581245208843007,-40.410051508418164,-55.936100467053926,15.526048958635762
70.0,0.015,-0.1504278419702562,-17.150679962595255,-29.943312530663736,12.79263256806848,0.005,0.06693063798651977,-35.37606357587867,-42.62150463639685,7.245441060518182,0.015,-0.16114376464835367,-17.72984617836613,-26.18197852700151,8.45213234863538,0.005,0.18937739425148023,-45.142803807560114,-57.792004189660624,12.64920038210051
71.0,0.0225,-0.2335816654104149,-12.572418605654716,-21.10006302157995,8.527644415925232,0.005,-0.16215348619025485,-30.875732059352284,-34.17304224934494,3.297310189992654,0.025,-0.2676333437522536,-13.141577301637128,-20.075554163088167,6.93397686145104,0.005,0.481205685851484,-40.279412663075504,-64.61077659328677,24.331363930211268
72.0,0.0175,-0.2743497746146465,-15.467070653129468,-51.22414851040786,35.75707785727839,0.005,0.5089728715417698,-31.729673339738596,-36.24286211512234,4.513188775383746,0.0175,-0.29705266150951337,-14.498460564480427,-30.626065649450883,16.127605084970455,0.005,0.5476866445475695,-38.65502881712237,-70.96897153314161,32.31394271601924
73.0,0.015,-0.5423826698686357,-16.826479044340193,-45.39874534291136,28.57226629857117,0.005,0.30930985029396857,-35.58542590653966,-37.5905926301072,2.005166723567541,0.0175,-0.6047091529955253,-16.077640675312377,-33.58444511530977,17.506804439997392,0.005,0.4130660291149172,-44.757391862606745,-57.9747865933846,13.217394730777855
74.0,0.015,-0.47459715312927336,-18.392463157729892,-25.383952453207918,6.991489295478026,0.005,-0.030698717588783165,-35.78433069297544,-61.52510387627682,25.740773183301386,0.0125,-0.5041102566193006,-19.326095832831594,-26.49183420960214,7.165738376770545,0.005,0.0052786901824741625,-43.57447356738545,-68.91548172526487,25.341008157879415
75.0,0.015,-0.422526328734845,-19.547582958330917,-30.352537084279845,10.804954125948928,0.005,0.018925397549749798,-40.19598990265511,-61.516700228939776,21.32071032628467,0.0125,-0.45832922635565854,-19.593637706394976,-29.802932763746366,10.20929505735139,0.005,0.14466080064805587,-44.50023621661473,-58.068827503963135,13.568591287348404
76.0,0.02,-0.10709185060718816,-14.47799259864776,-18.923862032622154,4.445869433974394,0.005,0.4855191335134551,-35.782650148890994,-35.782650148890994,0.0,0.02,-0.14930664547250722,-14.512157370468186,-26.580626346602692,12.068468976134506,0.005,0.4867088032028751,-37.3232994047761,-64.20071382568585,26.87741442090975
77.0,0.0225,0.2522296007119411,-13.361247678646448,-30.396294807243358,17.035047128596908,0.005,0.7997602044218108,-32.992777509756706,-35.53824421544849,2.545466705691787,0.0225,0.2091928851150176,-12.569449184180206,-65.69495584686499,53.12550666268478,0.005,0.36537435492212544,-38.78534477503975,-56.82701979872958,18.041675023689827
78.0,0.0125,0.06815706777511615,-18.44992726823704,-31.449006831873547,12.999079563636506,0.005,0.8658922336484761,-33.60812962454737,-39.03036852052532,5.422238895977955,0.01,-0.012023393560670653,-20.27345418397249,-30.80456617209746,10.53111198812497,0.005,0.1679277014312209,-45.633950063360246,-70.70899970783047,25.075049644470226
79.0,0.01,0.35990309118046343,-21.25181198327731,-34.745973691521485,13.494161708244174,0.005,0.3941326943230002,-36.49027981985193,-43.03894312164212,6.548663301790192,0.0125,0.32191460914413766,-19.8605056128904,-52.835314449340686,32.974808836450286,0.005,0.35694781403255504,-41.34645818789054,-62.58608332429009,21.239625136399546
80.0,0.01,0.40969095234642133,-24.503853311303992,-33.74869741471482,9.244844103410827,0.005,-0.15664542387815392,-40.01948461963725,-41.64305724915177,1.6235726295145199,0.01,0.4394173963599285,-23.359078651422852,-41.77281295546723,18.41373430404438,0.005,0.19454143868145612,-45.71122804159597,-57.97889767884807,12.267669637252098
81.0,0.02,-0.04746131636353766,-14.337366804623404,-23.512023038441615,9.174656233818212,0.005,0.44632550212689054,-41.73702331156059,-49.937179881026665,8.200156569466074,0.02,-0.043743897764053706,-14.088707936501708,-31.93740499684729,17.848697060345586,0.005,-0.13106304467254615,-43.41365892376186,-57.004542343394434,13.590883419632576
82.0,0.0175,0.3025237976855763,-16.02743539955724,-54.05073156633725,38.02329616678001,0.005,0.5131197183430346,-45.75804526884085,-62.78844159856285,17.030396329721995,0.015,0.2966441030075908,-16.56853437704235,-36.052915947763246,19.484381570720895,0.005,0.5473358235577832,-44.09287270416481,-72.26497671489754,28.17210401073273
83.0,0.01,0.38594910462515347,-20.052643527896894,-35.581068653661504,15.52842512576461,0.005,0.645264600269069,-47.45823282293103,-47.45823282293103,0.0,0.0125,0.373027776898276,-18.884231246996222,-44.28356367366861,25.399332426672387,0.005,0.14412216405452374,-46.275207787813535,-46.98365945144584,0.708451663632303
