,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0975,0.9938831090862894,-0.12010916694510398,-5.725604648412338,5.6054954814672335,0.015,0.9977073571687632,-17.96038091266094,-19.62319119554527,1.6628102828843296,0.06,0.9975273907186115,-4.736201074959175,-10.25992947204741,5.523728397088235,0.015,0.9221468125038589,-17.487888365143693,-37.31753480926104,19.829646444117348
16.0,0.1,0.9906943347283419,-0.09086326795649134,-33.11422737525142,33.023364107294924,0.115,0.9980083010664758,1.161636732224412,-38.57428468041406,39.73592141263847,0.06,0.9304795829718051,-3.2127568161823024,-22.445345923478737,19.232589107296434,0.01,0.7058175433131211,-21.221927282164366,-46.37811619858334,25.156188916418976
17.0,0.035,0.9747490265266128,-7.708115853442271,-36.612091466306104,28.90397561286383,0.0275,0.9886910375611662,-10.169959389229405,-35.400758347833815,25.23079895860441,0.025,0.9419723083619811,-12.826882984280857,-41.72122333943372,28.894340355152863,0.01,0.7967531721692785,-25.23952328928636,-45.49968034081847,20.26015705153211
18.0,0.01,0.8705189298925239,-23.017978792114917,-25.684705739942334,2.666726947827417,0.005,0.9524137144801798,-27.80402604752741,-39.30547417934675,11.501448131819341,0.005,0.8148004630209509,-26.419354849526297,-34.2215884807469,7.802233631220606,0.005,0.7221842012844987,-32.223386534651134,-47.51449548365254,15.291108949001405
19.0,0.06,0.9866255957836519,-1.6400028239624365,-12.45597802164835,10.815975197685914,0.005,0.9723779800389918,-27.599913051810457,-31.55598457749679,3.9560715256863332,0.055,0.9884287644640465,-3.8011456533936663,-60.90605345151932,57.10490779812565,0.035,0.9929302544516475,-9.922149100445472,-23.249721213159987,13.327572112714515
20.0,0.075,0.5648169104470386,-2.1751300232701105,-38.66773144096018,36.49260141769007,0.005,0.8785997015322282,-29.081601416607707,-52.64683700858662,23.565235591978915,0.0575,0.583438980924026,-4.457395470943105,-12.755345269994214,8.297949799051109,0.045,0.48138114113906155,-7.420944657909923,-19.88214942102369,12.461204763113766
21.0,0.0675,0.517356272870206,-2.3905948457817185,-20.915503248158394,18.524908402376674,0.005,0.32460930151985146,-26.814896632236813,-46.68225923984768,19.86736260761087,0.0575,0.5302210110469169,-4.778385319583148,-31.35601236281964,26.577627043236493,0.0325,0.48471439015241086,-9.710857477551576,-26.952193623789547,17.24133614623797
22.0,0.0625,0.3897723860678246,-2.681281378926812,-13.806970467234294,11.125689088307482,0.0075,0.44825962813240205,-24.751695974480967,-38.232822831515044,13.481126857034077,0.05,0.3984992457525476,-6.141623345265811,-13.54901944174175,7.4073960964759396,0.0325,0.42090693013038805,-10.36159193286551,-17.91749687258835,7.555904939722842
23.0,0.1,0.8056821152369367,-0.2653742328095317,-11.166434745658096,10.901060512848565,0.0125,0.7119297602954057,-16.663490072813513,-23.27408294528007,6.610592872466558,0.0725,0.7174147588314951,-2.445062973103985,-14.393933601004836,11.94887062790085,0.035,0.5181962488292363,-9.824036782377208,-25.638181257311214,15.814144474934006
24.0,0.1,0.9172065856136979,-0.1037300635886165,-33.58251638505932,33.47878632147071,0.0475,0.9856057329007402,-6.5745702615220125,-31.728358772243645,25.153788510721633,0.1025,0.9297474777241872,1.3379030988323513,-21.2809409005995,22.618843999431853,0.04,0.7733785774219034,-7.981134440758524,-28.97277148044429,20.991637039685767
25.0,0.04,0.8273931978562961,-8.592488028779496,-30.387525609488854,21.79503758070936,0.01,0.7771914464200798,-22.306421914434416,-50.18405481719367,27.877632902759252,0.025,0.8762088811154337,-12.089638879942555,-39.864433049723694,27.77479416978114,0.025,0.7727035992366706,-12.457655980408834,-39.49804861254926,27.040392632140428
26.0,0.015,0.8144663666633339,-16.991752695131254,-34.57397025628313,17.58221756115188,0.005,0.7040407178484992,-33.60671562513441,-39.92977903880033,6.3230634136659205,0.01,0.8349611121077832,-21.005842962176047,-43.36948130902087,22.363638346844823,0.01,0.7467813519749003,-23.477336350801963,-48.6260766444495,25.148740293647535
27.0,0.055,0.8748071527064251,-1.5968886587375566,-16.35395321583926,14.757064557101705,0.005,0.8715557494726781,-30.94643152314386,-66.90069537200057,35.95426384885671,0.0575,0.8931186327842096,-3.273559097087171,-20.72851719993061,17.45495810284344,0.0275,0.7714323727732938,-11.031276064202975,-31.782884467864655,20.751608403661677
28.0,0.1,0.9164535506841197,-0.16483883551478962,-13.05683141989552,12.89199258438073,0.035,0.9804201242151496,-9.158639256198727,-28.098071829022288,18.939432572823563,0.115,0.9279039775851884,1.5622539344640565,-9.279159106708647,10.841413041172704,0.06,0.7133394002613141,-3.3869823931293688,-24.755170204817176,21.368187811687807
29.0,0.075,0.7016035339238865,-2.862912662936594,-29.04233152015937,26.179418857222775,0.0125,0.7527466524000197,-19.286226126155395,-57.672722803096946,38.38649667694155,0.055,0.747653433776763,-4.398796974625984,-23.566794810874747,19.167997836248762,0.05,0.6420315393671917,-5.450123181550581,-16.699374062712398,11.249250881161817
30.0,0.065,0.5572990163045264,-3.580604601941194,-9.86538191092105,6.284777308979856,0.005,0.5428582422287029,-30.950360491063037,-37.46483744504955,6.5144769539865095,0.05,0.561554801184345,-5.6213721361393665,-13.363986166959972,7.742614030820605,0.0325,0.5475218596713992,-10.088300541009493,-39.06690926676901,28.978608725759514
31.0,0.0575,0.48291946657200263,-3.680857714798735,-24.839713246767428,21.158855531968694,0.005,0.20633054128162404,-30.33142495083631,-38.42544394341202,8.094018992575709,0.05,0.512244288576042,-5.865831359969476,-31.633874134189952,25.768042774220476,0.02,0.3277071974459998,-15.849744430101545,-53.183657760911025,37.33391333080948
32.0,0.0525,0.4067861957153855,-4.647046590449857,-17.78835374261398,13.141307152164124,0.005,0.2630723432239717,-31.225165297862247,-46.03099423446696,14.805828936604712,0.0475,0.45514327774465824,-6.832395658988956,-22.133314520697095,15.300918861708139,0.02,0.0703331678106191,-15.119608863796186,-36.30307854132286,21.183469677526674
33.0,0.05,0.40370355345063064,-5.637401565614034,-15.722462506257141,10.085060940643107,0.005,0.1769049426080104,-32.0842990417881,-46.48595093042046,14.401651888632358,0.0475,0.5161546191111877,-6.016630342624982,-21.79900825661733,15.782377913992349,0.025,-0.373156504677176,-13.579368023705758,-15.336785437142254,1.757417413436496
34.0,0.05,0.40488802361224185,-5.593886007459998,-16.97115447786363,11.377268470403633,0.005,0.22887140825758956,-32.525033919714225,-43.38606396235339,10.861030042639165,0.04,0.465993381096985,-7.749493609420489,-13.917644268822464,6.168150659401975,0.025,-0.09908571711099667,-13.346755161652762,-44.7854382526277,31.438683090974937
35.0,0.04,0.4009654230785548,-7.121866466749825,-19.370745835569505,12.24887936881968,0.005,0.376906108203517,-30.082577707935716,-39.815627408984994,9.733049701049278,0.035,0.4507316491643356,-9.183191677022458,-17.941479106466197,8.758287429443739,0.015,0.10542570045030039,-16.493842501956518,-34.69439471991289,18.200552217956375
36.0,0.1,0.9813629504397127,-0.08604312929890426,-2.027590424158327,1.9415472948594228,0.1125,0.9977779012128635,0.957221321461996,-4.264719846183959,5.221941167645955,0.0525,0.890629880901722,-5.423176904527704,-17.480769655703973,12.05759275117627,0.02,0.3660487336051499,-15.154112454973337,-18.252567402155,3.098454947181665
37.0,0.0725,0.8688903090871966,-2.2410969591441794,-17.52325418098962,15.282157221845441,0.0725,0.9969256024584014,-2.5072418344037937,-21.88826639144932,19.381024557045528,0.0325,0.4512655171957767,-9.93730766575338,-28.013861934164858,18.076554268411478,0.02,-0.17484721195294584,-15.953111433895577,-45.70384606088985,29.750734626994273
38.0,0.04,0.2801783708204302,-8.497489594750324,-23.41722384762008,14.919734252869755,0.01,0.9057106472080424,-21.973406854068006,-27.615280783392222,5.641873929324216,0.03,0.25182551443574464,-10.669899805110346,-26.501660444598553,15.831760639488207,0.015,-0.37797714205364147,-17.10756782148754,-21.392734676388777,4.285166854901238
39.0,0.0325,0.3099299966288921,-9.80779932720278,-21.218198999897982,11.410399672695203,0.01,0.8348903901734962,-25.30131095396066,-37.12240395671016,11.8210930027495,0.0275,0.3160867228540245,-11.568995718804286,-21.412060072165037,9.84306435336075,0.015,-0.30621016983894234,-17.963599234494616,-58.34562244532911,40.3820232108345
40.0,0.1,0.919750679025566,-0.13005910275686716,-16.535264213511887,16.40520511075502,0.02,0.9409315621711123,-14.056198391147435,-32.136785053639926,18.080586662492493,0.0975,0.9293570133186252,0.3079816033715948,-21.340849699877115,21.64883130324871,0.055,0.8046817118046583,-4.787041083163858,-28.33545541756593,23.548414334402075
41.0,0.0625,0.8933226879982686,-3.893199145218234,-13.865637111834008,9.972437966615775,0.01,0.9282694536796863,-22.370060728087722,-41.09498290820351,18.72492218011579,0.045,0.9202198492581105,-6.19924008977227,-19.719383366577436,13.520143276805165,0.04,0.8271038944421754,-7.733224772995786,-46.25771151843882,38.52448674544303
42.0,0.0225,0.8361544809440778,-13.611687101193597,-26.08658787403337,12.474900772839773,0.005,0.9152171284324568,-31.562976637298462,-59.019362861770766,27.456386224472304,0.015,0.9041532214940263,-16.786641402950117,-24.09261057002314,7.305969167073023,0.015,0.6479272701290164,-17.47842353386676,-32.820764258965035,15.342340725098275
43.0,0.015,0.7772433024249621,-17.747353479380767,-32.467106645384746,14.71975316600398,0.005,0.8803050380363902,-31.70497567728175,-36.76200167456685,5.057025997285095,0.01,0.8389770638390468,-20.05502961564664,-28.972312004034304,8.917282388387665,0.01,0.44589906295357834,-23.324731103366467,-32.11386831723232,8.78913721386585
44.0,0.055,0.05068270313880059,-3.797043641993974,-23.20380058864679,19.406756946652816,0.005,0.3306286156923645,-33.33657616584405,-34.37485828129107,1.0382821154470179,0.05,0.09464759700939229,-5.971955098144059,-38.198957711485754,32.227002613341696,0.0325,0.007001849061532102,-9.938548183125016,-32.480065392878956,22.54151720975394
45.0,0.0175,0.39670651825176123,-15.866196190046047,-62.009531739778,46.14333554973195,0.005,0.05236087528874236,-28.913754922115153,-48.39848336639503,19.484728444279874,0.0125,0.3531741353275665,-17.541210323851864,-29.848867091859024,12.30765676800716,0.005,0.5750813308719058,-30.670541265554338,-51.66315470592879,20.992613440374452
46.0,0.0075,0.8059058471803794,-23.660229500882252,-45.34953337195822,21.68930387107597,0.005,0.49825797687787127,-34.994926801603356,-48.39333631458133,13.398409512977977,0.0075,0.7627473383974516,-23.904373286465518,-29.617969552198854,5.713596265733337,0.005,0.8066059360383926,-37.37171784333687,-58.842551024927765,21.470833181590898
47.0,0.005,0.8509970144742388,-28.945281464271126,-32.590471903165735,3.645190438894609,0.005,0.9615153841389759,-37.256344941553806,-51.66098947567511,14.404644534121303,0.005,0.8470960337484545,-29.86659694229938,-43.852109719765195,13.985512777465814,0.005,0.6471996072213527,-36.36900095805163,-36.36900095805163,0.0
48.0,0.1,0.9777528211123497,-0.0683921374461457,-15.823481307178577,15.75508916973243,0.11,0.9967475358255794,0.7200988812324323,-4.165295254338096,4.885394135570528,0.075,0.8792532890321288,-1.807725769876549,-39.80823313017987,38.000507360303324,0.02,0.4295676438450872,-14.102487221808943,-54.0355666644427,39.933079442633755
49.0,0.0425,0.9845820369015176,-6.046615922965234,-21.013248306275617,14.966632383310383,0.0675,0.996924037921451,-3.3444465474833738,-20.433409162448054,17.08896261496468,0.02,0.9057361866406803,-15.028160469457873,-29.39921395528403,14.371053485826156,0.01,0.8150291445935229,-24.519038165677532,-38.39648829328037,13.877450127602838
50.0,0.0125,0.9169614576943604,-19.79514820909414,-31.061611985793935,11.266463776699794,0.0125,0.9716467727137633,-19.826968394321668,-45.65847342170155,25.831505027379883,0.01,0.8704479053054327,-23.6574454414082,-36.746918981272046,13.089473539863846,0.005,0.7596999366044553,-32.720948672683356,-58.31582463560408,25.594875962920725
51.0,0.0125,0.9528198245747352,-18.909822337262476,-33.30833354539897,14.398511208136497,0.005,0.9799985417240039,-26.98453087139889,-42.62814382378197,15.64361295238308,0.01,0.9505043334571155,-21.20833057195471,-38.20539345140267,16.99706287944796,0.005,0.562861132877719,-31.692800417508124,-38.12187370134406,6.429073283835933
52.0,0.0825,0.661892723014001,-1.0242764949337735,-10.111486024951155,9.087209530017383,0.005,0.9554009205681363,-26.288641011511892,-43.90598558381197,17.617344572300077,0.065,0.6768610157914933,-3.9495516395341497,-7.827952926155034,3.8784012866208846,0.0525,0.570520474413285,-5.951324193286308,-51.81975677018145,45.86843257689514
53.0,0.075,0.6266882458242696,-1.5701696744135327,-29.379095412500188,27.808925738086657,0.005,0.5848539973430313,-30.748689114528098,-40.703010480106144,9.954321365578046,0.065,0.6558130547732833,-3.163490584773446,-24.534340086211085,21.37084950143764,0.0375,0.53435694789649,-8.808459290103432,-47.05616541861187,38.24770612850844
54.0,0.0625,0.6051236740725421,-3.793350748878254,-21.169538426478,17.376187677599745,0.005,0.8188527928961814,-34.472707899379465,-55.96741262017804,21.494704720798573,0.055,0.6241590822473859,-4.63960923043783,-14.182880328058696,9.543271097620867,0.0275,0.4989491813548108,-11.994652611700705,-17.350302150506533,5.355649538805828
55.0,0.07,0.5552158744767458,-2.598660631213857,-6.9502524451828,4.351591813968943,0.005,0.7336087884129753,-33.181165347051255,-40.05306148877035,6.871896141719098,0.0575,0.5697314813325097,-4.950444027203117,-20.343939088932196,15.393495061729078,0.02,0.41922846126204916,-14.023496722154613,-22.73954951002008,8.716052787865467
56.0,0.1,0.9070156251927369,-0.09273848894443575,-25.290844705177236,25.1981062162328,0.0225,0.9828851412277121,-12.604142172093745,-31.415136150407513,18.810993978313768,0.095,0.9144190689746776,-0.3628824529590129,-14.90922717646918,14.546344723510167,0.0575,0.7821534271607504,-3.9699832941102398,-17.831254682534578,13.861271388424338
57.0,0.0575,0.8880675961551634,-4.350725983037035,-29.17852421761235,24.827798234575315,0.01,0.8530326999030061,-22.074051246603435,-48.46354477007333,26.38949352346989,0.0425,0.8886377568384132,-7.920085022348876,-20.510310990123255,12.59022596777438,0.0325,0.8738054244098904,-9.485234932911858,-40.781198178966434,31.295963246054576
58.0,0.025,0.8962753883973145,-12.719052954205786,-62.704773864962235,49.98572091075645,0.005,0.7835841430055369,-33.292795734635405,-69.8033023012959,36.510506566660496,0.0225,0.9008238270279079,-13.459086514071233,-39.683653882817346,26.224567368746115,0.015,0.8737624311559234,-16.708743985878943,-29.797418630139507,13.088674644260564
59.0,0.015,0.8816022664936687,-17.034980191401395,-33.21073825303724,16.175758061635847,0.005,0.8990985070101338,-36.094560046707414,-36.59273914743822,0.49817910073080895,0.0125,0.8942621013773436,-18.724909904432003,-27.509741032949464,8.78483112851746,0.01,0.841105881391764,-23.947191191231138,-28.99402483943934,5.046833648208203
60.0,0.1,0.9198151793285236,-0.11688460696323696,-14.983716886154445,14.866832279191208,0.04,0.9947080290019522,-7.9882747370220075,-48.618542289531604,40.63026755250959,0.095,0.9213366298051883,-0.5762688025645415,-11.223285890321579,10.647017087757037,0.0475,0.780861414621271,-6.053240524875547,-19.25644678079349,13.20320625591794
61.0,0.0825,0.7192249799237562,-0.6386791313835307,-6.097278201091228,5.458599069707698,0.01,0.9572127049915384,-21.22011703486681,-47.08190046600237,25.861783431135557,0.065,0.7044946542393961,-3.688145862321667,-9.747870549559174,6.059724687237507,0.05,0.7760050764789578,-6.578038965052865,-25.753202273511356,19.17516330845849
62.0,0.065,0.6504051090557451,-3.412903584095019,-16.43270162140602,13.019798037311002,0.005,0.06888099653414333,-32.27671919351993,-41.24946074184767,8.97274154832774,0.055,0.701503661617238,-4.468326681548908,-26.394216799216082,21.925890117667173,0.03,0.5014718488064921,-11.620184370391973,-22.59691141488444,10.976727044492465
63.0,0.065,0.6118402985354875,-2.878775284594358,-12.014732959721881,9.135957675127523,0.005,-0.1585432897777451,-31.55547754558457,-37.16471653793269,5.609238992348121,0.0575,0.5947676844089926,-3.715795690043733,-35.5534655760438,31.837669886000064,0.025,0.6818527333601901,-12.415066366964231,-19.632646280825934,7.217579913861703
64.0,0.0575,0.5345729940641673,-4.377449796411986,-23.280803660685578,18.90335386427359,0.005,0.1300836868071385,-34.92125674064914,-46.26115212746828,11.339895386819137,0.0525,0.5257471541145334,-5.072980973869543,-7.609153338448848,2.536172364579305,0.02,0.6703132850881479,-14.402384516809292,-46.82068081579877,32.418296298989475
65.0,0.06,0.5617813300779116,-3.241831788662532,-5.547574576583162,2.3057427879206296,0.005,-0.10342652979602113,-35.293154271633696,-53.62323366643981,18.330079394806113,0.05,0.5829553901257789,-6.267698506196087,-12.012925919673073,5.745227413476986,0.0225,0.2665919716468135,-13.83289003632435,-24.36486743284628,10.531977396521931
66.0,0.055,0.4476640950378262,-4.804614963551391,-34.17183810881801,29.367223145266617,0.005,-0.4220302635796674,-33.46750542361481,-39.26900732311444,5.801501899499627,0.05,0.4949107785598879,-5.320354564455672,-16.968427221516098,11.648072657060426,0.015,0.26073601704921345,-16.56369423848171,-25.17188504062153,8.60819080213982
67.0,0.055,0.4576876051945754,-3.2997739872415104,-24.606858107858116,21.307084120616604,0.005,-0.14563487717192647,-30.421148540424827,-31.66453431520639,1.2433857747815615,0.0525,0.4791732970718998,-5.9753862395183,-41.42070581748773,35.44531957796943,0.02,0.38868061826479916,-15.652844156902217,-27.947214294137428,12.29437013723521
68.0,0.1,0.9698257450955751,-0.13355773377582986,-12.682447017183332,12.548889283407503,0.105,0.9979670884487353,0.2629006283213413,-18.605712955938788,18.868613584260128,0.06,0.8479932588664794,-3.637475782461485,-8.883245498461461,5.245769715999976,0.025,0.47470600931921964,-12.678008072073146,-44.01777715730775,31.3397690852346
69.0,0.0775,0.9300414998955274,-1.551134881804089,-35.645053397062966,34.09391851525888,0.07,0.9962705704920785,-3.1451769768452564,-12.90159480269759,9.756417825852333,0.035,0.41028370316345747,-8.78747624000894,-21.909241904003917,13.121765663994976,0.015,0.2513054440352166,-19.3995657020248,-34.795789659975256,15.396223957950458
70.0,0.04,0.38004757880537227,-7.744245283810613,-22.607603172555663,14.86335788874505,0.0225,0.9464769490878387,-12.984790240083736,-41.80980256317405,28.825012323090316,0.035,0.23383986108375657,-9.527045880982792,-16.311473606184286,6.784427725201494,0.01,0.25033862373679033,-20.344157937079487,-28.738492493655038,8.39433455657555
71.0,0.035,0.2948354389899782,-9.389246585975009,-17.099278383495,7.710031797519992,0.005,0.6412381702552333,-27.08166730302977,-37.63503711467334,10.553369811643567,0.0275,0.2744931163260611,-11.2703351924364,-24.65649769029383,13.386162497857429,0.01,0.5118571537384696,-22.34098483423123,-30.381535604359428,8.040550770128199
72.0,0.1,0.8987017323128831,-0.1080232345452861,-10.814160609175353,10.706137374630067,0.02,0.8940482832719443,-15.474607565713308,-32.69509133427374,17.220483768560435,0.0925,0.9143347735468212,-0.7760457575898029,-11.061069228238917,10.285023470649115,0.0525,0.7709293098738248,-5.377110392667962,-13.105611882646054,7.7285014899780915
73.0,0.0775,0.7907479453018866,-1.7784481637760743,-14.03204361461727,12.253595450841196,0.0125,0.9580052371758174,-18.32890591824261,-51.516740790815746,33.187834872573134,0.065,0.798673688532258,-4.381973882353629,-26.71789807262678,22.335924190273154,0.04,0.7185095929346769,-8.551008056759253,-18.861315677749023,10.31030762098977
74.0,0.035,0.6306886924691819,-9.001139467954527,-31.690018075843895,22.688878607889368,0.005,0.8857610894226748,-27.141347338978118,-34.41662848636308,7.275281147384963,0.03,0.7116058781483768,-10.71676708306458,-22.94765585021068,12.2308887671461,0.02,0.5752106637666703,-14.013331236282326,-24.998353304973175,10.98502206869085
75.0,0.02,0.4039134888652808,-14.329084010316729,-26.38547499839489,12.056390988078162,0.005,0.8574440309214014,-32.85386804008754,-43.92152084149004,11.067652801402502,0.0175,0.5547444819888065,-15.810638835000525,-22.106527362433294,6.295888527432769,0.015,0.1034206420728432,-16.973760426366137,-22.6894420752501,5.715681648883962
76.0,0.0525,0.07586982890947917,-5.27672090832252,-19.053627838863974,13.776906930541454,0.005,0.9180759396054191,-31.168695258414427,-64.19549843073928,33.02680317232485,0.0425,0.07715039186686107,-6.94971488317886,-37.16527832820713,30.21556344502827,0.025,-0.006047650558880888,-12.989154498172429,-28.65403571383763,15.6648812156652
77.0,0.0275,0.48173557193838024,-9.779150558137564,-30.17112454023635,20.391973982098783,0.005,0.7944018584866079,-34.27805046975762,-41.14051867085445,6.862468201096824,0.0275,0.4923808409197951,-11.057971158679958,-36.87782150531956,25.8198503466396,0.0075,0.18012900244034583,-24.677277791732237,-45.42690961873162,20.749631826999384
78.0,0.015,0.6897978745732374,-17.347656110215663,-42.7410406802316,25.393384570015936,0.005,0.9755771658097381,-36.573068016901985,-41.42661072106763,4.853542704165648,0.015,0.6929256468586987,-17.41720905995944,-32.388382167361115,14.971173107401675,0.005,0.5935539503955686,-37.62010996259214,-55.42437250948444,17.804262546892303
79.0,0.01,0.7919044175848603,-22.828703893356128,-27.990135160413253,5.161431267057125,0.005,0.9420905871558867,-40.514235171364625,-44.08005473965794,3.565819568293314,0.01,0.7796193324253969,-23.02384575908729,-26.86318898443796,3.839343225350671,0.005,0.8908203823483292,-43.515739269913105,-62.8899857681062,19.374246498193095
80.0,0.1,0.9822469968918657,-0.12414155105896775,-25.548076636618447,25.423935085559478,0.105,0.9983513920292993,0.32750898275293566,-7.39909433745788,7.726603320210816,0.0625,0.9235750543168184,-3.370589421974155,-19.377299620349348,16.006710198375192,0.02,0.5691784084955427,-14.18554592556969,-49.538791092466646,35.353245166896954
81.0,0.0925,0.9789509228147563,-0.6503842219866417,-11.439108381072305,10.788724159085664,0.075,0.9943073945391102,-1.661494863123757,-11.562629798293898,9.901134935170141,0.05,0.9509435539334768,-5.358121130007475,-10.263597266563426,4.905476136555952,0.01,0.8492257977163032,-20.388260140338204,-32.229077060229294,11.84081691989109
82.0,0.0425,0.9909782875485929,-7.182256681778164,-17.101176731145017,9.918920049366854,0.0275,0.9934410101305003,-10.141985519784667,-30.128642825098314,19.98665730531365,0.04,0.997054700802332,-8.179972941335182,-35.12796674465428,26.9479938033191,0.01,0.9756282462500021,-24.822130425338848,-28.276476906320724,3.454346480981876
83.0,0.045,0.9974555520321604,-7.076847761026423,-11.525605106690808,4.448757345664385,0.005,0.9580715620921192,-27.045489563191808,-49.89664837292915,22.851158809737342,0.045,0.9983215142285574,-6.780288974265913,-36.70704899599817,29.926760021732257,0.01,0.9891623154546129,-25.131826826535935,-36.37803124820101,11.246204421665077
84.0,0.08,0.7848299303297269,-1.927736209343396,-4.79770439779736,2.8699681884539636,0.005,0.9601330605810134,-32.03039631787906,-55.37665589095965,23.346259573080587,0.07,0.8284432298736831,-2.9659737522737375,-2.9659737522737375,0.0,0.04,0.38758261307031205,-7.962745293364051,-18.76957344566115,10.806828152297097
