,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.05179274753686388,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.41106102991324256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.13340272797768132,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06229097224211171,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.05281745285571561,-85.34106805423251,-86.52578477161511,1.1847167173825994,0.005,-0.4440525467939879,-103.76670917254715,-125.21421435944006,21.44750518689291,0.005,-0.07066637985305313,-94.86667041489375,-129.16434247414213,34.297672059248384,0.005,-0.02791612144393741,-89.00861386343735,-119.04633958701629,30.037725723578944
5.0,0.005,0.0178076665136585,-82.46011411245203,-88.95426111027902,6.494146997826988,0.005,-0.09760553700919512,-106.16023538622032,-120.16568658719832,14.005451200978001,0.005,0.02049213135320338,-96.68345854997504,-117.1672258506316,20.483767300656552,0.005,-0.022228786908553417,-87.50824440145358,-101.10044246357148,13.592198062117902
6.0,0.005,0.03785895709839102,-82.15282308517041,-106.73199168773955,24.57916860256914,0.005,0.6487960852044823,-103.60318659817588,-113.73478753093354,10.131600932757664,0.005,0.07837305125629997,-95.76915474978168,-101.86990396500514,6.100749215223459,0.005,0.04330168099166524,-88.37258076024827,-121.87651060171005,33.50392984146178
7.0,0.005,-0.012237123393879917,-80.92506762066385,-89.45188839543871,8.526820774774862,0.005,0.32666290647184876,-106.17400164317004,-111.80162295352648,5.627621310356432,0.005,-0.08790651433590232,-95.4489225738135,-97.19521611936386,1.7462935455503583,0.005,0.000598182948451722,-87.1489385991815,-100.4205893266182,13.271650727436693
8.0,0.005,0.6835056794790197,-76.49495328255561,-82.23092685980605,5.735973577250434,0.005,0.7488074290324295,-98.77198951742909,-103.78754209779495,5.015552580365863,0.005,0.8762632506268998,-82.87061575015949,-91.50737701038885,8.636761260229363,0.005,0.7696143989155594,-77.56871140988923,-113.68900372349248,36.120292313603244
9.0,0.005,0.9994518925122027,-28.15872961474886,-33.65568614070035,5.496956525951486,0.005,0.9979754547479278,-50.91731572991368,-54.906227233110016,3.9889115031963343,0.005,0.9994378973139598,-30.001895819965885,-47.84266106019498,17.840765240229093,0.005,0.9999874064616681,-37.520081130995294,-77.76503898754277,40.24495785654747
10.0,0.0225,0.9997145444764287,-13.357750949826091,-15.114947758560312,1.7571968087342213,0.005,0.9995172640309026,-40.82879240643052,-52.76730173817902,11.938509331748499,0.015,0.9996894529823593,-17.582109325001596,-23.97860578591841,6.396496460916815,0.01,0.9999998586208928,-20.739088955416662,-32.06390376063804,11.32481480522138
11.0,0.035,0.9999691446987294,-8.136108266482497,-15.23979654367438,7.103688277191884,0.005,0.999944016025639,-32.13740413687497,-33.41741150953239,1.2800073726574226,0.025,0.9999742527019205,-11.968204065368777,-15.721507817796251,3.753303752427474,0.015,0.9999999749983453,-17.3879209855096,-31.407327463200815,14.019406477691216
12.0,0.0525,0.9991175447050835,-5.894711608668057,-16.140252863736862,10.245541255068805,0.005,0.9968465985224001,-27.948016964767955,-33.11168193939092,5.163664974622964,0.0375,0.9990640234382832,-8.874061458254602,-23.757738826988778,14.883677368734176,0.02,0.9999999793726758,-13.98125875703099,-23.878855311500054,9.897596554469065
13.0,0.0475,0.9980611401184553,-6.2234685760758754,-13.568549730889314,7.345081154813439,0.005,0.991448013259497,-30.49912331417123,-35.011138655147256,4.512015340976028,0.03,0.997122286433497,-11.127881285159699,-19.759194184139034,8.631312898979335,0.0225,0.9999999520447747,-13.446533745313554,-32.69343925400493,19.246905508691377
14.0,0.0525,0.9996701060154585,-5.739596968189109,-21.31410717146988,15.574510203280774,0.005,0.9955989962265128,-28.266907629241146,-44.0667638110543,15.799856181813155,0.03,0.9994904290190663,-11.30493495976202,-18.625205221797763,7.320270262035743,0.0225,0.9999999725788329,-13.47177944506374,-29.819036272988217,16.347256827924475
