,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.39274979917378294,-59.89042749575268,-79.29116319461961,19.40073569886693,0.005,0.942229426384443,-81.63595782609393,-86.56520741139182,4.929249585297896,0.005,0.30220071783769614,-65.52603967027909,-78.51958577657535,12.993546106296264,0.005,0.40938602987201933,-60.714519252562994,-70.08093848326659,9.366419230703599
1.0,0.005,0.1451978763087196,-57.70753866197069,-79.29116319461961,21.583624532648926,0.005,0.9049241436852854,-79.40346087391956,-82.58699438925643,3.183533515336876,0.005,0.1295703840941743,-63.28403473297607,-76.3893405402462,13.105305807270128,0.005,0.1144772346197549,-60.78555402947643,-76.49118363047711,15.70562960100068
2.0,0.005,0.15542938016529528,-57.70753866197069,-66.55472169091871,8.847183028948024,0.005,0.9676888726076968,-77.99926904305738,-81.5668307143693,3.567561671311921,0.005,0.07548396941047031,-62.22812889998397,-78.66649477987802,16.43836587989405,0.005,0.17983912627560913,-60.34891313841425,-83.52945521331308,23.180542074898838
3.0,0.005,0.20396665117796067,-57.46955415399776,-66.55472169091871,9.085167536920949,0.005,0.935451910403464,-80.35152156203416,-89.19109219601333,8.839570633979164,0.005,0.2033605947698246,-59.58334712704102,-73.05051597267197,13.467168845630951,0.005,0.10812262372207704,-62.48618956277616,-82.017701955879,19.531512393102844
4.0,0.005,-0.039561339786638436,-55.20876354150112,-64.75118921834972,9.542425676848602,0.005,0.9831323255524532,-80.7682963712895,-80.7682963712895,0.0,0.005,-0.07977182854476086,-59.29807468443285,-78.77582801950817,19.47775333507532,0.005,-0.02867557583585273,-61.495095709092695,-66.84856671554721,5.353471006454512
5.0,0.005,0.14419078645277594,-56.36860264747067,-71.93162732231193,15.563024674841259,0.005,0.9289895985894236,-80.76385588105651,-88.52019680829156,7.756340927235044,0.005,0.14590942685877328,-59.950540997815196,-88.06784050971565,28.117299511900455,0.005,0.07513613971843046,-59.79767210304686,-66.46610086873567,6.668428765688809
6.0,0.005,0.15612874561875514,-54.854188714853194,-73.27056328133999,18.416374566486795,0.005,0.9323780371570749,-79.17560064104501,-94.12894778933,14.95334714828499,0.005,0.2470496620677673,-56.409718166803266,-82.82345756254182,26.413739395738553,0.005,-0.061505788082363864,-59.48700585725937,-68.95478814409118,9.467782286831813
7.0,0.005,0.09703276775733727,-54.51352186435946,-133.97940008672037,79.46587822236091,0.005,0.9414658706808683,-81.06109003695592,-82.10238050237885,1.0412904654229322,0.005,0.0933441376147012,-56.41928880891062,-77.90367547933926,21.484386670428634,0.005,0.04565685837856315,-59.74157451811963,-77.34365160108193,17.602077082962303
8.0,0.005,0.28924276804062327,-53.86982758247306,-67.24996336806036,13.380135785587306,0.005,0.9590005969716977,-79.67416528968835,-83.67533242247757,4.00116713278922,0.005,0.37959025167267424,-55.164023668833806,-67.6805100407051,12.516486371871295,0.005,-0.023599224118798466,-61.59074852971452,-75.33700525388193,13.74625672416741
9.0,0.005,0.14646999132913582,-53.71609099162978,-88.83358887146821,35.11749787983843,0.005,0.9714518292029596,-77.9748316437973,-110.77132202979236,32.79649038599506,0.005,0.11115144124468579,-56.42118702871872,-68.55107090777683,12.129883879058113,0.005,0.163036256964426,-60.666203816627835,-76.25126506556698,15.585061248939148
10.0,0.005,0.15655921043254495,-50.66388812716408,-68.83358852199501,18.169700394830933,0.005,0.9686780684802376,-79.7131472426255,-85.22362426668481,5.510477024059313,0.005,0.13557290265924168,-54.32757904873603,-78.72964842754642,24.402069378810396,0.005,0.18317279622303057,-57.4116907025639,-81.21588260301652,23.804191900452622
11.0,0.005,-0.03935768861650357,-44.37925937527367,-64.2246103411165,19.845350965842833,0.005,0.9396564397266916,-80.96622747749348,-83.64709903284782,2.6808715553543436,0.005,0.12101398943883024,-52.97603034676924,-72.20363632505935,19.227605978290107,0.005,-0.07043807111209419,-45.700566030281465,-59.996678248568855,14.29611221828739
12.0,0.005,-0.3114945902503582,-42.94426402005086,-60.534121777639086,17.589857757588227,0.005,0.9191477095230637,-77.75891112386978,-100.80190595298126,23.04299482911148,0.005,0.03301750372716568,-49.973528424328194,-74.5997239244512,24.626195500123004,0.005,-0.34595803844557915,-44.22627160395797,-56.29772865687255,12.071457052914582
13.0,0.005,-0.19698243925595682,-44.80564639604892,-56.36860264747067,11.562956251421745,0.005,0.898048551354966,-78.09179959427706,-84.41346894934529,6.321669355068224,0.005,-0.25443285373259394,-49.5318635912934,-61.695505112303344,12.163641521009943,0.005,-0.21828146826615824,-48.58123535080005,-69.64189668972278,21.060661338922735
14.0,0.005,0.026995237243072477,-42.98846740867817,-66.55472169091871,23.566254282240543,0.005,0.8417827803624348,-77.74730733109897,-81.49776144044279,3.7504541093438206,0.005,0.22639590220705613,-53.77944648021039,-85.27137483350431,31.491928353293922,0.005,0.010280465968551401,-44.20289326033534,-57.20853682532769,13.005643564992354
15.0,0.005,-0.11136370422191422,-45.97329232583423,-68.00573469174934,22.03244236591511,0.005,0.9409903538224077,-77.94488477438617,-84.14789353043477,6.203008756048604,0.005,0.23206654703222873,-52.987807504596105,-63.91766568995558,10.929858185359471,0.005,-0.18438153917961245,-47.72527479908116,-62.76529378023951,15.040018981158347
16.0,0.005,-0.7300436093069964,-39.437148510442036,-49.55783179275005,10.120683282308015,0.005,0.16303640413534762,-78.36387767934399,-112.28573148907797,33.92185380973399,0.005,-0.7466252291103322,-38.1962688692603,-47.891316029471795,9.695047160211494,0.005,-0.031640220880258606,-52.60368321095563,-71.43915425406182,18.83547104310619
17.0,0.04,0.16969564952251429,-7.40183915532036,-23.56086748923139,16.15902833391103,0.005,-0.4614967651625751,-50.576845475913956,-61.10970684427963,10.532861368365673,0.0425,0.17003546435909728,-7.842051995522528,-15.0257619115003,7.183709915977772,0.005,0.4638846636200144,-47.32158493151783,-77.37401813461764,30.05243320309981
18.0,0.035,-0.4555298289276031,-9.624172835041271,-16.170281338684667,6.546108503643396,0.005,-0.420906169198429,-55.72294280077174,-62.72099954632671,6.998056745554969,0.035,-0.44737165919791655,-9.501221940397029,-14.039425451243366,4.538203510846337,0.005,0.08626732171683871,-52.67179169079482,-70.09778240808512,17.425990717290304
