,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998885869270112,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8346399713085874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.4362233948807988,-27.753948382534894,-41.36583807234997,13.61188968981508,0.005,0.8920474776680265,-51.45834506967667,-54.628568199181174,3.1702231295045067,0.005,0.2554483999163167,-30.802010628782682,-62.73845632305266,31.936445694269977,0.005,0.6782090091483267,-31.379357057658282,-47.71163604355202,16.332278985893737
12.0,0.005,0.542280317250337,-28.72537377824186,-38.35509498068411,9.629721202442248,0.005,0.9422530033406653,-51.99095317849966,-87.84773356824735,35.85678038974769,0.005,0.4336636222220633,-31.983732911533874,-38.82015043353725,6.8364175220033765,0.005,0.7205341040758597,-31.847131489013076,-42.387985325335805,10.540853836322729
13.0,0.005,0.46663280350165887,-26.491164360750965,-28.696468960758242,2.2053046000072776,0.005,0.9062100754647199,-52.885534474147526,-58.27434415137237,5.388809677224842,0.005,0.3825873904917492,-27.4795680500277,-62.59530097680924,35.11573292678154,0.005,0.7815002225456695,-30.945637407786833,-87.00178721957391,56.05614981178708
14.0,0.01,0.4925066387107766,-24.867522949194157,-42.88764145375963,18.02011850456547,0.005,0.8314661711216544,-56.76158680115097,-64.27119620023116,7.50960939908019,0.005,0.48409687203416246,-26.316383501563664,-37.61496548987365,11.298581988309984,0.005,0.6227561563822822,-30.693065088200274,-40.256605681003535,9.56354059280326
15.0,0.01,0.44913279712308174,-22.493828124420013,-32.54540882082786,10.051580696407846,0.005,0.8010141443944209,-52.92768863525731,-53.909760414968076,0.9820717797107648,0.01,0.4205281192855187,-24.38113664779904,-36.52870102631793,12.147564378518894,0.005,0.6630769566573714,-31.755159864676923,-39.11992558828366,7.364765723606734
16.0,0.0125,0.33939489727516603,-19.76155704264212,-35.29883080216743,15.53727375952531,0.005,0.8862994310911962,-53.350479879924926,-70.95071884553293,17.600238965608007,0.0125,0.3227186906807905,-19.753986624114912,-39.20151114274832,19.44752451863341,0.005,0.48277850277079243,-28.216286662643807,-54.737758540955184,26.521471878311377
17.0,0.015,0.2250214078753229,-19.11804758758567,-26.950842499164757,7.832794911579086,0.005,0.7056850848275907,-57.18706882315171,-73.83068855506028,16.643619731908565,0.01,0.1627154357909487,-20.680945539633516,-26.743262013726795,6.062316474093279,0.0075,0.4988988537023619,-25.775580506948703,-42.289566175767305,16.513985668818602
18.0,0.015,0.2701485599312397,-17.85643017660786,-32.78464188736151,14.92821171075365,0.005,0.8350754224698032,-57.264896443775335,-58.787898796500485,1.5230023527251504,0.0125,0.23520567241870374,-19.226618860162446,-42.92644302256662,23.699824162404177,0.01,0.45124785999890044,-24.313561700100447,-33.0137101776243,8.70014847752385
19.0,0.025,0.4933203734930211,-12.82632312263491,-27.78637055395467,14.960047431319758,0.005,0.9295402964212373,-52.395123287813405,-65.2024672067795,12.807343918966097,0.02,0.4915873441449146,-14.227678467390197,-19.724252512067217,5.49657404467702,0.01,0.4684025733701364,-22.29287960873712,-30.911719473779613,8.618839865042492
20.0,0.0825,0.8767727163101254,-0.9137362072331563,-6.517508188449367,5.603771981216211,0.005,0.9940362227915572,-34.58282812356029,-57.57985968531404,22.99703156175375,0.045,0.8145519586833991,-6.116809709623451,-21.597463831583553,15.480654121960104,0.0675,0.9260059782514839,-2.8034202328833038,-18.18167347645098,15.378253243567677
21.0,0.055,0.6101270057917196,-5.1703163413895,-33.30833354539897,28.138017204009472,0.005,0.9616956945297815,-35.794099585837564,-41.894555422830784,6.10045583699322,0.035,0.4789566181865193,-9.974663789918054,-22.608465081085303,12.633801291167249,0.0425,0.7105157545278618,-7.631538468994394,-17.704451014075026,10.072912545080632
22.0,0.045,0.6541864655192758,-6.756537466567254,-18.241780212226747,11.485242745659493,0.005,0.9267827699707528,-38.825387286672935,-48.426208686265696,9.60082139959276,0.035,0.66408378727728,-10.01700339149072,-19.70962162101402,9.6926182295233,0.025,0.6542185359210534,-12.19130559596644,-23.295765434731805,11.104459838765365
23.0,0.04,0.5249719250495117,-7.488159880413371,-40.4259068188255,32.93774693841213,0.005,0.8674956822315036,-42.822235954109075,-50.18731619709247,7.365080242983396,0.03,0.45850585956751466,-9.0840110254262,-28.055858989862852,18.971847964436652,0.0225,0.6472325136275541,-12.67460732925776,-29.115479435171746,16.440872105913986
24.0,0.0325,0.43908081067293436,-10.091132437106749,-12.98088873163326,2.889756294526512,0.005,0.9505122079336412,-43.166298159874046,-63.86605395722461,20.699755797350562,0.025,0.3129060956245039,-12.064450084972718,-19.09240588021961,7.027955795246891,0.02,0.6458738763717424,-15.321980059304938,-23.630327236567993,8.308347177263055
25.0,0.03,0.41625902998121134,-11.673740929570805,-24.588856257604867,12.915115328034062,0.005,0.9789258059105092,-38.66639330162506,-51.155204139893925,12.488810838268869,0.02,0.3103866267510201,-15.607696301520754,-24.304588506734497,8.696892205213743,0.0175,0.6595109242633381,-15.039309093865347,-33.05568601210521,18.016376918239864
26.0,0.0275,0.20557729093494864,-11.756459450295276,-29.22440050192641,17.467941051631136,0.005,0.939614988913036,-44.389856142604344,-49.172385026752075,4.78252888414773,0.02,0.07676241422650681,-14.114727570270704,-23.93478686987351,9.820059299602805,0.0175,0.5707400600052176,-16.203216735895573,-42.49330190406357,26.290085168167998
27.0,0.025,0.06006553104720839,-13.471802503693137,-25.901606050166464,12.429803546473327,0.005,0.9878295175660464,-44.36065759324328,-52.74544328288411,8.384785689640829,0.015,-0.15228748464094288,-16.911469177197944,-33.783294477083345,16.8718252998854,0.015,0.5263038898228158,-17.33162521630069,-31.10889632335788,13.777271107057189
28.0,0.0325,0.15786207857352333,-9.451977848178569,-35.629012968426615,26.177035120248046,0.005,0.9901374157164015,-47.09881605495539,-58.84254409095771,11.743728036002317,0.0225,-0.04513302817307449,-13.233791663169054,-27.578801190746425,14.345009527577371,0.015,0.6760861581814942,-17.54537335102215,-26.58011107589295,9.034737724870801
29.0,0.0225,0.25847278210957264,-13.30588025075251,-21.640002823962433,8.334122573209923,0.005,0.9822658231647674,-45.220976880509326,-57.191522562103884,11.970545681594558,0.0225,0.03849362428282119,-13.656104046617191,-28.457771685227833,14.801667638610642,0.015,0.701936225501747,-18.72377783644186,-50.23409508942042,31.51031725297856
30.0,0.0225,0.14449929778717416,-13.33044443465279,-29.23974660068525,15.909302166032461,0.005,0.8981937514965584,-52.39892621865715,-58.903667830318646,6.504741611661494,0.02,-0.0156889866549162,-15.800459876496378,-29.033994867999354,13.233534991502976,0.0125,0.5815211030453787,-18.73187712282504,-26.97490872065749,8.243031597832449
31.0,0.1,0.956577159281193,-0.013529219244179647,-1.958568423108431,1.9450392038642514,0.035,0.999757954381064,-4.22445441815502,-20.58239892870505,16.35794451055003,0.04,0.727402024473517,-7.438228089593146,-16.054694328653113,8.616466239059967,0.04,0.8034950998200194,-5.364007960798963,-29.925369197377858,24.561361236578897
32.0,0.095,0.9331412712850471,-0.200843416275559,-8.853710278179348,8.652866861903789,0.0825,0.9989394479292607,0.0625286136383142,-29.412060600737092,29.474589214375406,0.025,0.3880434484686977,-11.404919625619147,-29.970186696705426,18.56526707108628,0.0375,0.47479903285197966,-7.395649470150259,-18.458538145880677,11.062888675730418
33.0,0.0575,0.6957794620542448,-4.714747482775843,-12.640312825534172,7.925565342758329,0.0275,0.9970191127261345,-11.25261937246879,-46.803733548760114,35.55111417629132,0.0225,0.11024102598515671,-13.694476831526183,-28.06390233401977,14.369425502493586,0.04,0.577475954095429,-8.21153383508148,-11.10395599527523,2.8924221601937496
34.0,0.05,0.5429210877702587,-5.946169336040802,-40.151881265277744,34.20571192923694,0.01,0.9896624564613621,-22.60910580698351,-31.55232493497256,8.94321912798905,0.0175,0.15713586816673075,-14.99228545578684,-20.90755486518549,5.915269409398649,0.0475,0.569934876143962,-6.205067056646225,-24.933937411275448,18.728870354629223
35.0,0.0425,0.44717100629276174,-7.094227336942721,-16.684173951682613,9.589946614739892,0.01,0.9867301507985009,-23.379662593586254,-29.057402677249392,5.677740083663139,0.02,-0.11503832526521092,-15.181787407945915,-30.218206839145815,15.0364194311999,0.035,0.55470101829111,-9.7985407242365,-35.00092844483797,25.202387720601468
36.0,0.035,0.32806949580270034,-9.30372424627844,-23.872889022043573,14.569164775765133,0.005,0.9707152782585403,-28.634269615907236,-45.82816667506957,17.19389705916233,0.0225,-0.07066091642732975,-13.682886607400189,-26.58104193047346,12.898155323073272,0.025,0.45388094560105063,-12.244550223882554,-15.659037926021547,3.4144877021389934
37.0,0.035,0.33942918484812684,-10.03203878175773,-38.532364187310215,28.500325405552484,0.0075,0.993865909776472,-24.597227980495127,-30.017602667116105,5.420374686620978,0.02,0.01146594576548369,-15.132710605832552,-29.800120712777044,14.667410106944493,0.025,0.5286237466227994,-12.802120432904783,-28.46015241730816,15.658031984403376
38.0,0.035,0.3474527964067816,-8.877985911855717,-35.31427238781313,26.436286475957417,0.005,0.987164870857997,-26.88938968765846,-37.78072907233482,10.89133938467636,0.02,-0.12020684150777376,-15.567431308387857,-25.612893488205803,10.045462179817946,0.0225,0.5865838415559125,-13.022934814083149,-19.646153327657338,6.623218513574189
39.0,0.03,0.3421647371038153,-10.593286343742253,-32.69272685357853,22.099440509836274,0.005,0.9871947349667368,-30.17040225221819,-35.47364428397356,5.303242031755374,0.02,-0.13773511705922592,-14.195412693832075,-32.92672945907194,18.731316765239868,0.025,0.6324451551996563,-13.250500518246628,-20.100756521002154,6.8502560027555255
40.0,0.025,0.2985321693703778,-12.63917689541576,-17.784244996256348,5.145068100840588,0.005,0.939076182534674,-35.39991187252498,-51.37737582799123,15.977463955466249,0.015,0.054718406320724826,-17.1167327693147,-34.437614872876686,17.320882103561985,0.0175,0.5501349599327657,-16.033016544967936,-24.609125896997263,8.576109352029327
41.0,0.0225,0.28674147106823317,-12.784641887361513,-19.37567819779067,6.591036310429157,0.005,0.958465537932055,-35.76879104795003,-57.66987216361058,21.901081115660546,0.015,-0.03466839971468713,-16.50823194145912,-20.264738481572493,3.7565065401133744,0.0175,0.6276735237838416,-16.460584955097723,-23.75918014660064,7.298595191502919
42.0,0.025,0.3553887020087773,-12.520723418340179,-38.053321564799646,25.532598146459467,0.005,0.780384541130752,-44.82054748393173,-44.82054748393173,0.0,0.0175,0.06647529564514511,-15.38369271640154,-25.80637135037751,10.42267863397597,0.015,0.6787720720556192,-16.520813457850483,-55.54412641421284,39.02331295636236
43.0,0.1,0.9071747243497191,-0.05024370572802574,-11.540605783330495,11.49036207760247,0.01,0.9862140532256605,-21.638385832587254,-30.692098829157928,9.053712996570674,0.085,0.9187389527094787,-1.6120634004889007,-7.643434162276428,6.031370761787527,0.065,0.8678515231836608,-3.8391296160085604,-15.816168685641207,11.977039069632646
44.0,0.065,0.7619629717686912,-3.94355709496182,-15.332838600022312,11.389281505060492,0.005,0.8788412127295788,-30.003448665817047,-47.99458271465633,17.991134048839285,0.045,0.6524683886564154,-7.073605530764908,-16.57593674697171,9.502331216206802,0.055,0.8621827567128751,-5.089697310416515,-17.661741690930118,12.572044380513603
45.0,0.0475,0.7127165322176443,-6.158465589927674,-44.24507755078458,38.08661196085691,0.005,0.943051731032387,-32.56253499447604,-39.813437209071594,7.2509022145955555,0.035,0.6611154699218962,-8.327439487791334,-32.67797011380893,24.350530626017598,0.035,0.7562651729556601,-9.271930728139868,-31.550836240993213,22.278905512853346
46.0,0.0375,0.6459842331500247,-8.989192914518837,-18.09579543739676,9.106602522877923,0.005,0.9367853208119805,-38.46289481487163,-55.907214309239784,17.444319494368152,0.02,0.5148061244763613,-14.192313917352287,-25.54751022848695,11.355196311134662,0.0275,0.7421489142176592,-10.621395900467636,-22.508044589700727,11.886648689233091
47.0,0.035,0.6163054688551844,-9.86538191092105,-18.40127908301152,8.53589717209047,0.005,0.9548450615780757,-38.372579088137684,-43.01297379141338,4.640394703275696,0.025,0.45565658517966495,-12.344911382129254,-22.874634217414464,10.52972283528521,0.025,0.7853309816428509,-12.81645935348002,-40.99163876441714,28.17517941093712
48.0,0.03,0.5863225226486544,-10.796686739856456,-20.894910104738592,10.098223364882136,0.005,0.9523442775726307,-38.143585807357574,-53.79306696653134,15.649481159173767,0.0225,0.4876807320311388,-13.751185650352234,-40.11270262308675,26.361516972734513,0.02,0.702006152575614,-14.253559378883995,-35.78313013080443,21.529570751920435
49.0,0.095,0.9807407421618414,-0.012732799208650777,-11.785237717050238,11.772504917841587,0.08,0.9992846048616986,-0.20577767034661643,-8.46941305263498,8.263635382288363,0.0375,0.7833848584494374,-8.01879204382683,-26.135804998351237,18.117012954524405,0.0275,0.6958444252845372,-10.906800652308243,-24.877185087246257,13.970384434938014
50.0,0.05,0.9060358992076262,-6.1444725804827005,-34.51738445590585,28.37291187542315,0.0675,0.9989811030263048,-1.774387054672568,-15.369680206392346,13.595293151719778,0.0175,0.29449179609541964,-13.990409092567958,-46.46584688986017,32.47543779729221,0.015,0.7148644339874518,-16.709002448783217,-30.790221351901405,14.081218903118188
51.0,0.025,0.6602445083022211,-12.176911264694752,-24.835086940592515,12.658175675897763,0.0175,0.9936607463418992,-15.394689325155195,-34.60784432012932,19.213154994974122,0.015,0.08719790718145257,-17.725658610379718,-64.50584010882112,46.7801814984414,0.0125,0.6926725982130282,-19.668512401173825,-52.655399848973886,32.98688744780006
52.0,0.02,0.644431234630809,-14.78224050679085,-21.566676838232787,6.7844363314419365,0.0075,0.9643918048466855,-25.057286524488745,-33.481364321038434,8.424077796549689,0.015,0.39290704114220804,-17.65409348852822,-24.8712856456115,7.217192157083282,0.015,0.8015456493682082,-19.0180590151405,-26.986161689968725,7.9681026748282235
53.0,0.0275,0.5214711577272739,-11.930576897367642,-22.270653688842863,10.340076791475221,0.005,0.957372381888987,-30.717033802153413,-52.12612377145241,21.409089969299,0.015,-0.00954268922477395,-17.99338383548256,-39.24966244173882,21.25627860625626,0.02,0.808620200843228,-15.854555954057153,-30.255096607318794,14.400540653261642
54.0,0.0225,0.3191054177401736,-13.646056460938656,-22.01287310917411,8.366816648235453,0.005,0.915130847618939,-34.23472026855422,-67.98248739640971,33.74776712785549,0.015,-0.0805344770959926,-17.693607178700045,-32.894614554814666,15.201007376114621,0.015,0.5954615931771525,-17.1001555842076,-30.823454746629565,13.723299162421966
55.0,0.0275,0.3182411902606663,-10.739910031889785,-53.65882044506962,42.91891041317984,0.005,0.9378637091723688,-31.150734445622945,-32.95672578926326,1.805991343640315,0.015,-0.173221644501507,-17.665235809215,-31.42451711975339,13.759281310538388,0.0225,0.5645000415174387,-12.049917179008524,-26.775657037772564,14.72573985876404
56.0,0.0225,0.5852610649800046,-13.443097044464213,-31.4094805309534,17.966383486489185,0.005,0.9806254960102712,-32.57605630822069,-33.733463346761674,1.1574070385409811,0.015,0.6108694235206061,-17.41215206128884,-55.67149717873295,38.25934511744411,0.0125,0.4389049406542698,-19.218941252152245,-33.7863403639594,14.567399111807152
57.0,0.03,0.8998850650499518,-10.50222160344233,-21.531825510783122,11.029603907340793,0.005,0.9505509688728915,-31.56725032198464,-48.379411972692836,16.812161650708195,0.025,0.9358805560067021,-12.48108628613991,-19.54513559494859,7.064049308808681,0.0125,0.29164701687505334,-19.11619026545454,-33.768753965921874,14.652563700467333
58.0,0.025,0.8515777959613108,-12.907947065323459,-23.273072561253887,10.365125495930428,0.005,0.9501910048619653,-32.640517683018516,-51.70643029963884,19.065912616620324,0.02,0.8802197332973349,-13.988708749367074,-29.176199492008784,15.18749074264171,0.01,0.2780700716444381,-21.741640604833815,-31.99971888531344,10.258078280479626
59.0,0.02,0.5562126611212681,-14.666715749612937,-37.28343841923147,22.616722669618536,0.005,0.9623588247739786,-34.933147817501585,-38.275142822754695,3.3419950052531107,0.02,0.6002402759178341,-15.513982812319751,-28.036867452113377,12.522884639793626,0.0125,0.3070582539895469,-19.994569485573425,-30.20472956085541,10.210160075281983
60.0,0.03,0.6704018732132202,-9.85960644383897,-27.818914202508715,17.959307758669745,0.005,0.8927666261862034,-37.18640799078174,-53.690795117302386,16.504387126520648,0.0175,0.8038573012297535,-16.334198963190726,-25.320372592136543,8.986173628945817,0.02,0.323104587843244,-15.368120213181104,-38.355949139160906,22.9878289259798
61.0,0.025,0.6285148347971896,-12.192002166347983,-20.56057447200487,8.368572305656887,0.005,0.9728785572105669,-35.54391205707204,-48.97955591691934,13.435643859847296,0.02,0.6512629880030423,-14.739871791725047,-24.255736710291952,9.515864918566905,0.02,0.5534709579098832,-15.644109950176553,-47.75665273318683,32.112542783010284
62.0,0.02,0.551272846790902,-15.952261349455846,-18.996764201153184,3.044502851697338,0.005,0.964228939297662,-40.254766245298725,-63.82435152462567,23.569585279326944,0.015,0.5581362463769144,-17.850121494440188,-22.220330939083873,4.3702094446436845,0.01,0.485965742490317,-20.082586591685967,-26.962902001862048,6.880315410176081
63.0,0.02,0.7202335114952276,-14.213946656185147,-33.95769130799874,19.743744651813596,0.005,0.9115509319292799,-47.174507422519824,-65.62000576973543,18.445498347215604,0.015,0.7735652360125926,-16.858098045343475,-37.98556219207637,21.127464146732898,0.01,0.47399454244404354,-20.642016036381754,-40.49117923025071,19.849163193868954
64.0,0.0225,0.6933541468121908,-13.463056012633052,-21.694600941928712,8.23154492929566,0.005,0.9446677371194332,-46.75409910151714,-64.35378740832357,17.599688306806428,0.02,0.7405827643246127,-14.870658390026556,-22.708158890295593,7.837500500269037,0.01,0.33731122125389756,-20.405564562005765,-30.702758015852844,10.297193453847079
65.0,0.015,0.5366132277180002,-17.154499615092192,-39.96508074019487,22.81058112510268,0.005,0.9156377740346883,-46.600179926322014,-47.74916056220552,1.148980635883504,0.0125,0.5612355615263419,-18.693527273907723,-24.332055419449667,5.638528145541944,0.01,0.40356423932004193,-23.80122300386114,-35.855176610951034,12.053953607089895
66.0,0.1,0.8932652264601424,-0.018043645988637114,-11.02003454086114,11.001990894872502,0.01,0.9787782531877696,-20.17153162576866,-44.43955116526398,24.268019539495317,0.095,0.8976218151193117,-0.5995015920963093,-9.466569363085794,8.867067770989484,0.0675,0.8733670859020163,-1.5965194330247425,-16.800702874442194,15.204183441417452
67.0,0.0625,0.7375591167300601,-3.7982749553528796,-43.381939210181585,39.583664254828705,0.005,0.8755395245349812,-30.215900453958028,-36.61896611324349,6.40306565928546,0.035,0.6390750949387242,-9.285954205932732,-40.35669818249745,31.07074397656472,0.0525,0.8078548263992066,-5.405842415884337,-24.854985837966133,19.449143422081796
68.0,0.0525,0.7932915568388282,-5.229161442950937,-16.381870924527714,11.152709481576778,0.02,0.9977999763517247,-14.149357408086704,-14.149357408086704,0.0,0.0325,0.710688189388189,-10.018804379345735,-20.930308157565058,10.911503778219323,0.03,0.7424196415702267,-10.903680348747235,-22.83727876327425,11.933598414527014
69.0,0.0425,0.7542862656570948,-7.469348388138281,-12.681305563782901,5.211957175644621,0.02,0.9991235140968,-14.148874871103027,-37.44888725433039,23.30001238322736,0.025,0.6912824829465196,-12.343153702876942,-36.084031421378896,23.740877718501956,0.025,0.703333895282376,-12.06793653435826,-53.643941618927684,41.576005084569424
70.0,0.035,0.7183466279449827,-9.708344600470934,-16.437976987276087,6.729632386805154,0.005,0.987437761104599,-35.42175790929211,-41.49023524553399,6.068477336241877,0.0325,0.742071939149979,-9.466411329324004,-19.61779389465724,10.151382565333236,0.02,0.6422252126645845,-15.634411507966991,-52.44949796499693,36.815086457029935
71.0,0.0275,0.5867761979488098,-11.79141691316434,-26.73521390368256,14.94379699051822,0.005,0.9435010214180558,-38.190575176966334,-79.2485483703352,41.057973193368866,0.0225,0.5771884260670204,-13.773611388685076,-25.816426087647283,12.042814698962207,0.0175,0.6476920150954072,-15.982345592651278,-32.25892437321811,16.27657878056683
72.0,0.0275,0.8541374803224657,-11.558640858847424,-23.20763457221734,11.648993713369917,0.005,0.9627219805054177,-41.841158596902666,-48.529951629745185,6.6887930328425185,0.0225,0.8911645495102172,-13.586807749667713,-17.2452173082696,3.6584095586018854,0.0125,0.5457367241939651,-19.65547684200781,-35.38279464334137,15.727317801333559
73.0,0.0225,0.8626255371093597,-13.609146624533759,-37.7616815673397,24.152534942805943,0.005,0.8700522481003871,-46.40482207792927,-52.3688737717195,5.964051693790232,0.02,0.8941226463905823,-15.127804986741753,-25.178473165893777,10.050668179152025,0.01,0.6549971703843519,-20.276366369746498,-36.010671064788056,15.734304695041558
74.0,0.0175,0.6930120031607638,-14.260366170579886,-23.71697373206398,9.456607561484095,0.005,0.970680940922137,-37.02129775091643,-45.036034214078256,8.014736463161825,0.015,0.7049892727300315,-18.55415712600644,-23.147529674386544,4.593372548380103,0.01,0.8051201553289828,-21.76462318713433,-34.73348951624956,12.968866329115233
75.0,0.0625,0.9716601625232177,-4.087066179202986,-26.352364832616296,22.26529865341331,0.05,0.9996914427969799,-5.59387177402246,-10.679023018387007,5.085151244364546,0.025,0.7964314699408259,-11.886990201589587,-29.96882267393522,18.081832472345635,0.01,0.3183956853380468,-22.868187950136342,-35.836088964976405,12.967901014840063
76.0,0.0375,0.9627563493574635,-7.354235876794598,-18.800622874907155,11.446386998112558,0.035,0.9995498038614323,-9.788216717358857,-21.86040899819508,12.072192280836223,0.015,0.9010505410264122,-17.648457940546226,-22.76874278317323,5.1202848426270045,0.01,0.4841828644462231,-23.334936016836103,-40.285411020828036,16.950475003991933
77.0,0.0975,0.9881214624665217,-0.03346349023330937,-3.4795168186612053,3.446053328427896,0.075,0.9997795263756929,-1.251020838549124,-1.251020838549124,0.0,0.035,0.9410023546580539,-8.906369444904827,-40.474437799065974,31.56806835416115,0.0375,0.7462366113278402,-7.691552798168152,-26.03165409853436,18.340101300366207
78.0,0.08,0.983319663884502,-0.7489302272316151,-12.173680908379803,11.424750681148188,0.075,0.998835308843713,-0.3960408058794856,-26.158696116366144,25.762655310486657,0.02,0.8957917339590628,-15.230260266263343,-33.18361084598682,17.953350579723477,0.015,0.7516220870147168,-16.800567182301137,-45.68616147561757,28.88559429331643
79.0,0.0325,0.8154757777650106,-10.136995263956006,-32.81936234520502,22.682367081249016,0.0225,0.9984900675023395,-12.313777296428137,-56.77970709749506,44.46592980106693,0.015,0.8410127710811678,-17.924897827809023,-24.73776642244065,6.812868594631627,0.01,0.5640039070285119,-21.207215010608174,-32.59239844117118,11.385183430563004
80.0,0.015,0.7351813455691256,-16.967414589910025,-24.137710427969576,7.170295838059552,0.005,0.956199273391904,-26.273187724958692,-31.91117331727668,5.637985592317989,0.01,0.7842467743696903,-20.466755517480557,-23.491065759177694,3.024310241697137,0.01,0.3773775526125329,-22.700945443348253,-42.59603666736887,19.895091224020618
81.0,0.0225,0.8083409920579547,-13.861713650363367,-20.373172385193513,6.511458734830146,0.005,0.986775964239206,-26.542472329697038,-57.17761385423799,30.635141524540952,0.0175,0.817074434218827,-16.421431407752127,-20.34925582756746,3.927824419815334,0.01,0.5397472604488321,-22.653497522467983,-34.95585831604715,12.302360793579165
82.0,0.02,0.9086504082726328,-15.025476051387743,-35.75817355862323,20.732697507235486,0.005,0.9673732342273238,-32.65255743840696,-54.87475328428786,22.222195845880904,0.02,0.9231937054402978,-15.989898215781032,-25.65230903796493,9.662410822183897,0.0075,0.4724812442174983,-24.94834125042129,-34.610094752894796,9.661753502473506
83.0,0.015,0.8272031867714142,-17.01052083043272,-23.15030175918528,6.1397809287525575,0.005,0.9884066506551216,-32.053201984885604,-57.432868486782354,25.37966650189675,0.015,0.8570715483989148,-18.81964876874489,-22.985560230841514,4.1659114620966236,0.01,0.25861821347798575,-25.658967391333427,-43.43290041075346,17.773933019420035
84.0,0.02,0.8994247310433379,-15.255739836774914,-25.81315956934073,10.557419732565815,0.005,0.9894903031030535,-26.793139738612144,-49.93717864974988,23.144038911137738,0.015,0.9145790798266882,-17.118986034380185,-27.023319420127805,9.90433338574762,0.005,0.39465979077509605,-27.8567180530054,-30.758250834783563,2.9015327817781618
