,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.8055052782119467,-10.195327816156208,-27.78129422749899,17.58596641134278,0.0275,0.7924177839594088,-11.312976364415109,-14.436371172135885,3.1233948077207767,0.015,0.8975620443675312,-18.145761477455302,-28.84658086938036,10.700819391925059,0.005,0.9100899029210457,-64.79453398944877,-77.12132769477587,12.326793705327105
16.0,0.03,0.8260515671848961,-11.122979550377089,-27.703583201384557,16.58060365100747,0.025,0.8353453473487514,-12.330454755967885,-16.65435205168132,4.3238972957134365,0.0125,0.8619320277057746,-19.90072655089811,-30.239512866169854,10.338786315271744,0.005,0.8258386814141249,-68.68733913817688,-96.15720061133649,27.46986147315961
17.0,0.025,0.7950278944202587,-12.321779836680388,-14.618258924104605,2.296479087424217,0.0225,0.8288663858453769,-13.758668869659168,-17.61083605329061,3.8521671836314404,0.01,0.7571316631996181,-22.95615428397708,-31.521243129695748,8.565088845718666,0.005,0.7692741435008238,-68.96146883755277,-79.19181243118108,10.230343593628305
18.0,0.0225,0.8428478540113689,-12.852324069826981,-23.767466077712932,10.915142007885951,0.02,0.8332219763064557,-14.567752465033797,-54.86890150551513,40.301149040481334,0.01,0.8694763612062024,-21.073688521234672,-21.073688521234672,0.0,0.005,0.7462629578877453,-70.149678271466,-90.68814900973828,20.53847073827228
19.0,0.0225,0.8328256087495133,-13.696095885460682,-20.00318766527449,6.307091779813806,0.02,0.8590045010850014,-15.839861212195213,-21.75275047130593,5.912889259110717,0.01,0.7513770783123076,-20.86407090002734,-26.321126604318398,5.457055704291058,0.005,0.8552436271488516,-63.82600540743347,-79.1648823909141,15.338876983480631
20.0,0.0175,0.8937727184380221,-14.86655732809064,-25.303834329207042,10.437277001116403,0.0175,0.9139182433410451,-16.45890281190641,-20.970775292529122,4.5118724806227135,0.0075,0.741678216724499,-22.299986031853038,-49.42258226132015,27.122596229467113,0.005,0.6567837898714093,-66.14109717860963,-70.02125191459834,3.880154735988711
21.0,0.02,0.819317763195371,-15.75607547179305,-16.769133810576303,1.013058338783253,0.015,0.9249592693639174,-16.892829261185277,-17.541952635933654,0.6491233747483776,0.01,0.5878457351321035,-22.60307776334756,-25.112620006677556,2.509542243329996,0.005,0.6671852892803578,-69.23665153598405,-89.00332190833797,19.766670372353914
22.0,0.02,0.883409095444155,-14.839325912137724,-27.072961049628127,12.233635137490403,0.0175,0.9389781721675988,-16.07604607205541,-17.345303696937005,1.2692576248815968,0.01,0.8172584662657153,-20.104004585325008,-46.87301272153009,26.76900813620508,0.005,0.7171574565823132,-68.84989103824358,-78.93303972823374,10.083148689990153
23.0,0.02,0.8394233810317192,-14.80580500835601,-14.80580500835601,0.0,0.015,0.8670415089462743,-16.85074980906178,-22.34858961621636,5.497839807154577,0.01,0.7678365492215653,-24.231086101800173,-33.437647500558384,9.206561398758211,0.005,0.5267626026814342,-61.224975799141646,-69.51810177651,8.293125977368348
24.0,0.035,0.9169028962192954,-8.2672525609079,-25.37347195857582,17.10621939766792,0.02,0.7776892798141303,-14.51713435099634,-44.92331391520277,30.40617956420643,0.03,0.9664942598509279,-10.72740204363016,-14.944608737495876,4.217206693865716,0.005,0.2907334986517044,-59.497651308168116,-68.27207569243969,8.774424384271569
25.0,0.04,0.8319709003338646,-7.721183953646241,-18.588813053491016,10.867629099844775,0.0275,0.7282782088747894,-11.462201080387725,-15.992915495829667,4.530714415441942,0.025,0.9633356965413625,-12.090461783498492,-23.225144627258864,11.134682843760372,0.005,0.4532695974262413,-61.37223235471295,-75.61510254308,14.24287018836705
26.0,0.0375,0.825194761651969,-8.075024953318149,-17.180147616356777,9.105122663038628,0.0275,0.7938741195572527,-11.300506123568487,-14.55423997011341,3.2537338465449235,0.025,0.9120804314188868,-11.870284130574255,-24.480506211667034,12.610222081092779,0.005,0.4959201877288356,-62.413562537522836,-66.49468995488019,4.081127417357351
27.0,0.0375,0.8361019567291273,-8.580525660746934,-11.091757489674416,2.5112318289274818,0.0275,0.8323222474174298,-11.52335306909248,-14.915477647908604,3.3921245788161247,0.0225,0.9054500949463108,-13.828936205390947,-20.76006196190839,6.931125756517444,0.005,0.889142259834406,-56.25595223371847,-87.52127246776058,31.265320234042115
28.0,0.035,0.8460677606597168,-9.224698473587367,-12.967591074176688,3.7428926005893217,0.0275,0.8503576330945042,-11.43290104727993,-23.39198606422395,11.95908501694402,0.02,0.9347591329510829,-15.574783649058093,-19.141058549899444,3.5662749008413517,0.005,0.844035349821969,-57.436918999939664,-65.59592970665588,8.159010706716217
29.0,0.0325,0.8146619884586067,-10.192516943153851,-20.587559844196512,10.395042901042661,0.025,0.8492975909155632,-12.69542946074965,-19.348886895637605,6.6534574348879545,0.015,0.7054183364810228,-17.200406437858412,-43.06308391548051,25.8626774776221,0.005,0.7706813060491031,-58.38545321948594,-96.19839094141969,37.81293772193375
30.0,0.03,0.8580091143075141,-11.65060075093773,-31.507756126928683,19.857155375990953,0.0225,0.8869468045065977,-13.978644309929788,-18.67133093120284,4.692686621273051,0.015,0.7249947875211102,-19.382331946530606,-31.677479292639287,12.295147346108681,0.005,0.7593632550498918,-61.04192771047846,-83.68595617669115,22.64402846621269
31.0,0.025,0.8669395334861681,-13.049198015503666,-49.624218547634705,36.575020532131035,0.02,0.9014110478373121,-15.000050103826867,-16.919624874321997,1.9195747704951298,0.0125,0.8547322631339276,-19.500579750329074,-29.44862320076034,9.948043450431268,0.005,0.6255763663074448,-62.887623534791416,-71.58765309729154,8.70002956250012
32.0,0.0225,0.8983995700118141,-13.570816572878607,-19.28590262552962,5.715086052651012,0.02,0.9474012947685515,-15.585808245071382,-19.355097234527378,3.7692889894559958,0.01,0.7304742599756475,-20.58393353458399,-36.15765130162024,15.57371776703625,0.005,0.7224100588594567,-57.7143903009106,-68.61083663284498,10.896446331934378
