,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.8822638233056489,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9933746969861075,-89.64932056335293,-99.16291910979639,9.513598546443461,0.005,0.6946952886814721,-93.87052245684507,-133.97940008672037,40.10887762987531,0.005,0.21922276172562458,-96.60945286567073,-133.97940008672037,37.36994722104964
1.0,0.0825,0.9138739613136938,-0.15646819435152426,-8.204246684273905,8.047778489922381,0.005,0.9181442031992703,-27.095594244566016,-33.347929790618906,6.25233554605289,0.0725,0.9049652396343553,-1.9064607581896544,-10.45170977165569,8.545249013466035,0.0325,0.9476877638626255,-9.475361555996495,-24.675834932884104,15.20047337688761
2.0,0.0775,0.9132272410549357,-1.4093764574354648,-30.88348172443225,29.474105266996787,0.01,0.8944710501560511,-23.59766838927698,-32.618558545439285,9.020890156162306,0.0675,0.9120652037653169,-2.9318799833346247,-43.51608964167073,40.58420965833611,0.0275,0.948961893546612,-10.91366307340504,-44.4709860701346,33.55732299672956
3.0,0.045,0.8939567980909063,-6.597022487548068,-22.298238911355433,15.701216423807367,0.005,0.9617074357737831,-27.55802888008052,-30.585337146529447,3.0273082664489266,0.025,0.8708997031730633,-12.48416250788732,-23.284513102178643,10.800350594291324,0.0225,0.9694630354498182,-12.526520559018369,-34.3841689010226,21.85764834200423
4.0,0.0325,0.7596953947973331,-10.11913093344356,-14.081520758116493,3.9623898246729325,0.005,0.9434691166482856,-28.956660780921656,-39.2030198805338,10.246359099612146,0.025,0.7226983829917687,-12.367973530705088,-22.25046705392955,9.882493523224463,0.02,0.9333694568856875,-15.73638138188654,-25.79255830452379,10.05617692263725
5.0,0.0875,0.8103270475271382,-0.6606748842503856,-18.638222314107317,17.97754742985693,0.005,0.9349072249745478,-26.47062911364386,-47.8742362395953,21.40360712595144,0.0675,0.7843860927262726,-2.330590279647337,-11.515696271273232,9.185105991625894,0.0475,0.9318725403223216,-6.5508606488805965,-25.29174688690794,18.740886238027343
6.0,0.06,0.8954371979950941,-3.3242254454318214,-20.007425197675907,16.683199752244086,0.005,0.9645833337055072,-26.465902378060214,-45.88582665923427,19.419924281174055,0.0525,0.8958654407548358,-4.279777963070474,-27.582503201588384,23.30272523851791,0.0225,0.928397760487689,-13.753032142971724,-32.25147143389628,18.49843929092455
7.0,0.03,0.8949143854482134,-10.665383787266308,-27.85812821781927,17.192744430552963,0.005,0.8630439807130221,-31.635668651057898,-42.25599556145685,10.620326910398951,0.0325,0.8998329807514435,-9.965599089557813,-17.071635925461838,7.106036835904025,0.015,0.8428795720159646,-18.346044618825943,-24.937774156381632,6.59172953755569
8.0,0.035,0.8354282995614354,-9.565251280452092,-32.70416318128475,23.138911900832657,0.005,0.8308600752846476,-34.792040502678894,-45.19685909072757,10.404818588048677,0.03,0.8405161317461756,-10.979567917023804,-24.978517767590418,13.998949850566614,0.015,0.8216378877161885,-18.084773572492335,-33.806889475071955,15.72211590257962
9.0,0.0325,0.7154784035306404,-9.61642956668795,-18.68594085986858,9.06951129318063,0.005,0.5868907936590405,-35.871998833428776,-67.52882495942194,31.656826125993163,0.0275,0.6929887011590355,-11.333125081663194,-19.928767516663065,8.59564243499987,0.015,0.8450932450162173,-17.79190717250673,-44.38486157452353,26.592954402016804
10.0,0.0275,0.6771513615122546,-11.231872734694639,-34.951046378832544,23.719173644137904,0.005,0.4722350731996038,-34.36645716884402,-46.01140509244389,11.644947923599865,0.0225,0.6723232133295235,-12.4323750696908,-42.69391078957446,30.26153571988366,0.015,0.8197227181477409,-18.52532770876436,-33.341302868749736,14.815975159985374
11.0,0.0325,0.7175099510026395,-10.010191703335625,-33.46930260739208,23.459110904056455,0.005,0.8050268002138609,-32.18440830296706,-37.88311642641109,5.698708123444035,0.025,0.7200786696640757,-12.71745985786167,-18.19377879346004,5.476318935598371,0.015,0.7030818553303811,-17.44558859491083,-47.179786477996224,29.734197883085393
12.0,0.0275,0.7733816634709524,-11.199092115511817,-17.19278880928931,5.993696693777494,0.005,0.660187239305358,-32.6532855767705,-52.21396218963724,19.560676612866743,0.025,0.7763110880446875,-12.456773748227075,-44.04042340964829,31.583649661421216,0.015,0.7838928829861306,-17.453895402356473,-27.491564340649436,10.037668938292963
13.0,0.0325,0.7040610922754973,-10.011870298304242,-26.172481178557362,16.16061088025312,0.005,0.8857374177000569,-30.505679495769293,-50.57871737398404,20.07303787821475,0.03,0.6914382322138685,-9.876943049337502,-26.654876630403407,16.777933581065906,0.015,0.7718928651835891,-16.89919768872547,-33.46089180945414,16.56169412072867
14.0,0.03,0.5690513706472945,-11.579729219099422,-21.067031076491244,9.487301857391822,0.005,0.775486241659913,-34.863969205422265,-44.63503707073385,9.771067865311586,0.0275,0.55826520529748,-11.011352981180574,-39.711200034787375,28.699847053606803,0.015,0.6248697426451938,-19.062205820804262,-36.470535353444674,17.408329532640412
15.0,0.09,0.9702871437385477,-0.4635715402116817,-8.359687609711244,7.896116069499563,0.005,0.8469447645199542,-34.64963448564143,-35.86344777397311,1.2138132883316786,0.08,0.9695726341462568,-2.0739994602706795,-14.165859217315667,12.091859757044988,0.0525,0.9781762177260147,-4.9073506219690906,-28.492610469772906,23.585259847803815
16.0,0.08,0.9363331785262139,-0.7862839681744137,-39.80810255845745,39.02181859028303,0.005,0.966770787520574,-30.14645234954864,-50.52234617255855,20.37589382300991,0.065,0.9245448317480286,-3.9635226432440525,-29.9342704245125,25.97074778126845,0.0475,0.9669525392601479,-6.364529048673518,-29.68884790363426,23.324318854960744
17.0,0.0525,0.7949759798499143,-5.954057233938484,-23.456597848127394,17.50254061418891,0.005,0.9260991966915857,-31.627913415764105,-39.992323230326335,8.36440981456223,0.0425,0.7678819224871339,-7.068694938671037,-22.138427932133226,15.069732993462189,0.0325,0.8569366846147736,-9.664794983331022,-16.990976513584904,7.326181530253882
18.0,0.0475,0.6931352571043128,-5.943016181490902,-19.527476723338822,13.58446054184792,0.005,0.9498090033320217,-29.258547011309975,-43.72953650671005,14.470989495400072,0.0375,0.7035166712064294,-8.058847555358037,-76.33400920249495,68.27516164713691,0.0225,0.6282822658826946,-13.39227816329193,-21.569812681289875,8.177534517997945
19.0,0.05,0.5991293194235242,-6.606091545681357,-16.54772476026747,9.941633214586114,0.005,0.9742187816287958,-29.525552504400107,-48.518370092474555,18.99281758807445,0.04,0.6105014516713619,-8.139802933810277,-20.012302688324045,11.872499754513768,0.02,0.5530542572850817,-15.281995860747394,-51.62438598219478,36.34239012144739
20.0,0.035,0.6082315208319814,-9.6630718044049,-28.937860797747096,19.274788993342195,0.005,0.9513353940538695,-30.14862989887221,-47.355991448684264,17.207361549812056,0.03,0.6178262640522098,-10.205497528508094,-25.120063988238783,14.91456645973069,0.015,0.46886412159529317,-17.576310754910846,-30.23639877993562,12.660088025024773
21.0,0.035,0.6330358913628577,-9.496951896912897,-26.874469626129734,17.377517729216837,0.005,0.9570750100722709,-32.11530645452418,-35.89469424369742,3.779387789173242,0.0275,0.6647279912104621,-11.16649187892984,-29.750893474845096,18.584401595915256,0.01,0.3739879289716015,-20.687074438286857,-30.524645046697948,9.837570608411092
