,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.1256575783286303,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.7976848869122685,-102.05410585502713,-103.42805803668688,1.373952181659746,0.005,-0.6992101115178567,-78.24830826168541,-93.26402754649504,15.015719284809634,0.005,-0.09409447147970526,-88.94870755713917,-133.97940008672037,45.0306925295812
1.0,0.005,0.03533905814573137,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.5485378140175545,-103.45756037198045,-111.30861524457043,7.851054872589984,0.005,-0.20405612546488996,-83.5783290372879,-104.974825020386,21.396495983098106,0.005,0.0242056524558786,-94.07248068563136,-129.39632740729505,35.323846721663685
2.0,0.005,0.0491696151080809,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,-0.2891656774015421,-109.76058441188758,-129.94630106459505,20.18571665270747,0.005,0.4211161936369579,-87.69158065129902,-97.76421153570341,10.07263088440439,0.005,-0.01739678278429942,-94.16517537170654,-117.72187023905349,23.55669486734695
3.0,0.005,-0.056566065558140616,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,-0.2818565277763743,-112.79371196779752,-116.07143062154555,3.2777186537480247,0.005,-0.21237908606085396,-89.50310071681659,-104.23795972554073,14.734859008724143,0.005,-0.007802836777040287,-95.03518567994526,-106.24593766144359,11.210751981498333
4.0,0.005,-0.06255922804846376,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.17517032235481467,-116.07629068306402,-120.55045567199384,4.474164988929829,0.005,-0.23732570874847755,-97.26261498663638,-105.91288913735569,8.650274150719312,0.005,-0.007008690889502815,-94.26483488114505,-133.97940008672037,39.714565205575326
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9642536593671835,-103.41907635592764,-114.19364635159404,10.774569995666397,0.005,0.9478617068625058,-106.01022886899312,-133.97940008672037,27.96917121772725,0.005,0.7996787637523242,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999555071803734,-113.60554555480618,-129.3907260176898,15.785180462883602,0.005,0.9913164895080466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7683648053996883,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999967726396141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992033996602017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7337897957792208,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999459661469652,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9863187286424566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999157459710486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940118407056869,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999317810041172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9827334515874036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999609575881604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940165052022628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999971241886242,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986289461755358,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999668432016239,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9920505954776565,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999447676245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912968049188168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999153063941827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9875099709799248,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999329715802556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937786502131835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999616034146416,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9829355886333035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.02,0.8405981873749225,-11.44009771869375,-11.44009771869375,0.0,0.005,0.9938486899541347,-71.52987416397715,-71.52987416397715,0.0,0.01,0.28233355433481183,-18.308965357085043,-18.308965357085043,0.0,0.005,0.30566170822041766,-27.050726937289873,-36.481235735931676,9.430508798641803
19.0,0.1,0.9928090895931261,-0.08443701064823596,-3.9272941124203875,3.8428571017721516,0.005,0.9737766141979548,-36.321572745490336,-45.226909979522524,8.905337234032189,0.1275,0.9939585141790319,2.273405643040996,-4.887920549915732,7.161326192956728,0.03,0.9342237482409055,-10.555859752528926,-33.642325245725495,23.08646549319657
20.0,0.0725,0.9699549490323783,-3.083888298031381,-55.823481307178575,52.73959300914719,0.005,0.9923642404296849,-44.34008520337124,-52.78810531219604,8.4480201088248,0.075,0.9732925570515712,-1.0635705167122864,-18.02596677257569,16.962396255863403,0.0125,0.8155470339904646,-18.874816646778733,-30.246537468144684,11.371720821365951
21.0,0.055,0.895043519652974,-5.35886221619594,-12.080519391668465,6.721657175472526,0.005,0.973046924391624,-50.884090647304554,-115.8846412445269,65.00055059722234,0.0525,0.9023853675791043,-5.48947514457114,-42.588303527604985,37.09882838303385,0.01,0.4371355404914874,-21.39358942887486,-41.4890952520515,20.095505823176637
