,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.01,0.7055813461385065,-22.726515777786524,-37.70044119869388,14.973925420907356,0.005,0.9057652112771916,-59.6455505639058,-63.52173330930753,3.876182745401728,0.01,0.6945005732479294,-23.34580381245758,-29.058157923469935,5.712354111012356,0.005,0.7532695854972131,-32.73028552771951,-46.519982952736434,13.789697425016925
7.0,0.01,0.6343566110842522,-22.25002211230626,-34.86256456473596,12.6125424524297,0.005,0.5647067492031566,-57.66591488906235,-72.30613645495131,14.640221565888965,0.01,0.6369647494381109,-23.265007586688277,-36.149404333282135,12.884396746593858,0.005,0.7455653814471922,-34.665061099999626,-51.89729634535219,17.232235245352562
8.0,0.01,0.7294211541939316,-23.4882260656439,-30.591491553026483,7.103265487382583,0.005,0.6417276710762057,-61.399553619855695,-75.57673317614481,14.177179556289119,0.01,0.7305853130509388,-23.416602137008926,-29.010394733022082,5.593792596013156,0.005,0.7114041193049584,-35.0125602251931,-48.78394928796064,13.77138906276754
9.0,0.0125,0.8068998576033984,-19.410283381564305,-48.72537377824186,29.315090396677554,0.005,0.5623140787122458,-59.59705065563658,-72.49512516462394,12.898074508987364,0.01,0.8175902797158913,-20.00796250556335,-50.31600112989369,30.308038624330344,0.005,0.6618764113982191,-34.63649020254506,-62.281049211940775,27.644559009395714
10.0,0.01,0.7995937783030428,-22.657852261018636,-25.174643779644615,2.516791518625979,0.005,0.7687870328775399,-59.89462010367579,-77.13121448100999,17.2365943773342,0.01,0.7994475531717423,-22.10546730187169,-35.265389463293666,13.159922161421974,0.005,0.782048773976289,-32.26829614039117,-37.59301985028876,5.32472370989759
11.0,0.0125,0.7225441478052627,-18.313519916266593,-32.70416318128475,14.390643265018156,0.005,0.5921588915545171,-58.16415733312738,-62.8277409691635,4.6635836360361225,0.0125,0.7214422730933274,-18.889924009812574,-27.547451323167273,8.657527313354699,0.005,0.7044808182194087,-32.3753668828806,-46.336518415565834,13.961151532685236
12.0,0.015,0.7916865928488019,-19.509921866066424,-24.232123201421267,4.722201335354843,0.005,0.1424486938578833,-56.759903307402986,-66.44942891795972,9.689525610556736,0.0125,0.8035130968624024,-19.817956788248942,-33.2600371973835,13.442080409134554,0.005,0.5649594820462748,-31.189428020025133,-50.472234794265574,19.28280677424044
13.0,0.0125,0.4100297251146774,-18.805241800641138,-29.095041892122122,10.289800091480984,0.005,0.22568340387668917,-57.459998276401095,-82.28589935844954,24.825901082048446,0.01,0.40155979326820074,-20.117631597054007,-26.30237746019519,6.184745863141181,0.005,0.6539058370182679,-32.7020963429705,-41.83003758075829,9.127941237787788
14.0,0.015,0.2107963149790212,-17.688244768459548,-28.923038456883774,11.234793688424226,0.005,0.3891351663277604,-56.831172093225874,-88.92627314142338,32.095101048197506,0.0125,0.1906286304698119,-18.10481325497976,-30.091739935565478,11.986926680585718,0.005,0.508513784662778,-30.1702904549089,-44.140763621501556,13.970473166592654
