,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9388096338796055,-58.713326766858145,-70.30899869919435,11.595671932336202,0.005,0.9560018214423437,-95.28598854075392,-109.98906865887278,14.703080118118862,0.005,0.9169714968762138,-62.40294042261514,-66.4585542193928,4.055613796777656,0.005,0.9796877835539909,-62.55776417610707,-79.68102908556577,17.123264909458698
1.0,0.005,0.635366304343973,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,0.7922612103634937,-101.26384019084739,-119.60060916102209,18.336768970174703,0.005,0.5875514935043036,-65.78838181761269,-86.5631786107657,20.774796793153016,0.005,0.862617321818167,-68.84726652508205,-79.5031417296934,10.655875204611348
2.0,0.005,0.4215906396207238,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.5180386509116671,-106.20807785592706,-113.69727160335884,7.489193747431784,0.005,0.402967409217693,-70.89156502470327,-79.56039733982738,8.668832315124106,0.005,0.5694738906093175,-76.2020253164637,-114.00000719746521,37.797981881001505
3.0,0.005,0.49560436808181635,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.562493947893585,-107.43398512969605,-113.11418198640334,5.680196856707283,0.005,0.47862694386881866,-75.93920255578921,-80.59315499211017,4.653952436320964,0.005,0.4343611307499541,-81.10451805549884,-85.32556371455202,4.221045659053175
4.0,0.005,0.900594740402442,-70.30899869919435,-90.30899869919435,20.0,0.005,0.3836542432505393,-107.36393251696796,-119.45155131953425,12.087618802566283,0.005,0.9330034812688467,-73.59938974575624,-83.78454215123637,10.185152405480125,0.005,0.7289982284564862,-79.4882876244881,-98.81193487671109,19.323647252222997
5.0,0.005,0.7427527622807204,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.5707055940466519,-105.06893482798463,-120.90018046091544,15.831245632930802,0.005,0.7602206164721683,-79.46413453726625,-89.17655164464401,9.71241710737776,0.005,0.6646815727374455,-82.6981266168727,-100.22839570716995,17.530269090297253
6.0,0.005,0.8518766869712345,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.9253953737709835,-106.56360282115986,-112.8504895066964,6.286886685536544,0.005,0.891696432778905,-77.4436912168389,-82.82689571669923,5.383204499860327,0.005,0.713525566490366,-83.48571155966992,-103.90774318750553,20.422031627835608
7.0,0.005,0.7110367366416752,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.884316633597805,-106.9508085645174,-123.80062974019452,16.84982117567712,0.005,0.758543674397157,-80.59492728662833,-87.16304195588974,6.568114669261405,0.005,0.4048276245211287,-87.44379218497909,-105.18023035639827,17.73643817141918
8.0,0.005,0.6385270418813382,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9330733154388354,-105.08137683067466,-111.34528942562596,6.263912594951307,0.005,0.714640717858953,-87.66841184039313,-99.93582339461825,12.26741155422512,0.005,0.3024278311394078,-89.9226997048794,-100.452966864263,10.530267159383598
9.0,0.005,0.7393342384201411,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.6986709211086777,-104.0493333038132,-107.47325111287444,3.423917809061237,0.005,0.8154872332047375,-88.21905162298367,-121.81422906024031,33.59517743725664,0.005,0.30758723085768036,-90.39012758921507,-108.35545897038031,17.965331381165242
10.0,0.005,0.7126512110861744,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.8224964495799906,-103.06626186859098,-107.43160716409196,4.365345295500973,0.005,0.6087251369480547,-94.75534912372538,-114.63687622575982,19.88152710203444,0.005,0.3733207793584001,-91.010004819992,-96.71746829634088,5.707463476348877
11.0,0.005,0.3079005897569599,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.13524683050822478,-97.08842346608697,-109.95344849053289,12.865025024445927,0.005,0.639424365386443,-91.09510416176627,-94.38695027478472,3.291846113018451,0.005,0.15710208973026663,-91.66168178144282,-101.87679577494073,10.215113993497908
12.0,0.005,0.23897508606580314,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.28386720987744296,-99.67050655455677,-114.50505167862835,14.834545124071582,0.005,0.03163334024544588,-93.07360752981126,-105.92289381510707,12.849286285295818,0.005,0.007536331056848543,-90.10150402735889,-119.20975297541142,29.108248948052534
13.0,0.005,0.23254516033786113,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.05418413524580937,-91.26830727616652,-123.18082294405885,31.912515667892322,0.005,0.36891650163246464,-92.9173447285232,-133.97940008672037,41.06205535819717,0.005,-0.027984603257537356,-93.17253981243489,-133.97940008672037,40.806860274285484
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9483479126678532,-114.26820679340403,-133.97940008672037,19.71119329331634,0.005,0.9857327155475251,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5362577881690845,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8211714476969529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9735907092485576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.20138176227154303,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7515560206996474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9795615550784119,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5691847874728668,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8001636841745418,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9830244634574532,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8804574630443339,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9680854629291488,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9089974602657724,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868321642909318,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.892483404024755,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9618264149833341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8240214151816262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9863607292511245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7512106824802536,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.970989459733324,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8033757830252972,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9813529791293484,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8822847276765255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9815405768886255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.909154459365186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9706874934849138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8910772089933962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9864200632755578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
