,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.25027809860083194,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,-0.29116756942919064,-77.65200025370885,-95.59151869044952,17.93951843674067,0.005,-0.30188603034255396,-76.3277456026647,-95.56838037325261,19.240634770587903,0.005,-0.060559418753922234,-88.08229609208934,-111.9830052123886,23.90070912029927
1.0,0.005,-0.21392157461169928,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.20058798270629186,-78.77878940691888,-85.53616585920778,6.757376452288909,0.005,-0.3496785453373227,-76.90719837057875,-96.45050098336912,19.54330261279037,0.005,0.02806463457278519,-88.78534219716991,-108.85393075430005,20.06858855713014
2.0,0.005,-0.24442644799716515,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.043736999694700976,-80.04177955287504,-83.98621351786144,3.944433964986402,0.005,-0.3392738210514478,-77.49912899509252,-84.6761904132005,7.177061418107982,0.005,-0.007218778092794748,-88.55903147142865,-103.23959335576022,14.680561884331567
3.0,0.005,-0.2823147107670629,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.15564665675492825,-81.78376891867757,-83.79999573832139,2.016226819643819,0.005,-0.4213445550421605,-80.02503527650747,-84.99164348733693,4.966608210829463,0.005,0.024349891734648438,-88.9127278049571,-109.34273700956537,20.430009204608268
4.0,0.005,-0.27644746974488216,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.27082344267813124,-83.08354829110766,-84.89974820491342,1.816199913805761,0.005,-0.3990270799403722,-80.96606063980983,-87.43102336014552,6.464962720335691,0.005,-0.005642833463528225,-89.04212978442231,-110.1751283127325,21.132998528310182
5.0,0.005,-0.30808806553478507,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.2886254309441802,-84.89019973279841,-88.7396453951107,3.8494456623122915,0.005,-0.4373539238434074,-81.23281900723853,-89.18833404284342,7.95551503560489,0.005,-0.04520661583351019,-89.3050248066312,-96.71358999335175,7.408565186720551
6.0,0.005,-0.2723220488560914,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.2641557438678948,-87.62925321526797,-91.5105728760594,3.8813196607914335,0.005,-0.4475038141705344,-84.98847542043757,-104.33987478216564,19.35139936172807,0.005,-0.05344545797072812,-89.02408499715489,-95.29476776284112,6.270682765686232
7.0,0.005,-0.2036569990377795,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.16765200035849923,-91.1719959366812,-98.99040699703323,7.818411060352034,0.005,-0.40101460827098523,-86.535051789793,-114.20694952826395,27.671897738470946,0.005,-0.005125537741867303,-89.42155472577699,-101.13684345050834,11.715288724731352
8.0,0.005,-0.1624349084743922,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.27379043190329505,-92.44095559850416,-102.27776131283736,9.836805714333195,0.005,-0.408013653836874,-87.85249050646337,-120.09824188999566,32.245751383532294,0.005,-0.013635787890992207,-88.92465622577444,-100.28236796827854,11.357711742504094
9.0,0.005,-0.08207495844313244,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.29646829900807437,-96.50572862005092,-129.87170194365012,33.365973323599206,0.005,-0.2727944059889098,-91.22007089544512,-97.70098195256148,6.480911057116359,0.005,0.002279637007793561,-88.9925522950113,-106.9097498947349,17.917197599723607
10.0,0.005,-0.03308175697244915,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.46257540801673575,-99.70214014630142,-108.2640263173986,8.561886171097186,0.005,-0.2773496455701389,-90.48394328822992,-101.57767643458315,11.09373314635323,0.005,-0.011906995130621042,-88.58363493423695,-101.65663463392846,13.072999699691508
11.0,0.005,-1.2484069880259263e-05,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.20167698209850116,-102.75560083413626,-114.03125563642043,11.275654802284166,0.005,-0.07796942870272358,-94.9286162383011,-101.20385157493659,6.27523533663549,0.005,-0.048024839676727965,-88.94161766789148,-101.08455127389908,12.142933606007603
12.0,0.005,-0.030600609045639816,-84.28839878591472,-84.28839878591472,0.0,0.005,-0.020035301604938785,-111.98327575651027,-130.71043336902414,18.727157612513878,0.005,0.025883817584954665,-95.51558218475012,-109.97021037239764,14.454628187647529,0.005,-0.05068177619426193,-89.65829953648672,-110.3997449974622,20.74144546097547
13.0,0.005,0.1697076306118338,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.51656933162124,-104.22510542609902,-105.4240514937829,1.1989460676838775,0.005,0.03862672742555754,-96.23832574200671,-133.97940008672037,37.74107434471367,0.005,0.024986741725791434,-87.64546409535832,-133.97940008672037,46.333935991362054
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950419845365449,-105.45305168264738,-120.1056466964508,14.65259501380342,0.005,0.9973075461530598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3089019991382166,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916266878793628,-119.99999999999999,-128.3888959014783,8.388895901478307,0.005,0.997300264093621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.03718658920565076,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9946298407775227,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982076512188843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19921195433979347,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967496092536652,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959010924341922,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971257899913244,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985020934382913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960313216212813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956762565971835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930751272856018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983165214730352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9917010418798158,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970100770188772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994749058357662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975526909895466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967868916847227,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980738360279742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
