,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9832018877085867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9535885590251245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9736475410451323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9838144821148206,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.7545338338630263,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.8400534565610657,-77.18099257732612,-92.2639286510526,15.082936073726472,0.005,0.6873467974670362,-78.46815175066342,-133.97940008672037,55.51124833605695,0.005,0.03264450820960616,-81.55658052115734,-105.22040524429073,23.663824723133388
13.0,0.005,0.39002427808236156,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7715317364332944,-83.53229272096533,-93.99014324871892,10.457850527753592,0.005,0.09832199335215101,-90.44087225687821,-106.28698227482617,15.846110017947964,0.005,-0.008958368690351276,-83.67012578719772,-98.51805908031496,14.847933293117237
14.0,0.035,0.18399126142796582,-8.291942166048337,-15.21744557829975,6.925503412251414,0.005,0.8727897050939861,-62.42653246964463,-63.01354096806914,0.5870084984245096,0.0225,-0.22618778829904404,-13.320569236237468,-15.34183168839877,2.0212624521613023,0.0275,0.9162593714749884,-11.448058872912535,-49.89492927874614,38.44687040583361
15.0,0.035,0.22688420137036996,-10.147219973362807,-23.860477651075303,13.713257677712496,0.005,0.9546726299525511,-46.035174519443814,-67.14746956014801,21.112295040704197,0.03,0.1976198269426029,-10.94860738878639,-45.9995610997353,35.05095371094891,0.02,0.33263799561189783,-15.390359674203271,-37.12963517500208,21.739275500798808
16.0,0.01,0.5103657092414534,-20.428691204051482,-29.632484820128152,9.20379361607667,0.005,0.936401869561019,-51.18789301756003,-70.18260895959439,18.99471594203436,0.01,0.8600922477586226,-24.362550474603534,-51.272066314286846,26.909515839683312,0.01,-0.05434145516263769,-25.378028272769654,-41.263217235705824,15.88518896293617
17.0,0.01,0.4347890967765488,-20.93614533136413,-48.72537377824186,27.78922844687773,0.005,0.941234153383665,-49.94958833104328,-66.41526154102907,16.465673209985788,0.005,0.836203244935049,-26.338904018618713,-37.0005229133783,10.661618894759584,0.0075,-0.06878635927978823,-25.256222002088222,-31.978676640762803,6.722454638674581
18.0,0.01,0.37971199117669674,-23.199968296664007,-30.34381193072038,7.143843634056374,0.005,0.9453453800525836,-50.98935841304879,-62.24539246200959,11.2560340489608,0.005,0.7852878962953165,-27.00562553558681,-33.152611535781645,6.146986000194836,0.005,-0.11638105012826702,-27.988171816024558,-42.33420664746503,14.346034831440473
19.0,0.01,0.692998841076239,-21.582564696399693,-32.6813055637829,11.098740867383206,0.005,0.9433716436264858,-48.25229460101761,-55.25350886343303,7.001214262415417,0.01,0.9081111818062647,-23.76176278346191,-31.735242965078136,7.973480181616225,0.005,-0.06315444867224294,-28.112391912706556,-35.203937125222254,7.0915452125156975
20.0,0.0275,0.8094361271629843,-9.890177501947953,-25.771847293419885,15.881669791471932,0.005,0.9371337594470668,-49.027689212905436,-66.3377905689026,17.31010135599717,0.0225,0.9081464715904896,-13.592849070408025,-35.13238315498284,21.539534084574814,0.015,0.5923648224250492,-15.973908603240623,-31.589434237176057,15.615525633935434
21.0,0.015,0.6849221600233294,-17.04252002663011,-26.666414418134387,9.623894391504276,0.005,0.9319506600619679,-47.78134019201656,-54.494824853280555,6.713484661263998,0.015,0.7773194309026555,-17.06412482879977,-32.70680429369835,15.642679464898578,0.01,0.32316223394207083,-25.391124364064357,-32.23542850226184,6.844304138197483
22.0,0.0125,0.5883455313052071,-19.896708261629637,-26.21574846422998,6.319040202600341,0.005,0.942025115485273,-48.37557553789418,-59.72701131037107,11.35143577247689,0.01,0.7574988220938105,-22.901627563526475,-35.576418324954325,12.67479076142785,0.0075,0.18604873230198718,-25.406845170482868,-52.00934318726718,26.60249801678431
23.0,0.0125,0.6914355698763962,-19.96772122954126,-26.440940637946007,6.473219408404745,0.005,0.9427469426887954,-48.18924776204281,-64.62004040752467,16.43079264548186,0.01,0.7932537430603334,-23.627428381377054,-33.379828563885525,9.75240018250847,0.005,0.23333769105748356,-26.87241587248508,-37.312502189338296,10.440086316853215
24.0,0.01,0.6206399148528106,-23.09334490172876,-39.15885466108119,16.065509759352434,0.005,0.9472247547827503,-47.99096851548666,-78.57799462980971,30.587026114323052,0.01,0.8095382315028782,-24.702167677360176,-45.551697524940494,20.849529847580317,0.005,0.0956583717368398,-26.886970839351683,-49.93274130610147,23.045770466749786
25.0,0.0575,0.929147182888398,-3.7120953889769908,-9.717265266585215,6.005169877608225,0.005,0.9486204118030508,-44.68118505583394,-47.75257505920464,3.071390003370695,0.025,0.9224877503775493,-12.79184041797237,-18.811554687312448,6.019714269340078,0.045,0.9256003250171932,-7.717904585426831,-34.55281514809063,26.8349105626638
26.0,0.05,0.9430152808664428,-6.504606544973271,-22.02959926423313,15.52499271925986,0.005,0.9456163938946905,-42.10141554403726,-61.41358282245903,19.312167278421768,0.0225,0.9366814559994511,-13.218609104634835,-20.78050442619344,7.5618953215586036,0.035,0.9457220872935004,-9.713604115153027,-21.35485653729355,11.641252422140523
27.0,0.0275,0.9237817705409812,-11.571689519681904,-22.561202172419765,10.989512652737861,0.005,0.952101864517492,-52.38562939597987,-70.27396902770009,17.88833963172022,0.015,0.9195966398825274,-17.332575921411546,-22.234438480982742,4.901862559571196,0.02,0.9207523982458565,-14.276210499042431,-49.41462765371071,35.138417154668275
28.0,0.02,0.9041242553626011,-14.311165006057053,-31.301701611671895,16.990536605614842,0.005,0.9627200809915465,-52.38104880682191,-58.99532233230181,6.614273525479902,0.0125,0.9238898801445761,-19.55053860433777,-35.6798017811527,16.129263176814927,0.015,0.8776570150607076,-17.347353960721442,-28.42823901424346,11.080885053522017
29.0,0.0175,0.8972473037974578,-16.23801273442975,-23.112289052396594,6.874276317966846,0.005,0.9633030962773145,-53.65439450188162,-64.75363345467605,11.09923895279443,0.0125,0.9334207357448907,-19.692631640757302,-19.705646597502785,0.01301495674548292,0.01,0.8182208929354216,-20.46435790098897,-36.88821430844574,16.42385640745677
30.0,0.015,0.9445769033341804,-16.755035069704146,-22.127251310237654,5.372216240533508,0.005,0.9667707614916543,-53.74256407676899,-64.07365778334426,10.331093706575267,0.0125,0.9363663168995485,-19.779784838726616,-34.251242003801835,14.471457165075218,0.0125,0.954720840353608,-19.984918283381596,-49.1541449466229,29.169226663241304
31.0,0.02,0.8831936690857395,-14.275437518476494,-27.03384821955524,12.758410701078745,0.005,0.9377020560510697,-52.004612001004915,-55.645136303892066,3.640524302887151,0.015,0.920672805131503,-18.02832676991358,-21.89843920885791,3.8701124389443287,0.015,0.8033682827766717,-17.401964651137284,-29.654359735459938,12.252395084322654
32.0,0.0225,0.8645228020786682,-13.829086876075003,-31.350526302559825,17.52143942648482,0.005,0.9563205716418864,-52.73880536552148,-76.13399292256867,23.395187557047187,0.015,0.9392629644410201,-18.089627577951035,-25.458465630323253,7.368838052372219,0.01,0.5435256988463317,-21.00234096842556,-41.07161224619717,20.06927127777161
33.0,0.01,0.8089274700678374,-20.617308113537497,-34.46116490922928,13.843856795691785,0.005,0.9593792465708366,-55.96861451058168,-58.923959077964234,2.9553445673825536,0.01,0.9213826096824795,-22.696380205573444,-58.025439502369956,35.329059296796515,0.005,0.1498854317306134,-28.975104041011036,-42.91215871940626,13.93705467839522
34.0,0.01,0.8156542648043693,-20.515452865920384,-39.91243882367998,19.396985957759593,0.005,0.9638963050413965,-56.19155467649114,-82.79291378279285,26.601359106301715,0.01,0.9119040934000813,-21.376027466396586,-27.33323667715545,5.957209210758865,0.005,0.11302742346064608,-29.29511636220139,-36.24184696818592,6.946730605984527
35.0,0.01,0.8091276606531308,-22.75195031905927,-25.61359279597603,2.86164247691676,0.005,0.9655546965858776,-57.22141174021278,-61.20100011792828,3.9795883777155012,0.01,0.9064276521127809,-24.193443366527802,-36.91210852339806,12.718665156870259,0.005,0.15365507586711613,-30.054772737637684,-35.30612985129595,5.2513571136582655
36.0,0.08,0.8431125239414016,-1.4124947089994042,-20.726133739622096,19.313639030622692,0.005,0.5173371509499121,-40.38655576608778,-40.40475996418101,0.018204198093229707,0.065,0.8973635540033438,-3.2036151305324942,-28.014922177671195,24.8113070471387,0.05,0.8927406947331861,-5.186693072749881,-15.873970285304665,10.687277212554784
37.0,0.0425,0.9403103100594967,-7.833925324077532,-30.205388449118754,22.371463125041224,0.005,0.5169980265308739,-40.418563846233546,-52.89558766307631,12.477023816842767,0.0225,0.8730988658075778,-13.678031121725752,-32.847027067400056,19.168995945674304,0.0325,0.9629106290694597,-9.188982549121272,-68.85384434666247,59.6648617975412
38.0,0.0225,0.9110564737610056,-12.169375634617275,-24.450592707194232,12.281217072576958,0.005,0.911427610864286,-51.705306972645964,-55.405526660501685,3.7002196878557214,0.01,0.80869283255834,-21.08091909261382,-32.59717849076364,11.51625939814982,0.0225,0.9458124460926396,-13.374772902006056,-32.056005896928866,18.68123299492281
39.0,0.0175,0.935346599550297,-15.573103600707142,-22.836049255010003,7.262945654302861,0.005,0.9150624653727958,-55.318041274510634,-76.55241756676106,21.23437629225043,0.01,0.8510447885003749,-23.15925681214582,-41.966864161830756,18.807607349684936,0.015,0.968066674269493,-18.77700311444876,-49.84030078222566,31.0632976677769
40.0,0.0175,0.8981991268308279,-14.717068874037867,-31.771864520200506,17.05479564616264,0.005,0.8619602206975637,-55.891031533047254,-95.84025819376167,39.949226660714416,0.01,0.855512696828439,-20.1637439929093,-44.403533587828875,24.239789594919575,0.01,0.9486610359914481,-21.22011249487203,-33.425851267424,12.205738772551971
41.0,0.015,0.9306718674274674,-16.969284332601145,-26.36890413873344,9.399619806132296,0.005,0.7944846284029135,-59.65558140509153,-67.73843087369667,8.08284946860514,0.01,0.8625396238232308,-23.087312758053955,-41.70511510074555,18.617802342691597,0.01,0.978480327711685,-20.786101544861207,-28.524386522165422,7.738284977304215
42.0,0.045,0.9855701959324116,-6.983357352862939,-20.20057214752874,13.2172147946658,0.005,0.9631907936397679,-50.890566269985875,-67.99114866552083,17.10058239553495,0.0425,0.9886543591653645,-7.856697905016966,-19.448710916973653,11.592013011956688,0.015,0.9516127722323865,-17.58187879414521,-39.92679008747548,22.34491129333027
43.0,0.0225,0.9236507013358897,-13.97621980122513,-39.231338166316874,25.255118365091747,0.005,0.9848763245049046,-52.34962386205688,-73.14895261851846,20.799328756461584,0.0175,0.9326041408626183,-16.304870771147527,-31.266503479174407,14.96163270802688,0.01,0.9066649092822598,-24.277972981383265,-57.106528478059985,32.82855549667672
44.0,0.01,0.865476379303891,-20.865575765347092,-34.33598579028897,13.47041002494188,0.005,0.9339104502546399,-56.41718307285231,-69.5168627780649,13.099679705212594,0.01,0.8789866245036078,-22.204301422187555,-36.47628963174271,14.271988209555154,0.005,0.5771930062076224,-31.50629674636995,-53.86609302501541,22.359796278645458
45.0,0.0075,0.8610605232088075,-25.463140599535738,-39.3289334586786,13.86579285914286,0.005,0.9596262884379275,-61.47058059777657,-64.61728930857998,3.1467087108034164,0.0075,0.8713817339086388,-25.737026042208754,-36.20585932687598,10.468833284667227,0.005,0.5798222777285562,-45.743454053872085,-70.2521986403627,24.50874458649062
46.0,0.01,0.8702683762148188,-23.280803660685578,-30.83720623064922,7.556402569963641,0.005,0.9599000146378726,-58.77657563591156,-75.26674157488513,16.49016593897357,0.01,0.8708295297653795,-23.35714586735164,-37.13010591081034,13.772960043458703,0.005,0.534065099860369,-48.74251803543218,-83.34923731008462,34.60671927465244
47.0,0.0325,0.9334021671920663,-9.674367900277828,-37.74122009818812,28.066852197910293,0.005,0.9008564235424164,-50.29010300253151,-50.29010300253151,0.0,0.0225,0.9293657161653864,-12.681866036210641,-16.039264064413487,3.357398028202846,0.02,0.9823812113144147,-15.222550927371222,-55.043609162452285,39.82105823508106
48.0,0.02,0.76439407246714,-14.109728264914077,-45.300598653016465,31.19087038810239,0.005,0.8797208014067611,-46.69056082171045,-70.70944237254574,24.01888155083529,0.015,0.7828713611119441,-16.749639236222908,-28.26987315052625,11.520233914303343,0.015,0.7661016285768864,-17.062315661365936,-42.32916569604504,25.266850034679102
49.0,0.01,0.6777107194118073,-23.13888046938965,-37.59932376289611,14.460443293506462,0.005,0.9111349795749044,-51.70076563481733,-55.180307202814944,3.4795415679976145,0.01,0.6837958729741381,-23.26729467022134,-64.46319500959963,41.19590033937829,0.005,0.5659326154166039,-36.05616740028384,-67.58796777714599,31.53180037686215
50.0,0.01,0.6839761244567628,-21.23651722736534,-27.930483642678823,6.693966415313483,0.005,0.8877883228882143,-50.961061398378966,-59.61182352769185,8.65076212931288,0.01,0.6849529799354032,-20.53196697893739,-23.180241063167152,2.6482740842297616,0.005,0.2895032341810472,-52.73873970296766,-66.91279613568906,14.1740564327214
51.0,0.0075,0.7193152950529473,-24.770576057878877,-28.343047969300407,3.5724719114215304,0.005,0.8913701956535259,-51.623332746821305,-56.22504054697373,4.601707800152425,0.0075,0.7226403874234844,-23.205760220816614,-34.304000538661896,11.098240317845281,0.005,0.3874793975592706,-52.56561555452428,-67.56037213033188,14.994756575807607
52.0,0.0075,0.7605704504592121,-23.116082845703502,-36.32959861247398,13.213515766770477,0.005,0.905099470601032,-52.375581636656776,-69.96546074260253,17.589879105945755,0.0075,0.7520889109514655,-23.346432960380294,-34.72385599488197,11.377423034501678,0.005,0.41920625696308106,-53.254812434038925,-64.13651325710178,10.881700823062857
53.0,0.03,0.9230659258998186,-10.533361830121553,-22.01287310917411,11.479511279052556,0.005,0.9202639897532346,-49.758458997240126,-54.85167303766757,5.093214040427441,0.025,0.9492308822999187,-13.090647800955262,-21.598413182331285,8.507765381376023,0.01,0.6967142287813262,-21.992497333730956,-44.273601967845224,22.281104634114268
54.0,0.01,0.69378338092882,-22.086710328176263,-37.32230152495152,15.235591196775257,0.005,0.822483341159816,-49.71002731006333,-70.69661390911578,20.98658659905245,0.01,0.7044559724501797,-21.750273808793253,-33.1733357881002,11.423061979306944,0.005,0.5974249606596185,-32.57296610688189,-54.204440304787454,21.63147419790556
55.0,0.005,0.6596532759856273,-27.027892861325324,-42.56120217241977,15.533309311094445,0.005,0.8371016447775523,-56.01352340756722,-57.69142854544554,1.6779051378783194,0.005,0.6613703095673187,-27.37667766301929,-57.20769594386489,29.8310182808456,0.005,0.37907867992929156,-42.99248121938699,-54.20482330236041,11.212342082973421
56.0,0.01,0.7019838124524146,-23.37020944521454,-42.2123243667956,18.842114921581057,0.005,0.8866263855601301,-52.314636455380295,-67.66151960646212,15.346883151081826,0.01,0.701399487150544,-23.361206459618685,-23.432035650781664,0.07082919116297859,0.005,0.5169732152288277,-51.6623266936959,-67.44640916157876,15.784082467882854
57.0,0.01,0.6610928773735031,-24.262380125506372,-33.22287786317275,8.960497737666376,0.005,0.8626819303167984,-51.80062481040994,-58.13905101007873,6.338426199668788,0.01,0.6650406100366391,-23.516355567060256,-30.5478676447987,7.031512077738444,0.005,0.44710016958254395,-52.36675658026613,-86.17918492303153,33.8124283427654
58.0,0.0225,0.8991735142071927,-12.871704657430458,-42.850758639792225,29.97905398236177,0.005,0.8539439815504696,-55.550409437476645,-58.48651123908385,2.936101801607208,0.005,0.6537174176142263,-27.243508811460195,-31.371738157129503,4.1282293456693075,0.025,0.9987445486397677,-13.044596200282824,-29.388516233075705,16.34392003279288
59.0,0.0125,0.830380560444211,-19.74352315585348,-47.83196587985263,28.08844272399915,0.005,0.9781496262769123,-51.24861413819491,-59.646135015418736,8.397520877223826,0.0075,0.7426208537048149,-25.871085052401156,-38.552836640294615,12.681751587893459,0.01,0.9883897540341581,-22.385823677823616,-51.54097036196994,29.155146684146324
60.0,0.005,0.7923785653376278,-28.878722597292573,-31.224148510407858,2.3454259131152853,0.005,0.9653191264157744,-52.616774178532886,-60.025670693782686,7.4088965152498005,0.005,0.7946157108577756,-29.822659632907534,-48.352423187998816,18.529763555091282,0.005,0.6121056395035904,-43.22868479033271,-67.77975561503591,24.551070824703203
61.0,0.005,0.8424852254758413,-28.915636760962443,-52.35645687338553,23.44082011242309,0.005,0.9593199083827808,-49.517900927959914,-70.95963468133137,21.44173375337145,0.005,0.8423499330403376,-28.752717789199046,-47.80426185237381,19.051544063174767,0.005,-0.12594566000865953,-54.54078114137582,-80.13728532955838,25.596504188182564
62.0,0.0075,0.8581562655344905,-25.533027444916016,-61.06103874121523,35.52801129629921,0.005,0.9539699723041191,-48.87382214285993,-65.24082331177038,16.367001168910456,0.005,0.8522862365455358,-26.450089436358247,-34.94809676673166,8.498007330373412,0.005,-0.013964035729034758,-58.609254836998886,-71.01145069973305,12.40219586273416
63.0,0.005,0.8708636349125557,-26.626531614400935,-35.70951298520325,9.082981370802312,0.005,0.9595705573336766,-48.37328110900701,-63.114227941616925,14.740946832609914,0.0075,0.8725792513047748,-25.71286100609692,-42.91006178762405,17.197200781527133,0.005,0.21146750175280465,-51.15540602527407,-60.58958803177677,9.434182006502702
64.0,0.0175,0.9361218735267063,-14.738738464415862,-24.665623133101526,9.926884668685664,0.005,0.9522713118398303,-47.76711415321698,-59.35475659613411,11.58764244291713,0.015,0.9575155450049029,-17.027167159362538,-29.57891420176452,12.551747042401981,0.01,0.8212932897034355,-20.213744459558676,-61.22839384351308,41.014649383954406
65.0,0.0125,0.9155154898874126,-18.947312072886476,-37.9480367649525,19.000724692066022,0.005,0.9500805743967817,-45.82929354671318,-63.11852766233781,17.28923411562463,0.0125,0.9306594125337937,-19.855275951601165,-35.42122474940905,15.565948797807884,0.005,0.7096895058956245,-35.38192740379728,-62.041751458335256,26.659824054537978
66.0,0.01,0.8451429471951707,-20.688750280062898,-36.885541844892686,16.196791564829788,0.005,0.9450014065541418,-50.3377532626988,-72.08169276262358,21.743939499924778,0.01,0.8897596982249258,-20.52455726611501,-37.47843694764542,16.95387968153041,0.005,0.8048268081350703,-34.12968513395997,-46.49552077260093,12.365835638640966
67.0,0.01,0.8671113720392339,-20.50420899426861,-35.454496073100394,14.950287078831785,0.005,0.9454380632466274,-47.14507261897314,-67.37274565845583,20.22767303948269,0.01,0.8892948422414272,-21.331886964746317,-37.11215362778231,15.780266663035995,0.005,0.7687128576486956,-34.99104177589069,-64.8335321410172,29.84249036512651
68.0,0.005,0.8502384566700244,-29.528652259246115,-47.263231811533224,17.73457955228711,0.005,0.9372251119790704,-49.46342093795078,-55.03774206999509,5.574321132044311,0.005,0.8569566917596113,-30.224118019635394,-34.72771781778787,4.503599798152475,0.005,0.7794034552937282,-44.903232679303784,-67.37251670136384,22.46928402206005
69.0,0.0275,0.9156501657657845,-11.633181016325958,-18.731632125873784,7.098451109547826,0.005,0.9481531196681419,-47.762021404569175,-66.85034754644343,19.088326141874255,0.015,0.9318801493866165,-18.04645745274342,-30.843574512909015,12.797117060165593,0.02,0.9745684606294285,-15.7340055651127,-29.06948209674848,13.33547653163578
70.0,0.0225,0.7952135613223013,-13.297299172153728,-36.32959861247398,23.03229944032025,0.005,0.9022213538938882,-48.18751567855838,-70.98706525578876,22.799549577230387,0.015,0.8421167891386409,-18.32473728861659,-31.698330206379552,13.373592917762963,0.01,0.6359682861314605,-20.831931646466476,-53.21873896555247,32.38680731908599
71.0,0.01,0.789831781088926,-20.8101119898866,-36.73863111839208,15.928519128505478,0.005,0.9067339053275808,-48.40457903744084,-54.69221440804343,6.287635370602587,0.01,0.8429507715048792,-20.691327911323643,-36.099684550457155,15.408356639133512,0.005,0.8907629714553409,-33.61256385146392,-49.417734098887095,15.805170247423177
72.0,0.01,0.8094570598627219,-23.77409110788792,-45.15542720181067,21.381336093922748,0.005,0.8911811387480405,-51.660668486965335,-62.617421852833104,10.956753365867769,0.0075,0.8302299546006051,-23.61376286034821,-23.61376286034821,0.0,0.005,0.893144450590865,-39.01007256261523,-51.40107206717584,12.390999504560611
73.0,0.0075,0.8462866285234629,-22.462095591970275,-35.08548243607973,12.623386844109454,0.005,0.8979426336093965,-49.17115545219091,-55.20707193702346,6.035916484832548,0.0075,0.8560278867555111,-22.99717462131417,-32.43325174350013,9.43607712218596,0.005,0.8992375498045363,-45.06598723202866,-59.796130212436296,14.730142980407635
74.0,0.005,0.8745973977818311,-26.874469626129734,-32.107187787312995,5.232718161183261,0.005,0.9090941885668891,-53.095656189121875,-60.91218832242188,7.816532133300008,0.005,0.8683020268428164,-27.389426247116116,-30.114346833083587,2.724920585967471,0.005,-0.006154600330216737,-54.07018118044577,-84.97942715571753,30.90924597527176
75.0,0.03,0.9343592980315416,-11.203905042790758,-23.599840685406672,12.395935642615914,0.005,0.8678470547107133,-47.15345201870119,-67.13093726359125,19.97748524489006,0.0225,0.9479130828755505,-13.021291823286557,-25.44292100957295,12.421629186286392,0.01,0.71578519482619,-22.504642406507642,-57.016951214952826,34.512308808445184
76.0,0.015,0.9308062051459992,-17.173623113874022,-25.19390296633347,8.02027985245945,0.005,0.9174072341274205,-49.19430613069932,-56.9366574544684,7.7423513237690855,0.015,0.9353660061598487,-18.983619014557636,-38.84114469240235,19.857525677844716,0.005,0.6044348086590526,-35.396197099284144,-72.33799072000375,36.9417936207196
77.0,0.0075,0.8587986696436443,-25.003206181977756,-34.10434833929267,9.101142157314914,0.005,0.9175882246730347,-51.015950353803106,-55.181872055357545,4.1659217015544385,0.0075,0.8732667950957326,-24.132425160273556,-31.781988403416253,7.649563243142698,0.005,0.39895851451416764,-50.67913947540312,-75.1396424276072,24.46050295220408
78.0,0.005,0.8426617082100294,-29.680829414161877,-32.467106645384746,2.7862772312228685,0.005,0.9245981252288813,-52.518231853253084,-59.096161120470256,6.577929267217172,0.005,0.8332796952992428,-28.769418588299,-49.77533748086447,21.00591889256547,0.005,0.4719627289946569,-50.89763422763152,-68.70060997164342,17.802975744011896
79.0,0.0075,0.8919416490852461,-25.30059865301648,-36.793431865712655,11.492833212696176,0.005,0.9205067609652476,-52.32241778356424,-58.879016984723414,6.556599201159173,0.0075,0.8934189598967542,-25.616710496661366,-29.32992649655841,3.713215999897045,0.005,0.5485559295090248,-50.27644235388149,-76.45783026670037,26.181387912818877
80.0,0.025,0.913584909176724,-13.16355522791353,-31.458916575832742,18.29536134791921,0.005,0.9109250724960438,-53.91725206953214,-57.61465098839837,3.6973989188662273,0.01,0.8682477734098297,-20.077178889733283,-27.8961348902912,7.818956000557918,0.025,0.9805828551819971,-13.084982912217667,-22.393038631646828,9.308055719429161
81.0,0.02,0.8975193570110914,-15.756547139811609,-38.03216226167297,22.275615121861364,0.005,0.9219224261534239,-50.69646251420778,-81.10698069821255,30.410518184004772,0.015,0.9142361014345686,-17.43005288452467,-20.8496551929759,3.4196023084512284,0.01,0.7198243906022249,-23.459128580839852,-61.526975320802386,38.06784673996253
82.0,0.01,0.8595626894169212,-20.084704676466597,-30.265677464064204,10.180972787597607,0.005,0.9135411623420572,-53.54249766995626,-59.957173992714125,6.414676322757863,0.01,0.8941258154623629,-20.72350651103559,-38.498895738186015,17.775389227150423,0.005,0.8420331261544078,-39.418130047072474,-64.58948766449878,25.171357617426303
83.0,0.0125,0.8960627263334922,-19.442540686256113,-43.94773199993912,24.50519131368301,0.005,0.932759289332084,-50.38406415068536,-55.70003623723723,5.3159720865518665,0.0125,0.8988481638163754,-19.975805858770173,-32.515789277750756,12.539983418980583,0.005,0.8144360936966502,-45.7875983118634,-58.44311036295678,12.655512051093382
84.0,0.01,0.9127387278424746,-21.942972872799448,-41.2426318982536,19.29965902545415,0.005,0.9443207439987575,-51.69251650118512,-60.030974189798634,8.338457688613516,0.01,0.9169773734416836,-22.87209546633539,-44.68744082178023,21.815345355444837,0.005,0.7981026487266184,-49.39718575063644,-59.08015083852965,9.682965087893209
