,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.4580311608320062,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7774991799344746,-104.0369712336072,-104.49226182485381,0.45529059124660876,0.005,0.2719113813250078,-94.29122011562384,-123.76833499397671,29.477114878352864,0.005,0.14291585041981442,-92.8945483822296,-127.87644758962203,34.98189920739243
4.0,0.005,0.0033534005638308144,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3875625863820967,-102.8790241044779,-118.0591127511943,15.1800886467164,0.005,0.08027542892508813,-92.92187339170238,-106.07578874680328,13.153915355100906,0.005,-0.006252051732486332,-90.14435970905132,-100.52628713493002,10.3819274258787
5.0,0.005,0.022925028688902976,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3983616131026911,-106.35558044774724,-120.35237200189877,13.996791554151528,0.005,-0.0954043194563795,-97.239387328491,-109.24157429030609,12.002186961815084,0.005,0.010426092122925137,-92.99491374067335,-104.09581017812185,11.100896437448498
6.0,0.005,0.006493163630719573,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.1715627213711905,-106.66736940554047,-106.66736940554047,0.0,0.005,-0.10957491822626121,-92.99730734033201,-105.12371285882338,12.126405518491367,0.005,0.001554471763790274,-89.06076753208421,-118.03358947106092,28.972821938976708
7.0,0.005,0.2948837507131898,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7004109965113641,-89.75463581693221,-118.98912235451527,29.234486537583066,0.005,0.32586484855640024,-88.14597084961328,-103.85832850208972,15.712357652476442,0.005,0.059018532343722334,-88.03953452097633,-104.1518825568349,16.112348035858574
8.0,0.005,0.3299598813106926,-74.74597369152148,-76.32959861247397,1.583624920952488,0.005,0.7216562678747851,-85.14766967236798,-90.54835988164056,5.400690209272582,0.005,0.43468744917954927,-84.57411633712745,-91.22816662521822,6.654050288090772,0.005,0.014737928561386136,-84.39913021659848,-89.79078974313674,5.3916595265382625
9.0,0.005,0.4520900719928262,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.7569253508007325,-81.80010582129206,-83.27206901446296,1.4719631931708932,0.005,0.5447413828146377,-81.16915645721294,-85.43105219144537,4.261895734232439,0.005,0.04907457941890114,-82.51006447115387,-102.69853160943684,20.188467138282974
10.0,0.005,0.5403120476276214,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.8085245887840437,-77.75127873001392,-88.31275068424728,10.561471954233355,0.005,0.5690790938406644,-79.36692777366831,-83.15533619310612,3.7884084194378147,0.005,0.07081013308539201,-80.10795258571149,-105.97922877906075,25.87127619334926
11.0,0.005,0.575052822957624,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.7177511126305393,-76.7846366282022,-91.73089293063818,14.946256302435984,0.005,0.8222857893032983,-75.49788060841101,-81.18523113936135,5.68735053095034,0.005,0.05424456573505319,-76.25252637256496,-83.66582745809447,7.413301085529511
12.0,0.005,0.6442566283389415,-66.22659904607586,-84.28839878591472,18.06179973983886,0.005,0.8224827703420869,-74.14161580886999,-95.00655299727781,20.864937188407822,0.005,0.8099432266944087,-75.1207312125772,-86.47115096750328,11.35041975492608,0.005,0.09177502733843197,-74.8909162015891,-84.32723224247874,9.436316040889636
13.0,0.005,0.5745995922233503,-63.86461280451597,-74.74597369152148,10.881360887005513,0.005,0.7585218010588,-72.88300129587157,-74.69492190497864,1.8119206091070765,0.005,0.7561852444856466,-72.73331102575698,-77.65423293069883,4.920921904941849,0.005,0.052916808511683615,-73.74145363643804,-86.96196026858374,13.2205066321457
14.0,0.03,0.6480014450026378,-10.346428556629029,-30.986164044413698,20.63973548778467,0.005,0.6708853906874634,-28.985139773169323,-39.3995413040885,10.414401530919179,0.03,0.6163840647462765,-10.039134174245119,-18.156721007477152,8.117586833232034,0.005,0.3969023042798954,-41.354839135381106,-60.863204923220486,19.50836578783938
