,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.6081087038515169,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9956865343267701,-97.79674280698829,-107.94134627784983,10.14460347086154,0.005,0.619980509204909,-94.69638032637954,-115.796762062727,21.100381736347458,0.005,0.07914152658956919,-96.89416937586799,-114.26374478563176,17.36957540976377
4.0,0.005,0.3740192939820437,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9878260076156311,-94.81206994673022,-97.63823375442931,2.826163807699089,0.005,0.3496984597772861,-92.75919469116117,-95.77014100544373,3.010946314282563,0.005,0.056775831206599126,-88.72688927172497,-105.61857182745231,16.891682555727343
5.0,0.005,0.16102151160185285,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.9279192856780408,-86.56132642802521,-89.4073627244996,2.846036296474395,0.005,0.6150932114503828,-86.64965753853045,-94.67796995564237,8.02831241711192,0.005,0.05186071283863449,-81.4080693960081,-91.06322917629095,9.655159780282844
6.0,0.005,0.20027110225921305,-66.22659904607586,-80.76657360480111,14.539974558725248,0.005,0.9833075812269882,-83.07609857250569,-124.95620326990336,41.88010469739767,0.005,0.6169940652654755,-81.34472975330527,-81.75630635547874,0.4115766021734686,0.005,0.16960663955481559,-76.77586839771699,-79.743583815978,2.967715418261008
7.0,0.005,0.7479771165727691,-58.053321564799646,-78.2677988726351,20.214477307835452,0.005,0.990285072768457,-78.74472247559224,-116.377860551965,37.63313807637276,0.005,0.9857457295370334,-60.420436233668006,-60.49809542229823,0.07765918863022137,0.005,0.34608917245831344,-73.24323691942504,-89.54224353048414,16.2990066110591
8.0,0.005,0.9806677051446657,-47.89752007507736,-54.60240199897902,6.7048819239016595,0.005,0.9990652836832126,-66.36938232605354,-67.26643499254754,0.8970526664940053,0.005,0.9993077512691093,-49.14571795345917,-91.90445964493674,42.75874169147757,0.005,0.9470917373580158,-59.27233886604826,-85.27868009355579,26.006341227507534
9.0,0.005,0.9952996962273882,-41.15136076451451,-70.30899869919435,29.15763793467984,0.005,0.9992170133808086,-54.90006370967296,-61.93314700447588,7.033083294802914,0.005,0.9994449254616367,-42.80702305780303,-45.0983419965734,2.291318938770374,0.005,0.9809199478931704,-56.75088547955269,-72.3770206067492,15.626135127196505
10.0,0.005,0.9976266720053032,-38.44327735878521,-43.82334959324051,5.380072234455298,0.005,0.9988185216787767,-49.59431419402655,-61.2401347794718,11.64582058544525,0.005,0.9990058701220685,-40.36436504542855,-51.959958913462046,11.595593868033497,0.005,0.987632358506281,-54.7535553349413,-58.84485165908448,4.091296324143187
11.0,0.005,0.9982372049436314,-37.20623000296671,-42.455059634001046,5.248829631034333,0.005,0.9999562686499326,-44.81583102412107,-56.69454317693632,11.878712152815254,0.005,0.9991932973037884,-38.262673788112615,-45.575862196858175,7.31318840874556,0.005,0.9901754605137539,-53.08309881313477,-63.152086174662784,10.068987361528016
12.0,0.005,0.9986081609725743,-36.885541844892686,-39.9387199016366,3.053178056743917,0.005,0.9995558347893476,-47.60149459261103,-54.65138166424388,7.0498870716328454,0.005,0.9994831227599412,-38.65436285168856,-55.21932762176494,16.56496477007638,0.005,0.991606316232277,-50.16289912648105,-76.85288393629054,26.689984809809488
13.0,0.005,0.9998562822689862,-28.219256472946455,-46.67212694029891,18.452870467352454,0.005,0.9999850250201444,-38.842565047695,-51.476771239086254,12.634206191391257,0.005,0.9999797512374949,-29.648736292789273,-46.42768984429213,16.77895355150286,0.005,0.9949973741687953,-46.29023382345477,-85.7674722395714,39.477238416116634
14.0,0.01,0.9999682268391215,-21.163474977967844,-32.995077500872945,11.8316025229051,0.005,0.9999999386089837,-28.30346620884241,-41.3921048797732,13.088638670930791,0.01,0.9999872524728747,-22.6936216894332,-32.28586141502695,9.59223972559375,0.005,0.9945814701727744,-46.81583886927715,-76.92022734260809,30.104388473330935
