,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.05466615945484712,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.1847499982928592,-91.0423246131532,-99.79298620204068,8.750661588887482,0.005,-0.09535512782481426,-80.4011575048512,-91.37595790999617,10.974800405144975,0.005,-0.07553613999562105,-90.13347747397128,-127.3815757415789,37.24809826760762
8.0,0.005,-0.32584156102221296,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.12678420323225356,-91.56232355510807,-102.80260527459228,11.240281719484216,0.005,-0.46596999982973725,-82.4537152375494,-112.57302381427118,30.119308576721778,0.005,0.01997990445394289,-90.07190197760951,-109.68780216832285,19.615900190713333
9.0,0.1,0.9968287812434999,0.0,-11.144412415426714,11.144412415426714,0.015,0.999499682815401,-18.904596454774605,-24.665358928887244,5.760762474112639,0.075,0.9991717781609342,-2.397214431136336,-32.70792510065616,30.310710669519825,0.105,0.9952468080537207,1.045882574362592,-7.192184888931454,8.238067463294046
10.0,0.085,0.9771418965150214,-0.28863550222118095,-42.38501175727962,42.09637625505844,0.01,0.999598805016716,-20.854605775503437,-32.81163804365242,11.957032268148986,0.0425,0.9892209203528657,-7.8557924734096565,-26.57263075989269,18.716838286483032,0.075,0.9693435825176365,-1.9886692036674898,-20.579380901294503,18.590711697627015
11.0,0.0375,0.8482664768330487,-7.761070883662217,-15.056927707858287,7.29585682419607,0.005,0.9974247977859453,-32.4433658075698,-47.96622831170471,15.522862504134913,0.0275,0.9245495220230596,-11.32069243592622,-24.040524626784368,12.719832190858147,0.015,0.5589346834343566,-17.759664595076345,-25.562496023444655,7.802831428368311
12.0,0.03,0.7004410330088875,-11.375041954279519,-29.600403935503394,18.225361981223877,0.005,0.8484637514150101,-45.233674092527075,-77.91276293449403,32.67908884196695,0.025,0.7698884545599988,-12.869296563550158,-26.52194242974876,13.6526458661986,0.0125,0.3882247150086837,-18.316960205447913,-34.40555516811414,16.088594962666228
13.0,0.0225,0.5447681370540275,-13.459310210962954,-30.930005079567504,17.47069486860455,0.005,0.1422662335144542,-56.511876752505586,-63.642251979958814,7.130375227453229,0.0175,0.5679302899325661,-16.011815290342685,-25.76847766564694,9.756662375304256,0.015,0.4578566135493017,-17.593773456070192,-32.95317727657078,15.359403820500585
14.0,0.02,0.7803078686696353,-14.872841119212243,-29.170901672464904,14.298060553252661,0.005,0.3575448031517428,-54.32842278665858,-55.4556504754109,1.1272276887523205,0.0175,0.8005921973579669,-15.814086446863042,-63.540109429548146,47.7260229826851,0.01,0.4613470168761424,-24.39719614520091,-45.34833368744988,20.951137542248972
