,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.015358748603029576,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4369107362126202,-101.88689229071474,-104.65144333073589,2.7645510400211464,0.005,0.13552801949016655,-94.65594973302024,-99.36942571718377,4.713475984163537,0.005,0.005531356427924751,-93.9089455825777,-109.94394118819909,16.03499560562139
1.0,0.005,-0.15341268714752804,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.4164447187161217,-104.67051047287373,-118.60459561780017,13.934085144926442,0.005,-0.16417654956458466,-96.44596467052648,-111.28339000099038,14.837425330463901,0.005,-0.008720932959557342,-94.0652344993465,-115.11693190316043,21.051697403813932
2.0,0.005,-0.023352911283139342,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.13241378515231447,-104.92406010595431,-111.174841930009,6.250781824054684,0.005,-0.01834629317101144,-96.27543476745252,-114.23157695872304,17.956142191270516,0.005,0.014265047669750784,-93.46714595831664,-105.74933683293739,12.282190874620753
3.0,0.005,0.11815439895254579,-84.28839878591472,-84.28839878591472,0.0,0.005,0.38273759106758604,-105.50085632747513,-120.76067697653669,15.259820649061552,0.005,-0.08170425387693406,-96.2772022329413,-102.23216445734721,5.954962224405904,0.005,0.032159394948014855,-93.52712719044492,-98.85409849524231,5.3269713047973966
4.0,0.005,0.029158797389283432,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.2755441654680454,-105.97478782365364,-127.20863035590315,21.23384253224951,0.005,-0.12965179628646134,-96.19905469862542,-109.51561290969613,13.316558211070713,0.005,0.040736647238706965,-94.44404553671488,-114.05699439919138,19.6129488624765
5.0,0.005,0.12314381860792008,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8135025934109137,-102.82972356735988,-111.92046165376456,9.090738086404684,0.005,0.009560044769327435,-96.04906306240463,-133.97940008672037,37.93033702431575,0.005,-0.006370727657594261,-93.65017505117594,-133.97940008672037,40.32922503554444
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994832402505514,-109.30686178932865,-121.38290247656923,12.076040687240578,0.005,0.9420456437978995,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.15745169888578553,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997937242443037,-119.83796206205817,-133.97940008672037,14.141438024662207,0.005,0.9706508343513319,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19083923236507125,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997092775306662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9213896178242523,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.22978152098153637,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994930383420239,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9725470515782444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
