,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983001051620516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9805585705693288,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971859900597837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9513135021082799,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974187623284707,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9828187121386126,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99851045499838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9532309031034547,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.9287726237408105,-46.50236473578853,-49.80288139389895,3.3005166581104177,0.005,0.9915866637429643,-64.14191298494553,-74.6648896046888,10.522976619743261,0.005,0.846177496412614,-49.62232687431743,-67.67840760125517,18.056080726937743,0.005,0.9903039181489289,-48.22252623642622,-67.55824561921341,19.33571938278719
16.0,0.0275,0.7353838492617785,-11.427245110885673,-19.810695748397016,8.383450637511343,0.01,0.8224357340340936,-24.614331038184343,-33.05689985004608,8.442568811861737,0.0225,0.7249605829421952,-12.412083587180987,-26.666986997116922,14.254903409935935,0.0075,0.9822192552859026,-24.736089531976937,-35.98496031630087,11.248870784323934
17.0,0.0325,0.6101254877298756,-10.33074061201864,-23.757733495448797,13.426992883430156,0.01,0.5453628772915308,-23.152353987654934,-23.19853977654471,0.04618578888977609,0.0275,0.6082069181055306,-11.66647513389924,-32.57560201231785,20.90912687841861,0.005,0.778812674268391,-28.86343949905367,-45.8971345007098,17.033695001656127
18.0,0.0325,0.6933717208791884,-10.42705690743016,-30.672626555781086,20.245569648350926,0.01,0.7525240002094499,-22.414789165041373,-24.782449279746487,2.3676601147051137,0.0275,0.6979245553806398,-11.196792157278574,-20.6992796486086,9.502487491330024,0.005,0.7118175273146858,-28.232525366634174,-40.423720033903294,12.19119466726912
19.0,0.025,0.8164942373847233,-13.37978219660771,-27.423743223954546,14.043961027346835,0.01,0.9441823680105442,-21.380912004000795,-25.652439667061127,4.271527663060333,0.0225,0.7675090092770691,-13.1428406968749,-20.848314240835784,7.705473543960883,0.005,0.5869583868241752,-30.160659091078937,-36.99867929955827,6.838020208479332
20.0,0.0275,0.6285858419239501,-11.679841285414255,-22.876560155673932,11.196718870259676,0.01,0.8514132322973134,-20.15580189583972,-22.43908275881777,2.2832808629780494,0.025,0.6242647969678374,-13.014564258220636,-20.523600319007905,7.509036060787269,0.005,0.6664009105159525,-30.07095725732764,-60.41586750744053,30.344910250112893
21.0,0.0275,0.5276298318731572,-11.39076836280889,-36.364411844,24.97364348119111,0.01,0.4964634888562978,-20.148529922607366,-31.123505572440962,10.974975649833596,0.0225,0.5317967042196386,-12.855295345506374,-33.989407003522835,21.13411165801646,0.005,0.7424001646084446,-31.2212265637242,-42.89823958574874,11.67701302202454
22.0,0.03,0.6647406366394895,-10.23031457572019,-21.406259324928275,11.175944749208085,0.01,0.30379749308449794,-20.45210163182721,-26.05346154509274,5.601359913265529,0.025,0.6885283424629264,-11.968283676528369,-19.45268295078115,7.48439927425278,0.005,0.6693443660929275,-33.604247205212204,-40.563647318966424,6.959400113754221
23.0,0.0325,0.7383226873373969,-9.168616212739034,-18.50554206726807,9.336925854529037,0.01,0.6980954138344424,-20.949930270645613,-29.682133248500556,8.732202977854943,0.0275,0.7535924050099353,-11.687062286165839,-13.183000851596942,1.4959385654311035,0.005,0.7593837810216822,-33.39688727589013,-38.560237513492396,5.163350237602266
24.0,0.0325,0.35263868930876124,-10.350791352259488,-41.5539874427866,31.20319609052711,0.01,0.8344288165733809,-23.716893226192866,-56.86216056439036,33.14526733819749,0.03,0.3635988916787274,-11.954484537735366,-22.357898331829162,10.403413794093796,0.005,0.7918044623829414,-36.64206702477324,-43.29998577200221,6.657918747228969
25.0,0.0275,0.24407589241762492,-10.566403345996413,-19.818479966666843,9.25207662067043,0.0075,0.6173653856002124,-25.702473464412627,-41.85877889755507,16.156305433142442,0.025,0.22160888748891738,-11.893762889828576,-29.135474625580823,17.241711735752247,0.005,0.6881678131929795,-38.35536311430609,-56.7304677968239,18.375104682517815
26.0,0.025,0.41026334556962085,-12.98798021900886,-35.565145845099615,22.577165626090753,0.005,0.6456115125579817,-27.018354879279535,-29.1156815251955,2.0973266459159667,0.025,0.36333453131745125,-13.338042837848949,-29.319293784671014,15.981250946822065,0.005,0.6243363992503755,-37.200919065821026,-45.91727424065716,8.716355174836131
27.0,0.0225,0.5609895825706246,-12.576928413460111,-20.060647727177553,7.483719313717442,0.005,0.6972662957211098,-27.157252423451798,-31.631626228475156,4.474373805023358,0.0225,0.5351861053632201,-13.923094729843195,-22.9570522876583,9.033957557815105,0.005,0.6760499024855366,-39.606822191237136,-59.669138561808055,20.06231637057092
28.0,0.02,0.8037671771823129,-15.238869559374955,-28.696468960758242,13.457599401383288,0.005,0.8089264336148189,-27.67549598475729,-38.81590742097918,11.14041143622189,0.02,0.8007368783712182,-15.695417061578556,-40.127128569498566,24.43171150792001,0.005,0.7616270830123602,-33.87731205849601,-52.63779897775766,18.760486919261652
29.0,0.0175,0.5956014121170693,-14.523026476005537,-31.253149838312517,16.73012336230698,0.005,0.4522107943136802,-26.530869950294075,-36.39973216967072,9.868862219376645,0.02,0.6311064224088497,-14.628937387867062,-23.108858431896362,8.4799210440293,0.005,0.8085983590796731,-35.52341086665911,-42.003466541943666,6.480055675284554
30.0,0.02,0.5141758266376668,-14.294657133546655,-20.24953751788173,5.954880384335075,0.005,0.2827123527230287,-28.119575577183884,-57.73229574231411,29.612720165130224,0.02,0.5489071900444503,-14.833922169376383,-23.970603683990536,9.136681514614153,0.005,0.6886239222487797,-36.73102276457731,-55.064074422472764,18.333051657895453
31.0,0.02,0.660027220242436,-14.556955775547607,-26.502364735788525,11.945408960240918,0.005,0.4952514491138847,-27.44613121883581,-29.32039887606503,1.8742676572292218,0.0175,0.6858483879575662,-15.873879371924136,-48.57960658811598,32.705727216191846,0.005,0.6905994922335095,-36.941644301883976,-43.71493875345827,6.773294451574294
32.0,0.02,0.7278502251300438,-15.743546741294017,-16.43270162140602,0.6891548801120049,0.005,0.8951281030360418,-26.90395927181262,-29.701058368964542,2.7970990971519214,0.015,0.6906292968451254,-16.4804465302207,-39.00086689115667,22.52042036093597,0.005,0.6778604639626434,-39.34946721187017,-54.05633872629642,14.706871514426247
33.0,0.0225,0.4549392212597565,-13.64350591338309,-22.865492976893073,9.221987063509983,0.005,0.7388725807447044,-27.121397320110212,-40.9462898216869,13.824892501576684,0.02,0.4437805713301788,-15.372099567929016,-40.453017472793704,25.080917904864688,0.005,0.7128738505659611,-39.60505189154962,-56.80447449330775,17.19942260175813
34.0,0.02,-0.0008534130955217531,-14.824500601815977,-25.943541627765406,11.119041025949429,0.005,0.29712543489403614,-28.003610489434955,-41.64005442298852,13.636443933553565,0.02,-0.0161029524561574,-14.616268544591273,-27.695215542240167,13.078946997648893,0.005,0.6164376078034232,-41.16508630490627,-45.68701968565425,4.521933380747981
35.0,0.02,0.1889919888679116,-15.476513549118113,-34.745973691521485,19.26946014240337,0.005,0.4698547116222364,-29.546559228309555,-48.215835521347245,18.66927629303769,0.02,0.1746562817970534,-15.404018542269712,-31.47471880886731,16.070700266597598,0.005,0.43770980174061075,-37.20368237205363,-43.216691755346936,6.0130093832933085
36.0,0.02,0.6988663868917463,-14.37473743357643,-22.36410707898663,7.989369645410202,0.005,0.799490872685268,-29.03120176002531,-34.290958792260554,5.2597570322352425,0.0175,0.7004851116427722,-15.928604102644801,-20.771002976389838,4.8423988737450365,0.005,0.5114436422064585,-40.0868367870755,-43.16473895846369,3.077902171388189
37.0,0.0175,0.6274625667681968,-15.74029967970926,-24.455018638315764,8.714718958606504,0.005,0.9046469321047395,-31.403792317801514,-44.635832253189136,13.232039935387622,0.015,0.6319854290396464,-16.670678579899278,-24.43459652420941,7.763917944310133,0.005,0.4444264047532311,-40.39643296978557,-54.49358917632283,14.097156206537257
38.0,0.0175,0.4499674432338271,-14.971822478766004,-22.08334043884667,7.111517960080665,0.005,0.7877931410539394,-30.716682261521125,-43.58482087646821,12.868138614947082,0.02,0.45538167529899914,-13.800891278099613,-20.37376634763341,6.572875069533797,0.005,0.5812010181314314,-41.40585039930354,-61.97489924085709,20.569048841553553
39.0,0.0175,0.4601351878409662,-14.595285333576332,-24.867522949194157,10.272237615617826,0.005,0.8482676881530081,-29.471786940800612,-49.06961282002876,19.597825879228147,0.015,0.44697496818049604,-17.23706034829165,-20.82224559778739,3.5851852494957406,0.005,0.38118029406400383,-41.864197529133534,-70.4342071806393,28.57000965150577
40.0,0.0175,0.5341007692662187,-15.019498150506179,-28.56757458106365,13.54807643055747,0.005,0.8872288912261069,-32.15566847700903,-67.04106031581992,34.88539183881089,0.0175,0.5144013307469464,-15.678552410611692,-20.12358483234579,4.4450324217340995,0.005,0.5290672058515214,-43.9224560024092,-59.829103220669325,15.906647218260126
41.0,0.0175,0.41548949695894466,-16.39586350047055,-36.225988362398375,19.830124861927825,0.005,0.6418798331293187,-31.56304438112261,-38.07171754830605,6.508673167183439,0.015,0.4129270998917325,-16.68661557928762,-21.10302246954284,4.416406890255221,0.005,0.623254043410036,-45.582568019668734,-66.86564136561638,21.28307334594765
42.0,0.015,0.20342884565406213,-17.86057321968095,-37.36133929690196,19.50076607722101,0.005,0.25569336788245123,-32.57632894356035,-46.09268028731304,13.516351343752689,0.015,0.20002834627420432,-17.41509482873009,-33.888216055017494,16.473121226287404,0.005,0.4023933525189713,-46.41085839959164,-93.18704815292406,46.776189753332424
43.0,0.015,0.19992222276068888,-17.605357726069006,-22.4691372540001,4.863779527931094,0.005,0.13474244209171207,-31.095474236903435,-37.75010098270386,6.654626745800428,0.015,0.17573609456793893,-17.573246606012056,-25.001682671006623,7.4284360649945675,0.005,0.44752980952603766,-47.39100889095397,-54.11107439377333,6.720065502819359
44.0,0.0125,0.43600791313632115,-17.416288623831296,-25.828702471737074,8.412413847905778,0.005,0.39107623372750666,-29.682323019948903,-31.54519662934947,1.862873609400566,0.01,0.46842105644657794,-20.2544142527989,-30.592951864701337,10.338537611902439,0.005,0.20805410216384265,-47.93927524828368,-58.25504681367626,10.31577156539258
45.0,0.0125,0.5685750541816299,-17.796577070696205,-20.983512263408514,3.1869351927123084,0.005,0.7187205995183903,-29.40561277868828,-36.19545759696285,6.789844818274567,0.015,0.545260206364817,-18.584255909603268,-21.48799582622056,2.9037399166172904,0.005,0.3689646232226006,-50.08013224345437,-55.80771500233282,5.727582758878448
46.0,0.0175,0.5554150693806003,-16.17805664638721,-39.47741382026274,23.29935717387553,0.005,0.9434961442586387,-30.77173378357239,-37.3711443317336,6.599410548161213,0.0125,0.4208535345689993,-19.66976292410078,-42.77834423440708,23.1085813103063,0.005,0.36154973637305177,-49.51238305606979,-60.54684508448359,11.034462028413806
47.0,0.015,0.2882174505783605,-17.96479680804568,-39.47741382026274,21.51261701221706,0.005,0.7846422266903442,-31.544161864748794,-32.744113481899056,1.199951617150262,0.0125,0.244866108926275,-19.613413525172042,-34.96299273769018,15.349579212518137,0.005,-0.0902139835967186,-48.178376811934704,-67.71598930934304,19.53761249740834
48.0,0.01,0.5297997625946603,-20.591732107247665,-20.848022597423604,0.25629049017593886,0.005,0.6160762940845594,-31.969816857519927,-37.57417324917675,5.604356391656825,0.0125,0.49610048083341657,-18.670266114118366,-33.52758742196146,14.85732130784309,0.005,0.05420078016113806,-51.10568081466356,-80.72999412703342,29.624313312369864
49.0,0.0125,0.828719143001076,-16.698662511569257,-23.304038332511098,6.605375820941841,0.005,0.8372468855123946,-33.153186928095884,-49.12239044748574,15.969203519389858,0.015,0.8303767783346498,-18.933621010726643,-24.734644780539693,5.80102376981305,0.005,0.04003366049100782,-50.61251660356987,-61.60411376468423,10.991597161114356
50.0,0.015,0.4950973563563387,-17.048179201314873,-37.034980191401395,19.986800990086522,0.005,0.8907619577168203,-35.505313896335075,-42.96463390519267,7.4593200088575955,0.015,0.524884400834187,-17.265925015041503,-40.66079364474724,23.394868629705734,0.005,-0.035410158157243646,-52.312902099359064,-78.82651857649721,26.513616477138143
51.0,0.015,0.10509921839390232,-18.532364187310215,-34.489229197418034,15.956865010107819,0.005,0.5137934101571202,-35.703939969371625,-40.53114442057995,4.827204451208324,0.015,0.07339453370696171,-18.623968480854472,-37.59889109738901,18.974922616534535,0.005,0.05543093027172958,-54.58035365598458,-69.1330557364661,14.552702080481524
52.0,0.015,0.07996076169963014,-17.786299126486583,-31.458916575832742,13.67261744934616,0.005,0.2943710475760005,-34.76296544362113,-40.87238726272343,6.109421819102302,0.0125,0.017858145798526567,-18.42847376651548,-30.29587162878764,11.86739786227216,0.005,-0.022209785289333466,-55.364633845058215,-64.34682326081528,8.98218941575707
53.0,0.015,0.27585424365772143,-19.79514820909414,-27.129693491526155,7.334545282432014,0.005,0.5357379351357906,-35.705351830851235,-50.63532850895022,14.929976678098981,0.01,0.23495958832926253,-20.00065599972387,-38.786343696169915,18.785687696446043,0.005,0.18182759550923713,-53.501416844224934,-68.29822270094508,14.796805856720141
54.0,0.01,0.7464042287158995,-21.03711065545435,-30.052254205090914,9.015143549636566,0.005,0.9417671141132444,-35.25920757187509,-49.010325235134275,13.751117663259187,0.01,0.748243279655028,-21.05012961141405,-33.65327758450205,12.603147973088,0.005,0.07167121426827118,-53.263515929093174,-59.86265284680041,6.599136917707234
55.0,0.01,0.4888806217899462,-22.486766425138306,-22.511507531374647,0.02474110623634118,0.005,0.6472329442348349,-33.51329009998548,-43.24857294437484,9.73528284438936,0.01,0.47604825744985335,-22.606970423554618,-29.73085451161891,7.123884088064294,0.005,0.033512120050994826,-53.49348123978538,-70.53457200871641,17.041090768931028
56.0,0.01,0.4235913066370094,-21.870342433624188,-44.91873981483603,23.048397381211842,0.005,0.44669713924544713,-30.963093634215433,-31.48691434744491,0.5238207132294761,0.01,0.37617485718109295,-22.782917186308058,-25.299525229106997,2.5166080427989392,0.005,-0.04080020338058647,-54.2619215143647,-80.52175199242242,26.259830478057722
57.0,0.0125,0.49420152106386855,-18.747681022472527,-39.96508074019487,21.217399717722344,0.005,0.6029987578985363,-29.029933535265513,-31.970931427826837,2.940997892561324,0.01,0.4363650254636906,-22.674203608462904,-26.972184419862593,4.29798081139969,0.005,0.19583554683246923,-52.50248059427867,-68.21620399941152,15.713723405132846
58.0,0.0125,0.6545863103694699,-17.73509104491389,-23.444766895599404,5.709675850685514,0.005,0.8996165434073922,-27.65557023601239,-34.91287077816104,7.257300542148652,0.01,0.4039412643373111,-21.364537184088533,-31.180485915570433,9.8159487314819,0.005,-0.07566973546571129,-52.442554738246834,-60.1382547415935,7.695700003346666
59.0,0.01,0.43321875458895054,-20.11419838778671,-38.09579543739675,17.98159704961004,0.005,0.9174225031489046,-27.527105263232592,-28.724037442676384,1.1969321794437917,0.01,0.23093204654053912,-22.02505272225288,-57.8078549826079,35.78280226035502,0.005,-0.2433650424378824,-53.65037401522244,-74.15600897043493,20.505634955212486
60.0,0.01,0.14520157607655498,-21.239574024735642,-31.5988533827001,10.359279357964457,0.005,0.5596508546300144,-28.73621786161449,-39.47455419008642,10.73833632847193,0.01,-0.0610221894960338,-22.77720280881188,-28.855574575330305,6.078371766518426,0.005,-0.15842283611313088,-55.40526714567538,-71.36171916789186,15.956452022216482
61.0,0.01,0.07341541846978353,-22.339781707029893,-26.330361300550177,3.990579593520284,0.005,0.39484146074169146,-31.93303292274191,-52.48708822475378,20.554055302011875,0.01,-0.04537129946378698,-22.571975329465506,-45.68642661320321,23.114451283737704,0.005,0.05492873566438871,-55.73188735119697,-81.39834614270089,25.66645879150392
62.0,0.01,0.516088558558648,-21.75278724567455,-31.619029674323002,9.866242428648452,0.005,0.5170441999486033,-35.307544201449225,-43.84026310660356,8.532718905154333,0.01,0.5071407489233614,-21.957522338045308,-34.05566225945416,12.098139921408851,0.005,0.08018028464654067,-54.487820423119345,-73.0033290022959,18.515508579176554
63.0,0.01,0.8389446610202224,-21.75278724567455,-22.80304393484758,1.050256689173029,0.005,0.8388137181571245,-37.07387325046773,-40.80033646755211,3.7264632170843797,0.01,0.841136964818606,-21.18313164291453,-36.25521075018559,15.072079107271058,0.005,0.30159779619784705,-58.019887883298864,-59.840636653805966,1.8207487705071017
64.0,0.01,0.6603826416838078,-20.942052090951208,-27.17801567255873,6.235963581607521,0.005,0.9247215736278287,-35.90876454811406,-40.02597707012073,4.117212522006675,0.01,0.6561761078040257,-21.448641934368894,-34.6515745028972,13.202932568528304,0.005,0.08412095781344749,-54.771827710367475,-65.9733874383053,11.20155972793782
65.0,0.01,0.3301128722919619,-22.09008152543887,-32.635769996122,10.545688470683132,0.005,0.8845731630311394,-34.43995029572239,-36.10541050050745,1.665460204785063,0.01,0.2988149978479613,-21.022097375902305,-29.07237176220938,8.050274386307073,0.005,-0.21741737866924654,-56.98350192069789,-70.16366622994357,13.180164309245683
66.0,0.01,0.4404818135643071,-21.316345689792865,-37.302848236555626,15.986502546762761,0.005,0.9183651181287024,-36.132536143206096,-47.686671512723976,11.55413536951788,0.01,0.4095029688398236,-22.23154457518689,-60.974182193974286,38.7426376187874,0.005,-0.2921891149450335,-58.08529475449934,-66.23078743685097,8.145492682351637
67.0,0.01,0.6667529174960962,-23.802791264973134,-28.653291292865354,4.85050002789222,0.005,0.6300951646376655,-38.6211592324046,-40.31804393405805,1.6968847016534525,0.01,0.6606924717015306,-22.917028404474248,-43.18734242506922,20.27031402059497,0.005,-0.28091475203602934,-58.57537803659699,-74.28333776355912,15.70795972696213
68.0,0.01,0.1586570800885617,-22.45154379115277,-30.809558813232975,8.358015022080206,0.005,-0.050636762500717185,-37.37768854806768,-44.65196193562066,7.274273387552981,0.01,0.22993329660346892,-22.79492937386772,-33.08722852960543,10.292299155737712,0.005,0.3418795980420651,-59.997171853646414,-61.714587720676796,1.7174158670303825
69.0,0.01,0.1261947949172388,-22.93954193038712,-28.747115691066142,5.807573760679023,0.005,-0.10583497587945458,-34.33100131553053,-52.38403200454457,18.053030689014044,0.01,0.20419313641092182,-20.63876671026656,-26.79569079352091,6.156924083254353,0.005,0.15106668417909686,-57.99622582079519,-96.62368163658171,38.62745581578652
70.0,0.01,0.43222686287736317,-22.079971856435606,-29.51278761622735,7.432815759791744,0.005,0.1527922888281134,-32.874263707108156,-39.68839549239537,6.814131785287216,0.01,0.5209870218029716,-23.4534325099887,-31.908731941956802,8.4552994319681,0.005,0.16217227347367477,-60.59152929209002,-70.87769827182699,10.286168979736964
71.0,0.01,0.6062497094455017,-22.9805395546749,-29.993423571413533,7.012884016738635,0.005,0.5719020489304397,-33.201958074684214,-36.342055468480034,3.14009739379582,0.01,0.5704446233524496,-22.98869649834824,-29.672640877245104,6.683944378896864,0.005,-0.07808068962541515,-59.13962352319424,-71.08048515250562,11.940861629311378
72.0,0.01,0.5774791408148571,-23.733254692103664,-41.81136596657302,18.078111274469357,0.005,0.9377629148942233,-35.397324679753375,-40.67031383195036,5.272989152196985,0.01,0.5723292121038007,-24.212765863336998,-51.90473344040732,27.691967577070322,0.005,0.09564694759336996,-59.52045029319726,-73.36846913308064,13.84801883988338
73.0,0.0075,0.47502153193066365,-24.6113644060853,-37.20623000296671,12.594865596881412,0.005,0.5280900888758403,-37.986053389979546,-45.40268935406374,7.416635964084193,0.005,0.4684911064666857,-26.20836465823842,-49.37706832296208,23.16870366472366,0.005,-0.26323318312572436,-58.92361466557464,-65.76262210070061,6.839007435125971
74.0,0.0075,0.5944333238005489,-24.633931032543824,-50.754526593417395,26.12059556087357,0.005,0.29968598192207213,-39.29953232224608,-43.33358390981072,4.03405158756464,0.005,0.629587232772643,-26.134795312940092,-34.5312267620532,8.39643144911311,0.005,0.22008336898332131,-61.92201471098846,-111.41497102334236,49.4929563123539
75.0,0.01,0.6804006939973007,-24.371309188423417,-29.86868390283995,5.497374714416534,0.005,0.6064884929384242,-41.10744003689828,-47.47893353061566,6.371493493717381,0.0075,0.6859828778473882,-24.776211713893765,-39.98883695551083,15.212625241617062,0.005,0.12198587244882339,-61.94407168505602,-70.06961586126005,8.12554417620403
76.0,0.01,0.21439143136504296,-22.05978775059513,-25.36426770905907,3.30447995846394,0.005,0.9167545434249255,-43.04088575854397,-46.25144504514868,3.210559286604706,0.01,0.2002717540052397,-22.07045529612451,-31.34823172941729,9.277776433292779,0.005,0.002208471682085208,-58.69170823397732,-69.00557517016115,10.313866936183828
77.0,0.01,-0.12083430825168577,-21.400028413873358,-33.41945518428073,12.019426770407371,0.005,0.5465097845632225,-42.05034393511148,-42.05034393511148,0.0,0.01,-0.11593835101964337,-22.28742109542749,-39.206610833271334,16.919189737843844,0.005,-0.15994032223809598,-60.56881391186374,-91.49162925956256,30.922815347698815
78.0,0.01,-0.18207413408358292,-22.270653688842863,-32.225511333511086,9.954857644668223,0.005,0.4188171355588271,-41.916885034015564,-45.49880993960521,3.581924905589645,0.01,-0.2092938407457246,-21.97825542973576,-36.73410016101978,14.755844731284022,0.005,-0.045231282790632654,-61.94318062514161,-113.2328501476265,51.289669522484886
79.0,0.01,0.07554571628118975,-23.085778795293837,-33.11422737525142,10.02844857995758,0.005,0.8240186520744228,-42.6104020304997,-46.13349186325544,3.523089832755744,0.01,0.04719926022066187,-24.124892145364644,-35.240108961718875,11.11521681635423,0.005,-0.09896924274278981,-61.3107324765524,-68.71979752023003,7.409065043677629
80.0,0.01,0.7267742178697415,-22.284435349232098,-36.20883951252764,13.924404163295542,0.005,0.8156816116920134,-41.900795672099484,-43.49550020700052,1.5947045349010338,0.01,0.7210849534311483,-23.212722472068815,-31.753324256395953,8.540601784327137,0.005,-0.1812668516945054,-62.403912524293965,-68.03628313144016,5.632370607146193
81.0,0.01,0.5438960219135276,-24.49495383343727,-43.57980402222377,19.0848501887865,0.005,0.3409917063206078,-40.564916038587455,-43.263509487133604,2.6985934485461485,0.0075,0.5545497351208962,-24.0049144795316,-25.986771801485062,1.9818573219534628,0.005,0.2643237583715644,-62.11791012456078,-72.21382043118403,10.095910306623253
82.0,0.0075,0.3116065899600115,-24.835086940592515,-54.745973691521485,29.91088675092897,0.005,0.21399032009136582,-37.89428523654938,-53.60634518824065,15.712059951691273,0.005,0.3474443557859319,-26.02218316381989,-41.06541267067645,15.043229506856562,0.005,0.0685018185182753,-60.018905562176684,-80.52750200286837,20.50859644069169
83.0,0.005,0.5880241067504524,-26.070577013024167,-52.24719895935549,26.17662194633132,0.005,0.43263124799402247,-35.72149861964951,-44.28548747528949,8.563988855639984,0.005,0.606246215433042,-26.721503250861463,-49.22597908208672,22.504475831225253,0.005,-0.17016106737217895,-62.85710386196559,-68.64407980230892,5.786975940343332
84.0,0.0075,0.7182494354884312,-24.97966079038953,-32.45597802164835,7.476317231258818,0.005,0.7993076298584717,-33.74864882394741,-35.182415552211424,1.4337667282640112,0.005,0.6785594045965488,-27.50094238788671,-60.51534670908151,33.0144043211948,0.005,-0.060317244847730045,-65.82785002671534,-81.5159711722992,15.688121145583864
