,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.37253450190420084,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8539986767019119,-84.67627257126577,-100.1348320597142,15.45855948844843,0.005,0.0038034880511203257,-86.89991316930366,-121.38903940346303,34.48912623415937,0.005,-0.02965896017066969,-80.63174784984328,-98.3227365183723,17.690988668529016
3.0,0.005,0.352411243746808,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8821929857642344,-86.31230506753849,-89.34945802727927,3.03715295974078,0.005,0.1132877862873443,-86.33103504269472,-95.08474047565299,8.75370543295827,0.005,-0.08231835475520584,-84.36422306622748,-101.91297104743782,17.54874798121034
4.0,0.005,0.4379972258468284,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8255522287363846,-86.13003488713434,-98.2094101521582,12.079375265023856,0.005,0.17802309659660512,-86.44271544246541,-100.34297130088592,13.900255858420508,0.005,-0.10104026148061417,-83.7579547313207,-101.65397416196228,17.896019430641587
5.0,0.005,0.4058429884293846,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7781610280484059,-85.0028102259875,-93.01461003946488,8.011799813477381,0.005,0.1680542457301127,-85.38548386417405,-92.2302372027252,6.844753338551158,0.005,-0.04552475661060574,-84.77293327070838,-95.46917461745663,10.696241346748252
6.0,0.005,0.3530767798323621,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7834758291317345,-85.64653564088283,-85.840309028655,0.19377338777216835,0.005,0.24066217990604868,-85.93121789849535,-97.78624863555808,11.855030737062734,0.005,-0.11588813950296804,-82.71925298819897,-104.82996025351986,22.110707265320883
7.0,0.005,0.4807697106801203,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.812110517230647,-85.48028713962327,-118.3801636431894,32.899876503566134,0.005,0.18779769641551078,-85.1047954290499,-130.48858980913315,45.383794380083245,0.005,-0.060189717293455985,-83.98451522135909,-115.15841451817236,31.173899296813275
8.0,0.015,0.8366637897271608,-18.05755961789083,-23.81923403304123,5.761674415150399,0.005,0.9782836577123092,-48.94630125850671,-73.68156544582706,24.735264187320354,0.0125,0.8211507945543249,-17.499503566319092,-30.285006554847044,12.785502988527952,0.005,0.4537516319596816,-69.34437944777301,-84.84788052734054,15.503501079567528
9.0,0.015,0.8394882181907396,-18.588511051454844,-36.64805793441736,18.059546882962515,0.005,0.8941969573968527,-44.11947022961673,-56.08608557843916,11.96661534882243,0.015,0.8551694448721463,-17.97450474871438,-24.9197503772185,6.945245628504118,0.005,0.5325105808373659,-66.945085255444,-75.03565983593195,8.090574580487953
10.0,0.015,0.771306872324979,-18.252611850540358,-27.355472214372384,9.102860363832026,0.005,0.839644557272287,-43.99884885950754,-48.938146591931684,4.939297732424144,0.015,0.7602081250193489,-17.681372264818947,-36.64201692282702,18.96064465800807,0.005,0.5615718083115677,-66.85219398149074,-76.21645835506565,9.364264373574912
11.0,0.015,0.6832388152779768,-17.40841740477151,-25.007922929114063,7.599505524342554,0.005,0.8454954310826749,-44.98017991702196,-46.22879033459475,1.2486104175727917,0.015,0.6810025200942051,-16.916153049511745,-27.786376732337622,10.870223682825877,0.005,0.5313022626606341,-67.59836866459821,-133.0530936909342,65.45472502633598
12.0,0.01,0.5531550116960886,-21.437481104189207,-31.24347196584827,9.805990861659062,0.005,0.8056528365737542,-46.25281914305893,-88.54543487736322,42.29261573430429,0.01,0.5606291819776372,-20.189688018901588,-30.505763521526525,10.316075502624937,0.005,0.43094937994598526,-69.39291377534138,-83.04812604910198,13.655212273760597
13.0,0.0225,0.6409435283030458,-13.766784949874133,-27.917283199958682,14.15049825008455,0.005,0.8266302839221956,-40.54890791075637,-58.22241645581666,17.673508545060294,0.02,0.6302000359158527,-14.39725330732723,-20.58110615463598,6.183852847308749,0.005,0.6672592539457998,-62.82584376744406,-76.24008073813437,13.414236970690304
14.0,0.02,0.5486314260175305,-14.15424025891234,-24.946804103024792,10.792563844112452,0.005,0.561189824500993,-40.0566820729841,-46.95544185315903,6.898759780174927,0.02,0.5644275582681165,-14.656991180511394,-26.599645377923103,11.94265419741171,0.005,0.6650074918048957,-63.645941451176355,-75.69506030464281,12.049118853466453
