,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.367326700670337,-66.22659904607586,-133.97940008672037,67.75280104064451,0.005,0.9333728570193626,-81.03397621469284,-91.42031375197946,10.386337537286622,0.005,0.516486399287853,-78.32236228857299,-83.39437014429149,5.072007855718496,0.005,0.421274795413296,-72.3048789111823,-92.06824783852605,19.76336892734375
16.0,0.005,0.5060975748829414,-68.72537377824186,-78.2677988726351,9.542425094393238,0.005,0.982765429381879,-77.85922716904597,-82.56063597346386,4.701408804417895,0.005,0.2603963618562502,-77.43542302758297,-124.76521771270662,47.329794685123645,0.005,0.4402701855117512,-73.86390325050318,-103.10755762078216,29.243654370278975
17.0,0.005,0.31292960609408477,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.9645740508639686,-78.64251882844955,-100.21426993435826,21.571751105908703,0.005,0.37818576197209147,-77.24866119997529,-104.8868436496208,27.638182449645512,0.005,0.37510489542371406,-74.11556218133231,-75.53023647815995,1.4146742968276413
18.0,0.005,0.417613925629178,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.9604078439397943,-81.85486895549103,-103.1177094912235,21.262840535732465,0.005,0.46493469904274903,-78.43331162900583,-96.01480969650922,17.58149806750339,0.005,0.46095988894443635,-73.94290509075479,-94.30704575612084,20.36414066536605
19.0,0.005,0.9754716232896695,-43.3040383325111,-43.381939210181585,0.07790087767048703,0.005,0.9821774518458899,-76.43336571796111,-76.43336571796111,0.0,0.005,0.9605273262440142,-50.76002041237665,-50.76002041237665,0.0,0.005,0.519104608351807,-72.16281434668471,-103.6956746793655,31.532860332680784
20.0,0.0325,0.8217504658118825,-10.424415882840389,-15.924030730235433,5.499614847395044,0.02,0.98581242197552,-14.234976345152626,-16.651749647995008,2.4167733028423815,0.02,0.3970297268878068,-15.39480616515468,-42.979745268130586,27.584939102975905,0.005,0.5220174849296452,-30.329324105412383,-44.9883294508043,14.659005345391918
21.0,0.0325,0.8777952038002896,-9.631681352236356,-27.063686413233924,17.432005060997568,0.02,0.9793523076975508,-14.09889680785595,-24.076498537648057,9.977601729792108,0.0175,0.5557532397474934,-16.308632041847986,-27.463002588677643,11.154370546829657,0.005,0.3191946600896887,-30.82104679269173,-71.47597381675544,40.65492702406371
22.0,0.0325,0.9280199319299659,-9.482724392277152,-30.88348172443225,21.4007573321551,0.02,0.988354244896997,-15.467012275928768,-16.843486804829215,1.376474528900447,0.025,0.8559663917644375,-13.355348393871022,-17.26520216582536,3.9098537719543387,0.005,0.37852915445997215,-28.618450535255104,-48.181220650307125,19.56277011505202
23.0,0.035,0.9515143714303476,-9.344825358711445,-17.72896631345452,8.384140954743076,0.02,0.995999739466558,-15.080267262852418,-16.19084580950285,1.1105785466504319,0.0225,0.8984437687541996,-12.313285679502656,-35.088637435147284,22.77535175564463,0.005,0.4632007313470245,-30.777068054857946,-74.97538393507412,44.19831588021617
24.0,0.0325,0.8618102025234061,-9.51833694580656,-22.398976213081838,12.880639267275278,0.02,0.9956334450989832,-14.620389991102797,-25.97416395832599,11.35377396722319,0.02,0.6860617597730502,-14.796828002039762,-32.432849670638625,17.636021668598865,0.005,0.053667714287144896,-30.309286106967303,-67.78107505164384,37.47178894467653
25.0,0.0275,0.7790503434912602,-11.395688710551674,-44.59785251903888,33.20216380848721,0.02,0.9926134165985656,-14.44550991463702,-18.598062856772795,4.152552942135776,0.015,0.42737875841231565,-17.10071002614361,-22.754631859270624,5.653921833127015,0.005,0.2895647756702301,-31.92261022887434,-61.1132070745601,29.19059684568576
26.0,0.0275,0.6249562421670831,-10.611254677907807,-53.53201688444925,42.92076220654144,0.0175,0.9880832987108588,-14.840966063641849,-16.786419784425306,1.9454537207834566,0.0175,0.08513183860360289,-14.919216115176114,-33.157408427749424,18.23819231257331,0.005,0.16124670664552496,-27.997748685947265,-66.99182540874749,38.99407672280022
27.0,0.0275,0.5694043850818368,-11.221253696304057,-35.98893182649837,24.767678130194316,0.02,0.9723491546028687,-14.859305056771985,-22.24950347789124,7.390198421119253,0.02,-0.043742209275481884,-14.022671692227517,-23.77806288042196,9.755391188194443,0.005,0.29527919990660406,-30.285635291718602,-51.50431864960902,21.218683357890416
28.0,0.0325,0.614324457382393,-10.121680732269464,-16.003978121617372,5.882297389347908,0.02,0.9613355118505285,-15.175705575273001,-18.727212033632817,3.5515064583598157,0.02,-0.03506059426376363,-14.175346349541122,-25.233178096504282,11.05783174696316,0.005,-0.006724400665911617,-30.367165232738063,-44.84890108175637,14.481735849018303
29.0,0.0275,0.6314054636872171,-10.556567056684683,-22.928394263011292,12.371827206326609,0.02,0.9601833086683605,-15.274320732706581,-20.57099279202888,5.296672059322297,0.0175,-0.07333813306102725,-14.705404411716332,-26.445067687380487,11.739663275664155,0.005,0.2893851134109704,-31.9749162186223,-61.00937399857959,29.03445777995729
30.0,0.03,0.6072672581198495,-11.562653743944473,-43.3040383325111,31.741384588566625,0.015,0.9309713253504753,-16.54454853792211,-20.123304718226258,3.578756180304147,0.0175,-0.02052196725257638,-14.632393095510942,-35.29319408157764,20.660800986066697,0.005,0.3250839936309797,-32.04665747357997,-40.100578228398554,8.053920754818584
31.0,0.0275,0.49407261814198006,-11.457925092510159,-21.923104264125147,10.465179171614988,0.015,0.8941560301775784,-17.017311704036125,-19.27029511748758,2.2529834134514566,0.0175,0.02513774683557775,-14.720016198865661,-31.799408422461724,17.079392223596063,0.005,0.3021819915589912,-32.87852937528814,-41.167570575504,8.289041200215863
32.0,0.0225,0.38364478340261665,-13.040162126920185,-25.513002330252384,12.472840203332199,0.015,0.8601888195954132,-18.317258982015723,-34.51903503552526,16.20177605350954,0.015,-0.06422951277011817,-17.184259146865468,-25.250225920079295,8.065966773213827,0.005,0.14683914123748437,-34.09676957388133,-43.93903391018797,9.842264336306641
33.0,0.025,0.31308850375620806,-11.329986494283395,-20.56057447200487,9.230587977721475,0.015,0.822428434419747,-18.431237711397102,-71.97631112159642,53.54507341019932,0.015,-0.06721783724290009,-16.649955895893292,-36.22227232718438,19.572316431291085,0.005,0.4437555811718809,-35.37201351814098,-51.41010426876584,16.03809075062486
34.0,0.0225,0.263107087704669,-12.844912513653544,-17.763730367829936,4.9188178541763925,0.015,0.7749818245014767,-18.488209418083635,-50.72231614983365,32.23410673175002,0.0175,-0.09091021623601714,-15.984572797769834,-25.25292105025054,9.268348252480704,0.005,0.022760711217633026,-34.87455754343196,-47.83000442302863,12.955446879596671
35.0,0.02,0.19776578533494196,-15.055427424645632,-30.939339728115655,15.883912303470023,0.0125,0.5835181126615527,-18.652019983965218,-33.61169633857412,14.959676354608902,0.015,-0.09354022145268681,-17.981963229681973,-48.56452884458076,30.582565614898783,0.005,0.10967024528119425,-34.19041399664653,-51.53831249689506,17.347898500248533
36.0,0.02,-0.12450545930735156,-14.057415591013422,-37.439945169470604,23.38252957845718,0.0125,0.10918917780930631,-18.92057983912821,-24.85188623111858,5.931306391990372,0.015,-0.19427963889080122,-18.569777722659637,-30.460710792693746,11.890933070034109,0.005,0.2891063377327683,-38.094515778635895,-45.48723464725743,7.392718868621536
37.0,0.0225,-0.06490970434246421,-13.168382733741877,-36.20883951252764,23.04045677878576,0.0125,-0.09712816484500224,-19.265761746926284,-19.557808284095866,0.2920465371695826,0.015,-0.1338787173138355,-17.631852844656855,-42.18642079127018,24.554567946613325,0.005,-0.010749365796984255,-36.18590484145471,-53.764865586250856,17.57896074479615
38.0,0.0225,-0.08266832266338346,-13.019963756030696,-29.04233152015937,16.022367764128674,0.0125,0.0490442833674416,-19.344381499458056,-29.402838098605013,10.058456599146957,0.0175,-0.2188900009513116,-16.426976152569857,-49.00948603548093,32.582509882911076,0.005,-0.04183843223153523,-36.95451025254266,-47.91726976608065,10.96275951353799
39.0,0.0225,-0.038215067313359,-13.203462622592522,-27.33694560307249,14.133482980479968,0.0125,0.18363662946513742,-18.862406872367924,-25.62287402082012,6.7604671484521965,0.015,-0.2121708610712699,-17.128235160227533,-26.123451335880084,8.995216175652551,0.005,0.10210966385914225,-35.95281121660623,-38.6477287353945,2.694917518788273
40.0,0.0225,-0.05038779806003176,-13.936564171676578,-16.213980613380937,2.277416441704359,0.015,0.2911279130028253,-18.503395928697003,-21.20979343111545,2.7063975024184472,0.015,-0.29099037980981785,-16.729083741821945,-34.81170742056214,18.082623678740198,0.005,0.22518438652573874,-37.595763058327336,-52.4273700740589,14.831607015731564
41.0,0.025,0.20929771051676063,-13.744826409835449,-24.0274388636101,10.282612453774652,0.015,0.23952432447108263,-17.348880031612236,-21.470343526134524,4.121463494522288,0.0125,-0.10149742246596913,-18.766352443526557,-20.11855687905485,1.352204435528293,0.005,-0.002254457819459138,-40.77586676586331,-53.63088873488161,12.855021969018296
42.0,0.0225,0.37315906873114146,-13.155113543463363,-24.788958899953354,11.63384535648999,0.015,0.7951642254570147,-16.975896041730376,-17.36512480887541,0.38922876714503474,0.0175,-0.2111388378261301,-15.497169095574254,-38.91949098906457,23.422321893490317,0.005,0.2190599220402032,-38.22310097446739,-49.81908231941341,11.595981344946019
43.0,0.025,0.5093052181240691,-12.814724924038776,-40.53798436918547,27.723259445146695,0.015,0.8802389204256921,-17.133418841586106,-22.4857291078788,5.352310266292694,0.0175,-0.23761317185565534,-15.38164364320493,-51.77513714055707,36.39349349735214,0.005,0.12520229981958111,-28.13951624294322,-36.15901615325865,8.019499910315428
44.0,0.0225,0.5768318128375444,-13.043731426184738,-29.410367776211153,16.366636350026415,0.015,0.9421201218980735,-17.732183479145366,-20.39849531647779,2.6663118373324224,0.0125,-0.18954308883293192,-17.340335168822342,-26.15629729867132,8.815962129848977,0.01,-0.03849499997887865,-25.45303841957412,-40.713307548716685,15.260269129142564
45.0,0.0225,0.6328103803297008,-12.584826215844407,-18.09579543739676,5.510969221552353,0.015,0.9599690710140155,-17.643483905089553,-18.94682921345422,1.3033453083646656,0.015,-0.08338844431592782,-18.683959573258065,-33.730669559861994,15.046709986603929,0.01,0.09479684953308337,-23.287801267485797,-37.8044332409397,14.516631973453904
46.0,0.0275,0.7516297825389284,-11.935812830757893,-19.560173031035404,7.624360200277511,0.015,0.9658935598406488,-17.022884041074462,-21.91866570260213,4.895781661527668,0.015,0.4116139520195704,-16.98424897150923,-32.92745052066162,15.943201549152391,0.01,-0.060198353509189034,-21.340799684974456,-35.4124899289011,14.071690243926646
47.0,0.035,0.7336978094139536,-9.68567870598118,-28.384706992266256,18.699028286285078,0.015,0.9852288851087831,-17.008373825720103,-17.67922021796007,0.6708463922399659,0.02,0.6269658518485421,-14.305516538891993,-19.440889133913497,5.135372595021504,0.01,0.10139883879728939,-21.72685647596765,-32.743564926546405,11.016708450578754
48.0,0.0325,0.727345296665043,-9.220568209943634,-20.095418078550157,10.874849868606523,0.015,0.9861974629890317,-16.754886286869425,-20.629848496591755,3.87496220972233,0.0225,0.6146641684944273,-13.204348415123434,-16.901705414949106,3.697356999825672,0.01,-0.11872991554341253,-23.919195642729626,-38.76333963268403,14.844143989954404
49.0,0.0275,0.7394542617467578,-11.147281728772656,-26.980396422328702,15.833114693556047,0.015,0.9857339022952359,-16.815802867745692,-21.27457163641786,4.458768768672169,0.02,0.5750483834206622,-16.244786753565563,-30.618658824201116,14.373872070635553,0.01,0.11675836370113492,-23.09621210311014,-41.80016909248694,18.7039569893768
50.0,0.0275,0.7320967133791392,-11.667644855179926,-25.89115371480397,14.223508859624044,0.015,0.9901110185023188,-16.530327799063567,-19.941622266114507,3.41129446705094,0.02,0.5280206619361049,-14.876224342314154,-20.823929950235964,5.94770560792181,0.005,-0.04722122673562955,-30.142376179956536,-48.235150524654586,18.09277434469805
51.0,0.025,0.8105256742682954,-12.412712117528342,-36.0224035042897,23.609691386761355,0.0175,0.9892543534734548,-16.386770474831987,-22.939046499042202,6.552276024210215,0.0175,0.6695934845763504,-14.135499346792038,-24.78504716744083,10.649547820648792,0.005,-0.059099321862123355,-35.99578763569888,-47.48093509573821,11.485147460039329
52.0,0.025,0.8329633636998529,-13.16114248077633,-30.911365824264358,17.750223343488027,0.015,0.9922252460586767,-17.030224658858554,-22.081580533565305,5.051355874706751,0.02,0.716512662358263,-13.882445541344827,-28.636341421558612,14.753895880213785,0.005,-0.09468095072576335,-39.1505134199243,-50.13129744303068,10.98078402310638
53.0,0.025,0.818595369917578,-12.800827497653085,-15.998959793328677,3.1981322956755918,0.015,0.989540539824767,-17.47899147237849,-17.898067889372452,0.41907641699396336,0.02,0.7093229905727633,-12.875860797219886,-31.334472558794477,18.45861176157459,0.005,-0.05358139458247788,-36.89703176908814,-46.232213833819145,9.335182064731008
54.0,0.025,0.7221637997058207,-11.18370864522885,-26.73521390368256,15.55150525845371,0.015,0.9741460185768867,-17.949351978345113,-23.59099266036298,5.641640682017865,0.025,0.5710337783534544,-11.951174490846219,-28.69699095465623,16.74581646381001,0.005,-0.082062380034685,-35.61630734161072,-65.38349940581728,29.767192064206554
55.0,0.0225,0.7166992532582598,-11.54861674967015,-18.265627671614414,6.717010921944263,0.015,0.9547946184389738,-18.52532831700799,-26.648314460898007,8.122986143890017,0.0175,0.44708499747108654,-15.500587686261898,-32.16176763467268,16.66117994841078,0.005,-0.228678974352106,-34.02624388917769,-54.8337319155243,20.807488026346604
56.0,0.025,0.6716671374210087,-12.05287084596851,-22.828703893356128,10.775833047387618,0.015,0.9684824380730045,-18.822379188762092,-23.64873986333201,4.826360674569919,0.015,0.4489996952678571,-16.60352920490791,-46.84528760713683,30.24175840222892,0.005,0.017754177219205965,-31.83774455614237,-40.575690716234185,8.737946160091816
57.0,0.0225,0.6258755826008271,-12.132866711080874,-28.42656678238313,16.293700071302254,0.0125,0.9216404133940823,-19.86069243525318,-22.942117392426887,3.081424957173706,0.02,0.4370664596281118,-15.68848605015125,-36.78445483396993,21.095968783818684,0.005,0.002206847252639867,-28.92591228886722,-52.04625549000973,23.120343201142507
58.0,0.0225,0.5795791244968478,-12.201717323856512,-14.514564819575922,2.31284749571941,0.01,0.9159005444520217,-21.179492097015242,-34.280361227058506,13.100869130043264,0.02,0.4305259479442434,-14.80697814487658,-54.26939735549879,39.46241921062221,0.005,0.08039167849182095,-31.127827220028713,-51.32809092749278,20.200263707464067
59.0,0.02,0.6856805344995186,-12.150028266948912,-33.102238567774485,20.952210300825573,0.01,0.887742624529731,-22.377222523911712,-52.90606491787414,30.528842393962428,0.0175,0.6199672482848063,-16.238209603302785,-19.575265882742492,3.3370562794397074,0.005,-0.04290466789323981,-33.863796572186594,-56.75600252234492,22.892205950158328
60.0,0.025,0.6098992521259741,-11.760564798185984,-26.38547499839489,14.624910200208907,0.01,0.8311607903463074,-22.810932855308806,-47.2927404429695,24.481807587660697,0.0175,0.5320038320475907,-15.598142691311788,-19.341893028093565,3.743750336781778,0.005,0.08379085706059074,-34.92938099950284,-47.26208652639826,12.332705526895417
61.0,0.0225,0.6332740235129969,-12.932584575244007,-31.937908088188884,19.005323512944877,0.01,0.8026712717749568,-23.53855598346151,-27.516783339036497,3.9782273555749867,0.0175,0.5854141614275535,-14.077606706370247,-23.245848762592168,9.16824205622192,0.005,-0.0689928170534994,-39.81489078966704,-76.08057965816302,36.26568886849598
62.0,0.02,0.5724078222928954,-14.94215752630369,-37.74122009818812,22.799062571884434,0.0075,0.7608384307329424,-24.907521029666455,-28.72640604596516,3.8188850162987045,0.015,0.5589025752690461,-17.632052095167843,-23.782579002355824,6.150526907187981,0.005,0.07533457510873047,-41.66923232128119,-53.91375047390692,12.24451815262573
63.0,0.0175,0.5122975018414591,-16.317446871216173,-28.682052543111705,12.364605671895532,0.0075,0.6921396567742785,-25.861722348200068,-32.0595106660363,6.197788317836235,0.0125,0.4551237292890476,-19.29073162595421,-21.980163417830532,2.6894317918763235,0.005,-0.07407914205619358,-44.554892192167955,-56.51993217457763,11.965039982409678
64.0,0.0175,0.5681442184900725,-15.983922181273623,-17.35547243437694,1.3715502531033152,0.005,0.5588067196059537,-27.577327572334347,-50.09992905349403,22.522601481159683,0.015,0.5498099066580937,-18.074954484115423,-36.963363988796644,18.88840950468122,0.005,-0.14640725775867128,-44.02979816729194,-57.28014871336369,13.250350546071743
65.0,0.015,0.5752113873799286,-16.592373206673084,-34.877249081569246,18.284875874896162,0.005,0.5089853914657387,-27.882423931609548,-41.03157357019684,13.149149638587293,0.015,0.6053199213357608,-17.552676935933235,-30.03189677944141,12.479219843508176,0.005,-0.16782657652304142,-41.84543837858142,-67.81147941088558,25.96604103230416
66.0,0.02,0.5116372088512331,-15.938964921848871,-35.08548243607973,19.146517514230858,0.005,0.2941077206305942,-28.08296450417889,-36.55793527556135,8.47497077138246,0.015,0.5129104980639357,-16.976907050416568,-24.427857901738964,7.450950851322396,0.005,0.012306194978604457,-41.00340675259088,-74.67450848040511,33.67110172781423
67.0,0.015,0.3473494737464174,-16.969284332601145,-18.570504536297953,1.6012202036968084,0.0075,0.28317665694530764,-25.65872624950456,-39.46104670919115,13.802320459686591,0.015,0.47936301510949203,-17.599042932531873,-32.54476632923807,14.9457233967062,0.005,0.04559692619344336,-43.61515784469872,-56.12017437729476,12.505016532596038
68.0,0.015,0.3191090355115999,-18.483253398024374,-22.181601989809007,3.698348591784633,0.005,0.12398493506424269,-27.97162175659161,-43.80029046697452,15.828668710382914,0.015,0.34188027154889133,-18.553766522239734,-25.85543812234945,7.301671600109717,0.005,-0.1472280099416656,-41.87134221566023,-55.85311387643357,13.98177166077334
69.0,0.015,0.33898122788683593,-17.08789700212678,-38.18137139698226,21.093474394855477,0.0075,0.3444725714443797,-25.686802653689295,-40.232559290401866,14.545756636712571,0.015,0.29706893713752164,-18.68121655504066,-31.20264815600303,12.52143160096237,0.005,0.056209897994117235,-41.225875228507434,-50.883635085212795,9.657759856705361
70.0,0.015,0.23774663427888307,-18.110710497474404,-20.304269202681574,2.1935587052071703,0.01,0.5190327571427533,-24.374148474909244,-38.37589178413084,14.001743309221599,0.0125,0.17441499001173258,-19.590214444063225,-42.31853656829819,22.728322124234968,0.005,-0.08511805994270293,-41.43354559648003,-47.459735301557515,6.026189705077485
71.0,0.015,0.47210564360555957,-18.237451336165023,-25.16022736199808,6.9227760258330555,0.01,0.6300931076010894,-23.73223353799675,-29.917029571724825,6.184796033728077,0.01,0.33501554444627296,-20.346572850752192,-24.18491170277848,3.838338852026286,0.005,0.04604524962855414,-42.46622749222044,-46.119848256804865,3.6536207645844243
72.0,0.015,0.2811220355519751,-18.166334611363023,-45.01264223900363,26.84630762764061,0.01,0.796670846787881,-24.06075896000836,-27.20008592298319,3.139326962974831,0.015,-0.12653137458469088,-19.69157194292916,-27.38142209369123,7.689850150762073,0.005,0.07825556301035895,-42.77211099269769,-71.58497573981067,28.812864747112982
73.0,0.0125,0.2923701710783367,-17.110674697797354,-39.402856369877874,22.29218167208052,0.01,0.7554721871220018,-23.422737614680877,-23.720722817289758,0.2979852026088814,0.0125,-0.4508834277212761,-19.40510196558617,-31.99453149098297,12.589429525396799,0.005,-0.09841490570559522,-47.57102810604443,-60.852872133470754,13.281844027426324
74.0,0.0125,0.5436136347939451,-19.420195952840512,-27.58092973651456,8.160733783674047,0.01,0.8280660288128517,-23.254107122094595,-28.3477301401739,5.093623018079306,0.01,-0.3948600651286414,-23.52090260365067,-37.71244157786829,14.191538974217622,0.005,0.034843274522344245,-48.42582539362703,-54.70726436688715,6.281438973260123
75.0,0.0125,0.5752209368023642,-16.722258088778478,-29.51278761622735,12.790529527448872,0.01,0.8942189954988267,-22.512203622667993,-37.795765544844656,15.283561922176663,0.01,-0.14523621237430245,-21.41858356327993,-30.545562319733538,9.126978756453607,0.005,-0.007376528633600817,-49.306984367210624,-70.83259755807474,21.525613190864114
76.0,0.015,0.5835080274652761,-16.293194271707417,-26.38547499839489,10.092280726687473,0.01,0.9230226949724842,-21.815524439587254,-37.11801851069455,15.302494071107294,0.01,0.0059711798651563815,-21.817904984423897,-25.043779380222727,3.2258743957988294,0.005,0.045911587961068014,-49.14539163069119,-72.4614309300075,23.3160392993163
77.0,0.015,0.7846050086518814,-17.53322535604639,-24.517219648342422,6.983994292296032,0.01,0.958458942065145,-20.59715626535979,-44.90170948771968,24.30455322235989,0.01,-0.1729030359727659,-22.382892831885815,-30.823936321129462,8.441043489243647,0.005,0.14455275398085168,-50.85271249843934,-70.28731040906442,19.43459791062508
78.0,0.0175,0.8069526274817984,-14.294657133546655,-27.423743223954546,13.12908609040789,0.01,0.9671851228206549,-20.19581329865005,-30.634723437693484,10.438910139043433,0.0125,0.5856697583727402,-18.379208615937237,-34.10583367900388,15.726625063066642,0.005,0.04024225105809749,-51.45746429508722,-54.77091294243657,3.3134486473493467
79.0,0.0175,0.8346608195173427,-14.815740248437912,-27.50512512762173,12.68938487918382,0.0125,0.9652090467441318,-19.339655449507973,-29.3249992658765,9.985343816368527,0.015,0.6118920796435359,-18.28779876848365,-42.21414828189011,23.92634951340646,0.005,-0.13801023731936227,-48.71626529354465,-63.84027749433243,15.124012200787782
80.0,0.0175,0.8665262092041527,-14.830345749841452,-39.99152182496077,25.161176075119318,0.015,0.9815139078498085,-19.45002630633174,-23.218104182729725,3.768077876397985,0.0125,0.644176474050216,-19.956620015331378,-31.621796499239224,11.665176483907846,0.005,0.009048176109142497,-51.27969478273534,-76.0618822836432,24.78218750090786
81.0,0.0175,0.8395095885775765,-15.354549458484188,-24.6113644060853,9.256814947601113,0.015,0.9854606866160549,-19.25422316492389,-19.9866358027481,0.7324126378242113,0.01,0.5804971061481918,-21.24405316910206,-40.89728124672418,19.653228077622117,0.005,0.020022810529030353,-50.781484480251315,-56.993391851645924,6.211907371394609
82.0,0.02,0.7830407031064524,-14.456963075895029,-17.304791605987177,2.8478285300921478,0.015,0.9804564618275735,-18.330981159572957,-23.075436149241654,4.7444549896686965,0.015,0.6574622829479688,-18.284946545912376,-23.973562932116014,5.688616386203638,0.005,0.11621389681049059,-45.49250262520569,-68.62954039901035,23.137037773804664
83.0,0.025,0.6675049880396204,-12.668759466661186,-20.792670438567995,8.12391097190681,0.015,0.9908114020565036,-18.51523964701421,-64.39564644169786,45.88040679468365,0.0175,0.5574191380599695,-15.019705125456186,-30.330288016387602,15.310582890931416,0.005,0.08423154623513768,-42.27708775111188,-66.52629470464186,24.249206953529978
84.0,0.025,0.677348093529509,-12.251542990272771,-15.910777415227578,3.659234424954807,0.015,0.9928223735151855,-18.354189292541715,-39.16541346842579,20.811224175884075,0.02,0.5189662600924417,-14.966627072693893,-31.978053685906872,17.01142661321298,0.005,-0.04836912192008939,-38.864870394455664,-63.66809111611701,24.803220721661347
