,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.09,0.9918972825455881,-1.194719741591142,-24.535284020627618,23.340564279036474,0.025,0.9999849950499361,-12.586330091104646,-25.94398874421389,13.357658653109244,0.0925,0.9925142598701042,-0.24638331050721818,-22.58967246439472,22.3432891538875,0.0475,0.989474568202068,-5.226684183702402,-32.436869316466485,27.21018513276408
1.0,0.0575,0.5965327676756789,-4.943017625553556,-22.614383456321544,17.67136583076799,0.01,0.9857450036761213,-23.480145810708258,-39.40583481797614,15.925689007267884,0.04,0.47470688616335915,-8.121793140311489,-36.747616173339466,28.625823033027977,0.0375,0.7345651056565753,-9.097834923077839,-12.008519481590616,2.910684558512777
2.0,0.06,0.44919145654892284,-5.086991703502188,-25.83932768569391,20.75233598219172,0.005,0.41109073770032256,-33.5272655916329,-46.63222626178807,13.104960670155172,0.045,0.4833922151989297,-7.943106975264856,-25.64501396439305,17.701906989128197,0.035,0.41485711992382557,-8.982329743758175,-41.38823485756927,32.4059051138111
3.0,0.0425,0.24196316135723694,-7.609209623865299,-16.167550967812247,8.558341343946948,0.005,0.571318604103221,-44.53192599034586,-55.07972102831296,10.547795037967099,0.03,0.3695372099616621,-11.13387360068631,-24.524309174182765,13.390435573496454,0.0325,0.10814537927563844,-10.2309852482107,-38.002221545197955,27.771236296987254
4.0,0.085,0.9034345410758535,-1.4969670683627005,-9.072470671692031,7.575503603329331,0.015,0.9876810866342939,-16.817521878343204,-23.793836446593446,6.976314568250242,0.0875,0.9208273213419723,-0.6733495856390105,-23.062844479393235,22.389494893754225,0.0525,0.8405700874695944,-5.3566379604289605,-22.606217687761326,17.249579727332367
5.0,0.0825,0.6236293629319393,-1.2671319217394714,-9.623015842685797,8.355883920946326,0.01,0.9703553655994146,-20.96103707900663,-35.894033772986745,14.932996693980115,0.0625,0.552520057667389,-3.45705646631445,-21.462433897510294,18.005377431195846,0.05,0.7231765457135835,-6.462468377788177,-57.79905376792805,51.336585390139874
6.0,0.065,0.5742920366596809,-2.661255696082211,-18.388114452183245,15.726858756101034,0.005,0.47558607893933547,-32.212245929265336,-40.83464092175403,8.622394992488694,0.05,0.6136854922941332,-5.792819006714366,-11.69089067320205,5.898071666487684,0.05,0.5119372773123677,-6.2789243811166315,-15.573493458977673,9.294569077861041
7.0,0.055,0.29735171654631265,-5.39083822129504,-18.591233299671636,13.200395078376596,0.005,0.2064902748719854,-40.88470687103903,-53.59143669147435,12.70672982043532,0.035,0.3014650056698754,-8.531297275049294,-28.07304071425095,19.541743439201657,0.0375,0.31611621335361917,-8.272012618645682,-17.557484516346683,9.285471897701001
8.0,0.0925,0.885194595184182,-0.6528831870468977,-6.198261906991865,5.545378719944967,0.0175,0.9951069213951692,-15.208130785356209,-15.209997491760397,0.0018667064041881787,0.0825,0.911525528069414,-1.6630253081125546,-19.919333253177133,18.256307945064577,0.05,0.7745807476516572,-6.1232491680919034,-20.214585042705547,14.091335874613645
9.0,0.085,0.6365116871287105,-1.2780291811387958,-10.311108506926976,9.03307932578818,0.0175,0.9902571916579034,-15.213258062374306,-34.54896689646189,19.335708834087583,0.07,0.5637915119545714,-3.3232032812978547,-10.540245005912004,7.217041724614149,0.0525,0.6860930309795691,-5.336506903017179,-13.15348447993351,7.816977576916331
