,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.2702904285784848,-13.283335941729968,-51.39325677823044,38.10992083650047,0.005,0.7344375983861412,-41.379237403854404,-43.00960124240464,1.6303638385502381,0.0175,0.2848029341098705,-15.984696891181702,-30.505552725302696,14.520855834120994,0.01,0.07126362573904306,-22.444587963466645,-50.61316982078534,28.168581857318692
16.0,0.02,0.2985168612709495,-13.340845157413678,-18.040739617697024,4.699894460283346,0.005,0.7762961860856533,-41.877521449385604,-45.05783356246652,3.180312113080916,0.015,0.3345403775832724,-16.952565440554913,-30.02646932314567,13.073903882590756,0.01,0.10941725934065322,-23.176679794132905,-34.39314990105874,11.216470106925836
17.0,0.015,0.23646108545455624,-16.993135094609684,-23.438746885616712,6.445611791007028,0.005,0.7314644958601678,-42.919019354528764,-48.399814350769304,5.48079499624054,0.015,0.27005677689965996,-16.667016025184644,-43.09260811000857,26.425592084823926,0.01,0.1912218901708286,-23.9278921652382,-41.32742235268472,17.39953018744652
18.0,0.0175,0.26232921138965604,-15.05125832051068,-36.47942679768309,21.42816847717241,0.005,0.7253421730284333,-43.60800655371146,-51.86737581292945,8.25936925921799,0.015,0.2308698547243959,-17.951838673870583,-21.29869597050467,3.346857296634088,0.01,0.22152834192205625,-24.002314301851694,-44.26636673841073,20.264052436559037
19.0,0.0175,0.3230039895563689,-14.342452421474626,-25.829479840978813,11.487027419504187,0.005,0.7665814596723474,-42.755593910521284,-52.147570578150294,9.39197666762901,0.0175,0.35128114866276716,-16.11107920621969,-36.702666375426325,20.591587169206637,0.01,0.27430247848983924,-23.52266459801764,-42.57858862772784,19.055924029710198
20.0,0.02,0.33316706466452745,-14.839809640416654,-46.04113251525713,31.20132287484048,0.005,0.7652195722325958,-42.43370197246143,-43.76662337336284,1.3329214009014123,0.015,0.36088709346087644,-17.82528895315695,-31.006263054557564,13.180974101400615,0.01,0.21579519840865585,-24.72428600465749,-42.59612904060717,17.871843035949677
21.0,0.0175,0.3273030692949737,-16.18778641350594,-24.632985539887407,8.445199126381468,0.005,0.7234538620448422,-41.98382453947791,-45.60867010083516,3.6248455613572546,0.015,0.34547701810169146,-16.63477363624186,-35.584055943496544,18.949282307254684,0.01,0.22855408511420508,-24.645058249578874,-63.197143722832514,38.55208547325364
22.0,0.0175,0.4071745673453365,-14.109190253754075,-25.722765789101658,11.613575535347582,0.005,0.7315467752571315,-42.10857987615171,-49.50109194861402,7.39251207246231,0.015,0.3995453366393474,-17.394318963379934,-30.867904604183792,13.473585640803858,0.01,0.3152048971128798,-24.759946012984134,-48.698168236053206,23.938222223069072
23.0,0.0175,0.38587690052040075,-14.754124777623748,-44.03372107233854,29.27959629471479,0.005,0.7665951814390964,-42.66747541242129,-51.02568372098301,8.358208308561721,0.015,0.4187891285562843,-16.626484703767293,-20.49022768424546,3.863742980478168,0.01,0.23399863377598418,-25.089721653482982,-59.26580836251411,34.176086709031125
24.0,0.02,0.40821002257999983,-15.065975922698167,-28.91058244024295,13.844606517544785,0.005,0.7766127147349642,-41.86139783177282,-45.05523534324264,3.193837511469823,0.02,0.4538219056186091,-15.612210463452534,-34.38090881383601,18.768698350383474,0.01,0.23959776495632307,-22.96300495447566,-39.66385213454811,16.700847180072447
25.0,0.02,0.42043784753119295,-12.270362679658746,-20.32098986885641,8.050627189197666,0.005,0.7359337502294571,-42.167189515728154,-43.932704503882945,1.7655149881547914,0.0175,0.42998217362535696,-14.60714778454731,-21.467132385399008,6.859984600851698,0.01,0.25105134563105314,-23.817300238175278,-44.837011250683226,21.019711012507948
26.0,0.0225,0.47185441586151533,-12.306024282323506,-32.5991750460041,20.293150763680593,0.005,0.7718609235584725,-42.375421009123016,-48.414071969932735,6.0386509608097185,0.02,0.4901205262691656,-15.153183371627872,-19.261228819633413,4.108045448005541,0.01,0.28181042748731294,-23.124344203506084,-48.06589999928871,24.941555795782627
27.0,0.02,0.48459077252299965,-15.921862255049636,-22.002270978298668,6.0804087232490325,0.005,0.7806627959556103,-42.53479152980789,-52.764446471393285,10.229654941585395,0.0175,0.5394756895866075,-15.372798791771306,-26.21283150876966,10.840032716998355,0.01,0.28773490393865764,-25.440475834522125,-54.38457702451356,28.944101189991436
28.0,0.0175,0.3874367603551898,-15.141591417835008,-29.073243904006723,13.931652486171716,0.005,0.7447442361681281,-42.977639357926556,-47.72005941361015,4.742420055683596,0.015,0.4049729224764153,-17.750051219491958,-35.20152704065583,17.451475821163875,0.01,0.2881069554943169,-23.73907709559317,-52.02215345582047,28.2830763602273
29.0,0.0175,0.4196756799937224,-15.844541356477214,-27.569344763322178,11.724803406844964,0.005,0.7371432675148241,-42.69429798078854,-44.09391239813195,1.3996144173434075,0.0175,0.41695672740981693,-16.06838848962836,-44.53755393187929,28.469165442250926,0.0075,0.3746446453127885,-25.135571633717895,-52.10139249937697,26.965820865659076
30.0,0.02,0.47632062577652373,-13.652308344880348,-16.86132868608055,3.209020341200203,0.005,0.7759805074536869,-42.375570938693656,-49.254971490584516,6.8794005518908605,0.015,0.4636541287996153,-16.600955212475654,-21.966110097910377,5.365154885434723,0.0075,0.4630554054335072,-24.98909973025819,-30.576004999532064,5.586905269273874
31.0,0.02,0.4472240521736269,-13.55961776285396,-50.19329862066611,36.63368085781215,0.005,0.7696322396861339,-41.88495584409738,-45.19733638537812,3.3123805412807457,0.0175,0.48101974848405293,-15.323029115689021,-44.17941644666324,28.85638733097422,0.01,0.3723169339404197,-23.869381657722627,-39.2565818443665,15.387200186643874
32.0,0.02,0.4962014791807482,-14.3484782006379,-20.536441578782302,6.187963378144403,0.005,0.7280231264426872,-41.725976161996755,-45.02717588895862,3.301199726961862,0.015,0.511989786191818,-16.557578815789554,-29.560674422257623,13.003095606468069,0.01,0.4105516124028876,-24.709510512595013,-35.944609834186956,11.235099321591942
33.0,0.0175,0.4369139331939482,-15.372470407588654,-15.372470407588654,0.0,0.005,0.7182237937716001,-42.91747891197451,-43.97653452360415,1.0590556116296383,0.0175,0.4282174965989155,-16.437854489894736,-24.450074514864077,8.012220024969341,0.01,0.38148596764137266,-25.18651710785098,-44.570730636052616,19.384213528201634
34.0,0.0175,0.4496547670386057,-15.03819642281879,-40.935681872623675,25.897485449804883,0.005,0.7686437133100562,-43.0194423338358,-50.05700692308746,7.037564589251659,0.015,0.4587923645255124,-16.928240422466697,-21.869720576844376,4.941480154377679,0.005,0.4466522190189719,-26.284338694577393,-54.48490543793773,28.20056674336034
35.0,0.0175,0.41523537138646494,-16.374142145999887,-33.645357414357335,17.271215268357448,0.005,0.7620450448675576,-43.367820140225504,-50.0663399606887,6.698519820463197,0.015,0.45798305656510585,-18.216601948679255,-32.89347879124889,14.676876842569634,0.005,0.3503545081802768,-28.365120101745983,-38.829514454955344,10.46439435320936
36.0,0.0175,0.43440408947327885,-15.604428736516997,-27.014381961568308,11.40995322505131,0.005,0.7171458786948858,-43.568185025927065,-48.044840239172046,4.476655213244982,0.015,0.44462360855543237,-18.867126406051234,-51.54198995013839,32.67486354408715,0.005,0.32147298819249503,-26.815322738156745,-58.471874631834865,31.65655189367812
37.0,0.0125,0.6346282351439064,-19.15066697906733,-29.450768835590967,10.300101856523636,0.005,0.7675480739610664,-43.61913147599652,-43.93458435216112,0.31545287616459916,0.015,0.6312253739436701,-18.03770369745461,-44.48549266665503,26.447788969200417,0.005,0.5129759690474576,-31.075865211538357,-50.41495662927915,19.339091417740796
38.0,0.02,0.2680504349584622,-15.697214442886377,-43.32788019837971,27.630665755493332,0.005,0.7452955181756991,-37.91011771901224,-47.253859672155976,9.343741953143734,0.0175,0.23192788918903806,-16.369475588508035,-27.57269095427713,11.203215365769097,0.0075,0.8260838506609725,-25.544490916804904,-40.26975602649027,14.725265109685367
39.0,0.035,0.0008631212272831396,-8.241659443395358,-43.32788019837971,35.08622075498435,0.005,0.5290693199130497,-38.42267026942779,-54.00261473109718,15.579944461669392,0.0225,-0.13785113575800745,-13.965415638989924,-26.880766886630838,12.915351247640913,0.015,0.4346133257031317,-16.678250818709074,-25.46796390583106,8.789713087121985
40.0,0.065,0.5647526245937784,-2.905708429438281,-22.130519186621427,19.224810757183146,0.005,0.6855729270293162,-45.71818818974349,-64.09875607848426,18.380567888740764,0.0425,0.5634933025247555,-5.6327976333848975,-16.45388862208885,10.821090988703954,0.0325,0.487403593930381,-9.804758484796334,-23.25077935250025,13.446020867703915
41.0,0.0675,0.6910329837050048,-2.392078457087198,-25.21327866466517,22.821200207577974,0.005,0.8481466930342892,-45.51475005754334,-57.22287494689185,11.708124889348511,0.05,0.7473273935631383,-4.322965735441131,-19.97854389264506,15.65557815720393,0.0325,0.44828391940914664,-9.35767288325644,-31.300144749265684,21.942471866009242
42.0,0.055,0.673052135192554,-3.962778295058125,-19.427446962218337,15.464668667160211,0.005,0.7581147346809618,-45.733130641676595,-50.39536354187796,4.662232900201367,0.045,0.6940445230402394,-5.082171791235735,-9.274517791953366,4.192346000717631,0.03,0.528388601505983,-10.459327986791653,-23.977341815675302,13.51801382888365
43.0,0.0425,0.6503566171895852,-6.644740477019077,-30.165324628505147,23.52058415148607,0.005,0.8293522651353867,-47.14805922037037,-53.53961497350201,6.391555753131641,0.0375,0.6691343386661328,-7.647660528576524,-26.265690007330672,18.61802947875415,0.02,0.574570170208371,-15.469563875319757,-34.02541999742586,18.5558561221061
44.0,0.0275,0.6179456302824244,-10.89827492822683,-43.07730811389783,32.179033185671,0.005,0.8729560615322113,-49.70586659525493,-57.28587948573053,7.580012890475601,0.0275,0.6170105480295774,-9.16808802142927,-18.017629286099552,8.849541264670282,0.01,0.5589349588098116,-21.123364037934934,-28.760333365263474,7.63696932732854
45.0,0.0225,0.5684179763138667,-13.792519420150832,-28.015599095356055,14.223079675205224,0.005,0.9167137690909238,-51.679350716524446,-58.25984344897478,6.580492732450331,0.0225,0.5653809069749498,-12.486558519995523,-29.946347545841604,17.45978902584608,0.005,0.575710531770025,-26.395589330416524,-37.132039032072214,10.73644970165569
46.0,0.02,0.5297817333345608,-15.557538397895678,-24.065950726762356,8.508412328866678,0.005,0.9295896545264031,-52.328965494890255,-59.428805345160995,7.09983985027074,0.02,0.5241518427654177,-13.670795343981341,-21.211201207367605,7.540405863386264,0.005,0.4891209166210967,-28.155342378800675,-40.00581128685538,11.850468908054708
47.0,0.02,0.37251484699241816,-16.003522235751678,-45.926085574726166,29.922563338974488,0.005,0.9020633505832116,-52.69301624197474,-57.85700485025116,5.163988608276419,0.0175,0.3971131668859475,-16.004024703238578,-29.521969566989547,13.51794486375097,0.005,-0.1254257797980635,-33.30990961100465,-51.97816452575403,18.668254914749383
48.0,0.015,0.5632332462587705,-19.221680097040664,-37.697236091193936,18.47555599415327,0.005,0.8428105567778625,-46.36890963031953,-53.93529360661337,7.566383976293842,0.0125,0.5784229922447806,-18.597985792669782,-22.213315236601968,3.615329443932186,0.005,0.6343065450100757,-28.860623924682844,-43.71041711997583,14.849793195292985
49.0,0.025,0.5923243245461316,-13.055733374135187,-23.210046655573827,10.15431328143864,0.005,0.8540873548674418,-37.85569444610606,-51.79612051543093,13.940426069324872,0.0225,0.5873056481705975,-12.678672071631226,-19.207857057031926,6.5291849854007005,0.01,0.44935077136653817,-23.39325227343133,-35.283080872780545,11.889828599349215
50.0,0.025,0.5672730276511605,-11.37611705462868,-31.436256453837423,20.060139399208744,0.005,0.9147915218472554,-37.00260438032866,-58.71791185193993,21.71530747161127,0.0225,0.5764373992987125,-12.065870379176712,-18.913942852439497,6.848072473262786,0.01,0.4250635467413324,-22.527287764793613,-40.11264675499571,17.585358990202096
51.0,0.0225,0.5817820911704575,-12.796051999898886,-30.211997864429335,17.41594586453045,0.005,0.9690568205077937,-37.8817866685541,-50.31240131321759,12.430614644663493,0.02,0.6359325496654149,-15.116312072953804,-22.74861104286051,7.6322989699067065,0.01,0.2012489950570997,-22.182980923515466,-23.84289527234225,1.659914348826785
52.0,0.025,0.5723744402890899,-12.638689955241514,-40.80794639261403,28.169256437372514,0.005,0.959797447135798,-39.16581048853104,-44.69846930681725,5.532658818286215,0.0225,0.5859916831594694,-13.881500726894277,-21.201796343719842,7.320295616825565,0.01,0.25814537305288787,-23.197052966138227,-40.56777052525288,17.370717559114656
53.0,0.02,0.4952671737409278,-15.968949617477069,-35.14324299211483,19.17429337463776,0.005,0.9404441777541179,-39.90136984716432,-58.813880194507405,18.912510347343087,0.0175,0.5170460121854676,-15.669868161481146,-23.133565047249736,7.46369688576859,0.01,0.2086452608671495,-21.65644995230548,-59.507894378248665,37.851444425943185
54.0,0.02,0.5081619151963997,-14.282425448712537,-30.752627767110408,16.47020231839787,0.005,0.9584102097366737,-40.16105905883649,-65.38507397464119,25.224014915804695,0.015,0.5774279371864358,-17.30501624282591,-27.969696686214675,10.664680443388765,0.01,0.17709314730845355,-25.25318335921042,-46.637169207447336,21.383985848236915
55.0,0.015,0.5304270329788591,-16.911787104506296,-24.48166830832286,7.569881203816564,0.005,0.9525415847067061,-40.49969190360886,-48.05855779577272,7.558865892163858,0.015,0.5293800021393542,-18.95147931440887,-19.933716089636558,0.9822367752276868,0.01,0.27214300545383063,-24.77573596115206,-42.95962157336491,18.183885612212855
56.0,0.015,0.4901685069211821,-16.82517949009049,-62.328400508898206,45.503221018807714,0.005,0.953551246125054,-41.00797318691246,-64.0603462434529,23.05237305654044,0.015,0.5323082592592274,-17.282092236101725,-29.291496122466903,12.009403886365178,0.01,0.25493284915894676,-25.569044753269093,-37.434456596672476,11.865411843403383
57.0,0.0175,0.5786980479133071,-15.592247596761954,-41.815160518256846,26.222912921494892,0.005,0.9672683792676945,-40.637921818724905,-45.8412629516286,5.203341132903695,0.015,0.6048143155229292,-16.55567964768353,-55.53872550485651,38.98304585717298,0.01,0.24872196301581354,-23.837905556312194,-52.556554672938404,28.71864911662621
58.0,0.015,0.553511357436983,-18.20361922398995,-39.5417725082893,21.33815328429935,0.005,0.9507649571258828,-40.72424919143415,-42.82111718438294,2.096867992948795,0.0125,0.5780760989123795,-18.4554079361561,-41.517189020865786,23.061781084709686,0.0075,0.20626961817792258,-25.235579895985044,-46.943545252535266,21.707965356550222
59.0,0.015,0.5336805181729818,-17.497904603503674,-25.37802034768077,7.880115744177097,0.005,0.9664862487058955,-40.749090242848006,-52.21702203047472,11.467931787626718,0.0125,0.5861649868222986,-18.55937972477215,-36.56277215764777,18.00339243287562,0.005,0.16743923517089737,-27.98090719392819,-37.836046519309086,9.855139325380897
60.0,0.0175,0.6053141884601198,-16.10069515136079,-26.02377786775827,9.92308271639748,0.005,0.9635798490085596,-40.546279625664134,-42.70425334244912,2.157973716784987,0.0175,0.6257640797920073,-16.394855962278307,-26.828938426710547,10.43408246443224,0.0075,0.23258340171869216,-25.323768911862917,-37.39873574034975,12.074966828486833
61.0,0.015,0.574360008542418,-16.801163338026946,-32.55003252838572,15.748869190358775,0.005,0.9465570392634572,-40.688213514598544,-41.448191418079304,0.7599779034807597,0.01,0.5943702347730522,-20.64276936704783,-61.55817599862131,40.915406631573475,0.005,0.15295244051410462,-28.305183604353665,-60.37896011942549,32.07377651507183
62.0,0.015,0.5872622077200103,-17.73276086513835,-35.14324299211483,17.41048212697648,0.005,0.9708558551068595,-40.672419852769785,-49.298134885432816,8.625715032663031,0.015,0.6239738193808045,-18.16405887807027,-33.191695755809164,15.027636877738892,0.005,0.1895217602845625,-27.23655401681149,-41.71101002835112,14.47445601153963
63.0,0.015,0.6320051016273894,-17.277671224673504,-20.601204014603546,3.3235327899300415,0.005,0.9556662523318504,-40.83470053803508,-44.74962736364646,3.9149268256113814,0.015,0.634239066396307,-17.256375954845655,-29.531729153466785,12.27535319862113,0.005,0.22393202409271107,-27.731778553200893,-48.38520821168012,20.65342965847923
64.0,0.015,0.5859525724082256,-16.609431511488683,-31.935264162459593,15.32583265097091,0.005,0.9631269654540784,-41.129409071788416,-47.8173724426924,6.6879633709039865,0.015,0.6240593939379439,-17.75584748281203,-55.72088627634582,37.96503879353379,0.005,0.26592250574918297,-30.405824194415885,-38.18490466695628,7.779080472540393
65.0,0.015,0.6640183096834699,-18.71142794055116,-32.66099643274219,13.949568492191027,0.005,0.9605487734032375,-40.97150045795402,-51.44621072761363,10.47471026965961,0.0125,0.6436897348750004,-17.988163403264522,-27.75089317549262,9.762729772228099,0.005,0.6581067083381926,-31.802603215396566,-87.4514640761355,55.64886086073893
66.0,0.015,0.6200252739005728,-18.14509664923063,-26.134279646912436,7.989182997681805,0.005,0.9436262318591085,-41.035510131031586,-53.08695188166082,12.051441750629238,0.015,0.6332583052362221,-18.20785265472114,-26.84851147326631,8.64065881854517,0.005,0.2127258081315748,-29.097153825119918,-52.037274850191906,22.94012102507199
67.0,0.015,0.6639785658210493,-14.844594785459094,-32.440468346245346,17.595873560786252,0.005,0.9659689949844651,-40.94830560004918,-46.94465799534111,5.996352395291929,0.015,0.6801393548209436,-16.727290730057714,-35.77314592260239,19.045855192544675,0.005,0.20828349805887614,-30.17472747089261,-42.84668189498813,12.67195442409552
68.0,0.0175,0.697092461078831,-16.07124509830941,-40.19601082335993,24.124765725050516,0.005,0.9559119662098398,-40.06983162421538,-41.18657215398282,1.1167405297674406,0.015,0.7071274341848247,-16.711039863422283,-35.252539441220506,18.541499577798223,0.005,0.149051297431209,-29.65400788502814,-41.2069316727615,11.55292378773336
69.0,0.0175,0.6931130665534664,-15.914640337818089,-26.63419502885381,10.719554691035722,0.005,0.9608569333426974,-40.24073809477656,-45.24382533450405,5.003087239727492,0.015,0.70205841135993,-18.226312167639854,-62.109221853059815,43.88290968541996,0.005,0.3762789999485058,-33.3138880910258,-45.87682012189412,12.562932030868318
70.0,0.0175,0.6974474923691328,-15.635829663928542,-24.056730781899994,8.420901117971452,0.005,0.9679819486255883,-40.79016458206119,-46.30423413895497,5.51406955689378,0.015,0.7064111351325193,-17.761486365202092,-27.611282932080133,9.849796566878041,0.005,0.21928313693155035,-33.76602877767524,-60.735596611161775,26.969567833486536
71.0,0.0125,0.6799731444532615,-17.463325140868484,-24.423794134499968,6.960468993631483,0.005,0.9441955248912637,-41.48641043872544,-42.6327581937111,1.1463477549856549,0.01,0.6820192407230647,-21.37454464852565,-31.737881611078976,10.363336962553326,0.005,0.020647327161021706,-31.901817148451116,-51.90802339097509,20.006206242523973
72.0,0.0125,0.6749692008192875,-17.710541419919902,-21.857984131128042,4.147442711208139,0.005,0.955987608887919,-41.78096903023052,-48.262223716218,6.48125468598748,0.01,0.6932524724599718,-20.455348150666897,-23.29211765481995,2.836769504153054,0.005,0.07215416803539998,-32.96618560988075,-46.98173194066577,14.015546330785014
73.0,0.015,0.7020592679829273,-17.267121513531343,-30.128165568812992,12.86104405528165,0.005,0.9616420624606008,-41.543556640720254,-51.46252009455821,9.918963453837954,0.015,0.7194548295537937,-19.32254527949474,-40.142115533626914,20.819570254132174,0.005,0.09065459375202567,-32.628707343762564,-49.5710457107089,16.942338366946338
74.0,0.01,0.8428904043697297,-20.306016644000835,-36.47942679768309,16.173410153682255,0.005,0.9685468016433242,-43.115957656901685,-53.13545804509445,10.019500388192768,0.01,0.8336037229895026,-21.80080013692225,-34.172224318951486,12.371424182029237,0.005,0.48666253888254535,-45.17881252825327,-65.57247304201938,20.393660513766115
75.0,0.03,0.05579804068061106,-11.021712938153833,-27.277411681623246,16.255698743469413,0.005,0.7543437912286499,-43.37335894370854,-63.01804848627099,19.644689542562453,0.025,-0.005383787131670073,-12.89130787707873,-22.322695442414528,9.431387565335797,0.015,0.5060236333452703,-18.454261432481417,-31.367286751576874,12.913025319095457
76.0,0.05,0.2897261427116858,-6.395707313898434,-20.766833026114682,14.371125712216248,0.005,0.5658809595948389,-42.588062539272954,-44.98549457999657,2.397432040723615,0.045,0.2714260194086138,-6.645507973984069,-17.025527888480887,10.380019914496819,0.0175,0.38190251055051766,-15.824053043883064,-27.7552645011327,11.931211457249637
77.0,0.0625,0.3874169835234368,-3.405765897702553,-11.368628643462815,7.962862745760262,0.005,0.2796031983945529,-44.96298367686606,-74.12227503789956,29.159291361033496,0.05,0.37060123940827283,-3.9866264624982586,-13.99631748335654,10.00969102085828,0.025,0.45200760462916917,-12.50033317686885,-39.734351887971194,27.234018711102344
78.0,0.06,0.44177955522318296,-3.382710294400208,-12.278670686983927,8.895960392583719,0.005,0.510181353991426,-44.889223430414646,-48.738066506179365,3.8488430757647194,0.05,0.44908658177126554,-5.006177744336657,-9.15928090019019,4.1531031558535325,0.0275,0.34250656744611424,-11.339069285929655,-25.26586597370196,13.926796687772304
79.0,0.04,0.3332039862451983,-8.033789605548062,-19.73852568334761,11.704736077799549,0.005,0.5107234938963915,-45.983597785504564,-47.83831046034085,1.8547126748362857,0.045,0.34725414127112986,-6.713821998928574,-12.439243123031487,5.725421124102913,0.01,0.4050818463515205,-21.030635968153526,-36.19225066151012,15.161614693356597
80.0,0.035,0.31961166029695326,-9.714538359312368,-18.900231659484806,9.185693300172439,0.005,0.42350919311145624,-47.179666818103726,-58.29952726354547,11.119860445441745,0.035,0.3198128155795175,-8.575942925612939,-17.129472277116864,8.553529351503926,0.01,0.35120848984379555,-24.168692807553867,-57.358385238586806,33.18969243103294
81.0,0.03,0.5296248608884161,-10.95212641896439,-24.776967604422193,13.824841185457803,0.005,0.5085217025161664,-48.30501789618598,-55.50258109456348,7.197563198377502,0.0325,0.5334744721303969,-8.721312532359232,-20.082173563614333,11.360861031255101,0.0075,0.3395912148776085,-25.647507672183533,-35.651679361118724,10.004171688935191
82.0,0.025,0.5118698826569621,-12.47076459787519,-19.158528650279383,6.687764052404193,0.005,0.6129581865856498,-48.19493184913736,-51.687412362419366,3.492480513282004,0.025,0.5214345365814149,-11.891872443575043,-16.806956330550975,4.915083886975932,0.0075,0.1903152746253435,-25.814958004445693,-74.47959489661356,48.66463689216787
83.0,0.02,0.3556483577786681,-14.708454862065501,-18.905323195545186,4.196868333479685,0.005,0.6847852152254496,-47.45295338955282,-51.48840716226949,4.0354537727166715,0.0225,0.3751927176276071,-13.187468591756893,-21.241302370653806,8.053833778896912,0.005,0.16321547128520944,-30.90084120077809,-74.20690778120436,43.306066580426275
84.0,0.015,-0.09292373181567361,-18.056891076647133,-37.80873785542519,19.75184677877806,0.005,0.4133152676197041,-48.74780171842155,-63.076750233930625,14.328948515509076,0.015,-0.11643427965033983,-16.932769785323597,-33.788511039572185,16.85574125424859,0.005,0.46405732171412656,-32.99182044893798,-57.282163227783656,24.290342778845677
