,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4868019600583465,-61.06103874121523,-76.32959861247397,15.268559871258745,0.005,0.8535605669957789,-70.84413825370105,-87.33696862554464,16.492830371843596,0.005,0.32968750950391734,-66.32265968921749,-77.91552996137894,11.592870272161448,0.005,0.4074389406279656,-65.14449529455447,-79.30933770992445,14.164842415369975
1.0,0.005,0.6966912376594705,-60.48176482250891,-90.30899869919435,29.82723387668544,0.005,0.9582607468663856,-65.92858994798388,-73.47590356933904,7.547313621355158,0.005,0.30973216891862804,-66.02905039282768,-85.36927315790518,19.3402227650775,0.005,0.34074374610797786,-64.9331622199311,-75.73262127940977,10.799459059478664
2.0,0.005,0.673722179205508,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,0.9582501954090891,-70.15674881773504,-86.85686658112168,16.700117763386643,0.005,0.34209534688836785,-66.22316537667199,-81.25671330169453,15.033547925022546,0.005,0.34868937006128986,-69.26738648806031,-75.64324828074228,6.375861792681974
3.0,0.005,0.5384787553810996,-63.86461280451597,-90.30899869919435,26.444385894678376,0.005,0.9592682491784936,-70.61477456432515,-81.18408174286729,10.569307178542147,0.005,0.2450242931199021,-68.636143330416,-78.42140869657327,9.785265366157262,0.005,0.3362891598781716,-68.873093531334,-76.37783393361529,7.504740402281286
4.0,0.005,0.5665456529572545,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.9592001580481663,-72.14461349114592,-77.24628672991275,5.1016732387668355,0.005,0.24669006708809746,-70.49612628153503,-74.12530226631978,3.6291759847847516,0.005,0.4210997631009861,-70.84181734879411,-78.7434359896961,7.901618640901987
5.0,0.005,0.6557432885048927,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,0.9375654028607648,-69.74411859974481,-74.27710185726217,4.532983257517358,0.005,0.3390983460666926,-71.28916446144133,-79.03936484514985,7.750200383708517,0.005,0.367831250657278,-70.27622586712135,-90.6523798018796,20.37615393475825
6.0,0.005,0.6563634821011604,-63.86461280451597,-74.74597369152148,10.881360887005513,0.005,0.9368901073909215,-71.19381560790254,-84.55035337281521,13.356537764912673,0.005,0.3047272158280547,-69.80654728374728,-107.92781117682006,38.12126389307278,0.005,0.31360972051436875,-71.05975583050093,-82.17936229903268,11.119606468531742
7.0,0.005,0.5960537097430874,-67.3864379856296,-76.32959861247397,8.943160626844374,0.005,0.9608700913103896,-74.67655907654348,-82.02371582383405,7.347156747290569,0.005,0.28374812563056284,-70.42943138818967,-77.01523493223766,6.585803544047991,0.005,0.3308192922950774,-71.12410758810584,-84.17965847775768,13.05555088965184
8.0,0.005,0.6693254106845474,-66.22659904607586,-73.40703789890921,7.180438852833348,0.005,0.8923533154230753,-75.38684498650349,-90.3824876236137,14.995642637110208,0.005,0.28878572409702485,-72.75221347366127,-98.78339884498695,26.031185371325677,0.005,0.4003346417182802,-72.64249091640775,-84.27177619054436,11.629285274136606
9.0,0.005,0.5917333849413178,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,0.950932718727853,-69.66454423607047,-86.61531079502082,16.95076655895035,0.005,0.32051798359876854,-73.88884645922111,-89.6381329537307,15.74928649450959,0.005,0.4100981928139895,-76.19735444826318,-97.5901144124673,21.392759964204117
10.0,0.005,0.5147078462191645,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.9511353912123187,-76.52543521697157,-87.63244137140038,11.107006154428802,0.005,0.29636436824245155,-76.00381483273526,-112.24608352605159,36.24226869331633,0.005,0.3296019430206423,-75.78622805720124,-89.89659737743081,14.110369320229566
11.0,0.005,0.46841017326742745,-70.30899869919435,-90.30899869919435,20.0,0.005,0.8255930988639502,-82.03360344342094,-87.72086144240069,5.687257998979746,0.005,0.30578124372471316,-75.9949649956616,-90.1554848169963,14.160519821334702,0.005,0.28886679205183635,-78.127040126887,-93.67493940916302,15.54789928227602
12.0,0.005,0.5006923396916926,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9738829441533567,-78.09974318177876,-83.66861454528491,5.5688713635061475,0.005,0.22870038246512187,-77.36564665109591,-94.12160086212899,16.75595421103307,0.005,0.22477836960337955,-78.98442109421411,-87.29222042803474,8.307799333820626
13.0,0.005,0.5642474580500643,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9302249892211276,-81.23513648163069,-104.27154581033845,23.036409328707762,0.005,0.2865802313949581,-79.2716323613313,-101.98870998232269,22.71707762099139,0.005,0.305971934154791,-79.99904334687929,-108.70614740289628,28.707104056016988
14.0,0.005,0.34845514713183534,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.906965087326207,-80.04265914496607,-96.78580305399757,16.743143909031502,0.005,0.2276908276430472,-79.00300320074496,-104.65269225359073,25.649689052845773,0.005,0.19070244647610926,-79.25662712572877,-101.01399547919382,21.757368353465054
15.0,0.005,0.3883617818006387,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9941652475344046,-93.7387906773459,-107.38754458930569,13.648753911959787,0.005,0.3759866809577988,-103.40445268522035,-133.97940008672037,30.574947401500026,0.005,0.07483103156315024,-94.88840356549008,-133.97940008672037,39.090996521230295
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998859964769644,-107.40757805369256,-122.4923365438279,15.084758490135343,0.005,0.9929482397563314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9709040325636323,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996726526870883,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836478889215406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868876176679046,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996416408404087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906857106315303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9769182821101947,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994206548303254,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896080348525406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990659231941866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9853881737962223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991940035780981,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926078949402622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995380409405527,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9798955490281617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
