,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.3962684534504839,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999510304695265,-119.99999999999999,-133.95020563460503,13.950205634605041,0.005,0.0785237709255357,-99.72040055544667,-122.43632436709802,22.71592381165135,0.005,0.08938188830228466,-92.25498511116463,-121.00231901841774,28.747333907253108
10.0,0.005,0.022510158616254237,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.942882662428784,-100.98828688206716,-110.2201813425828,9.231894460515647,0.005,0.06541722208715055,-97.20610161688822,-120.7507360288288,23.544634411940578,0.005,0.011604073133487493,-90.43956051115238,-101.32073847139611,10.881177960243733
11.0,0.005,0.0674050993393564,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6683416203645349,-100.49428353561558,-104.28748154802952,3.7931980124139386,0.005,0.027965779009687945,-95.46231147716013,-104.8543746878718,9.392063210711669,0.005,0.020454939891706592,-91.0390911583969,-101.90043947873905,10.861348320342145
12.0,0.005,0.3664694292855031,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8861606554418024,-88.07759905931327,-103.29402110461585,15.21642204530258,0.005,0.3805898414391617,-89.13536839589979,-114.39726800950353,25.261899613603745,0.005,-0.047124769652208263,-86.71849772557184,-94.79469231624849,8.07619459067665
13.0,0.0575,-0.4694136969416066,-4.921542166735825,-24.570891639746858,19.649349473011032,0.005,0.7774601207093542,-65.65966210049854,-72.01211094475538,6.352448844256841,0.015,0.18487767886310777,-18.251674857976955,-34.452362695448784,16.20068783747183,0.06,-0.5021229582115655,-4.361590084066095,-13.728720405148437,9.367130321082342
14.0,0.04,-0.04797921197454669,-7.880428331835101,-33.83951411578833,25.95908578395323,0.005,0.9654003785251738,-68.29616574057569,-77.2272724673745,8.931106726798816,0.0175,0.7894813701744345,-16.427883897613512,-34.382760298550444,17.954876400936932,0.035,-0.4169712417603787,-8.724655171552921,-41.17936195154397,32.45470677999104
