,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.08,0.8329699925905323,-2.1292833349604736,-21.678507015445337,19.549223680484864,0.0575,0.9755819075273557,-4.352333719231977,-23.756905471084075,19.404571751852096,0.0425,0.3879310838229405,-7.791952716929767,-20.694947784554493,12.902995067624726,0.015,0.3697758368316214,-16.51146013861283,-46.15960124158113,29.6481411029683
11.0,0.0725,0.7912384524860069,-3.074441978842501,-10.549420381684717,7.474978402842217,0.0525,0.9769186029527633,-5.409138824662406,-18.548876900607848,13.139738075945441,0.0375,0.4253943058835927,-8.613731970638042,-22.806645053481734,14.192913082843692,0.015,0.4348574417755925,-18.93199652671551,-46.213689515614604,27.281692988899096
12.0,0.0525,0.5736603908300582,-5.518504636061008,-12.524085481334765,7.005580845273757,0.0175,0.7383727477203871,-14.244046146150499,-33.08378717864253,18.839741032492032,0.035,0.5477172424826259,-8.525696779111273,-25.002107227133425,16.47641044802215,0.015,0.5974024121377833,-18.491299922908986,-49.95668897096532,31.46538904805633
13.0,0.0525,0.7055581464549353,-4.219619002110965,-22.58972728718041,18.370108285069442,0.03,0.8349654364773866,-11.191332179968835,-20.384356031768377,9.193023851799541,0.0375,0.5916541031474789,-8.31170998218435,-21.37310861213056,13.061398629946211,0.01,0.47727367718757724,-20.730056093952534,-31.465575958086696,10.735519864134162
14.0,0.0725,0.7322669646523862,-3.0944803863552606,-10.214834768307632,7.120354381952372,0.035,0.8558883110934599,-8.130781562704668,-22.1449393086219,14.014157745917233,0.0425,0.5582555140507788,-6.453158809242084,-13.67157171573824,7.218412906496156,0.0375,0.670228389146626,-6.6361451886913745,-23.130246212374214,16.494101023682838
15.0,0.095,0.9266973104566498,-0.5871931354868842,-33.78750264517783,33.200309509690946,0.0725,0.9728497921591124,-1.4818273601426535,-17.747975105533932,16.26614774539128,0.0675,0.8505704998270887,-3.370335752713726,-15.931618168064318,12.561282415350593,0.055,0.7270321264546333,-2.894297049829357,-23.06657049234902,20.17227344251966
16.0,0.0975,0.9259038634777723,-0.17970985441897763,-12.01156234839335,11.831852493974372,0.0775,0.9827376602712823,-1.7829207910589042,-3.6713667909617245,1.8884459999028202,0.05,0.6627729978290328,-6.096926940286062,-35.893345094761735,29.796418154475674,0.0375,0.5914763901433983,-8.544052546843435,-19.33021543787397,10.786162891030536
17.0,0.095,0.9337002125226804,-0.45323235850577676,-4.125767541101485,3.672535182595708,0.085,0.972602055230171,-1.333348119225526,-7.477579104766765,6.144230985541238,0.045,0.6115559203724993,-6.413247780247248,-31.733878757047158,25.32063097679991,0.0325,0.4518442318862981,-9.98112934487076,-28.78705983748578,18.80593049261502
18.0,0.095,0.9265076261990506,-0.8258393871505758,-4.269310817785577,3.443471430635001,0.07,0.9656928435907667,-2.8740576984312343,-4.622056046400264,1.7479983479690295,0.04,0.6584311598700215,-8.017501000784865,-11.091435411404564,3.0739344106196995,0.03,0.5796203525813011,-11.283449513613068,-34.43109302215995,23.14764350854688
19.0,0.0775,0.7811991055403779,-0.9485541693125332,-25.16022736199808,24.211673192685545,0.06,0.9121436219608479,-4.577398595979301,-7.861541853925478,3.2841432579461767,0.0425,0.5748939832164277,-7.100897955913473,-36.73443867164402,29.633540715730547,0.0275,0.47558620488360576,-11.781191515036,-43.005713637947636,31.224522122911637
20.0,0.0475,0.6607076669756538,-5.2098240060373735,-24.80277160835812,19.59294760232075,0.0375,0.7087843625858472,-7.871366673933888,-16.27633788806634,8.404971214132452,0.0325,0.434464340041135,-9.837168165396422,-17.519483465213117,7.682315299816695,0.02,0.33361845894715964,-15.694927603197984,-58.15865862508989,42.46373102189191
21.0,0.0325,0.5359211840436093,-10.41298071330228,-17.070852843873944,6.657872130571663,0.0275,0.6931939294980782,-11.947820729401311,-23.591925446511087,11.644104717109776,0.0225,0.3426986054213388,-13.918233006542515,-26.499976242128092,12.581743235585577,0.01,0.39317260832044487,-24.00469399632797,-32.21219982329504,8.207505826967068
22.0,0.025,0.4607431740493301,-12.55440275343375,-20.755000132551743,8.200597379117992,0.02,0.5320330466798139,-14.31205967706302,-18.67970803319532,4.367648356132298,0.0125,0.1618200319572779,-19.258158162608034,-29.86195569501482,10.603797532406787,0.005,0.5711797416536578,-27.512999008651207,-55.184246135067795,27.67124712641659
23.0,0.0175,0.7628221303275964,-15.83660198888509,-22.828703893356128,6.992101904471038,0.015,0.6738916443416849,-16.503262372631013,-26.842880033306876,10.339617660675863,0.01,0.4882274045873108,-24.5257057133825,-36.53864823937602,12.012942525993523,0.005,0.673421114038024,-37.551327328958116,-67.443657302137,29.89232997317888
24.0,0.0125,0.951961093755987,-19.001488644912882,-28.151238195538383,9.1497495506255,0.01,0.9543056895991867,-20.412294091037346,-31.458193820530333,11.045899729492987,0.005,0.6752336725434915,-33.867635280432495,-46.70470443667721,12.837069156244716,0.005,0.6854796776380367,-46.00901217070262,-60.869517671518366,14.860505500815748
25.0,0.01,0.9805283775994674,-22.79938440682291,-31.782149766681258,8.982765359858348,0.01,0.9813215408476103,-23.5113072571676,-34.58401060524921,11.07270334808161,0.005,0.7457838966903522,-39.96755784718367,-49.6248568255655,9.657298978381831,0.005,0.7120089797763107,-47.93220377427911,-66.40578457564058,18.47358080136147
26.0,0.005,0.9931511012696255,-27.238798913177604,-40.88316447801559,13.644365564837983,0.005,0.9949437322705841,-27.624673242006786,-37.70107791023944,10.076404668232655,0.005,0.6943698852835344,-45.40926351658686,-52.014823542910875,6.605560026324014,0.005,0.2814605735853144,-56.98100271139764,-63.89893612174974,6.917933410352099
27.0,0.005,0.994935362119176,-30.930005079567504,-44.15907794093009,13.229072861362585,0.005,0.995448410230766,-30.441905918887006,-46.077076898291935,15.63517097940493,0.005,0.6975733860014743,-51.01845805305232,-58.11873532703978,7.100277273987459,0.005,0.09069538558394319,-61.571701582166455,-83.02305992434243,21.45135834217598
28.0,0.005,0.9981410612109168,-34.25352419335484,-54.18539921951661,19.93187502616177,0.005,0.999281634737006,-33.31852451207031,-57.88626905153146,24.567744539461145,0.005,0.8906012391999679,-52.0660729621128,-61.26677697919504,9.200704017082245,0.005,0.35619217734155806,-66.82388564754928,-74.4169069342019,7.593021286652629
