,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,0.9989797913653413,-15.055427424645632,-44.779762615729474,29.724335191083842,0.005,0.998713266368131,-31.818596250574657,-40.1441940203639,8.32559776978924,0.0175,0.9990699439331,-15.444624103132366,-28.59491727349148,13.150293170359113,0.005,0.997874283115939,-27.934064259250068,-43.58164748213226,15.647583222882194
17.0,0.0225,0.99886119776516,-12.940812632895158,-25.959319814916235,13.018507182021077,0.005,0.9990352914335257,-29.000267920778008,-50.88507683201978,21.88480891124177,0.0175,0.9989361341746906,-14.81513907613902,-33.76425475804732,18.949115681908303,0.005,0.9976246108658098,-26.776505193719128,-45.58796284588585,18.81145765216672
18.0,0.0225,0.9993489176678466,-13.5926516133249,-31.83375948262035,18.24110786929545,0.0075,0.9995120578856688,-25.418242553600482,-45.210230542718165,19.791987989117683,0.02,0.9993859147201547,-14.955707227955543,-39.766789773043165,24.811082545087622,0.005,0.9970718642869717,-27.45402757523644,-50.58947727209831,23.135449696861865
19.0,0.02,0.9992615277246553,-14.861097477554353,-32.78464188736151,17.923544409807157,0.005,0.9995250787790084,-30.608651928848193,-67.33544798536806,36.72679605651987,0.02,0.9994075005126231,-15.649425684002425,-24.564157482966003,8.914731798963578,0.005,0.9968418013283594,-27.841459291150894,-52.41805495499647,24.576595663845577
20.0,0.03,0.9995336243642345,-9.918365008569248,-23.885318153148077,13.966953144578829,0.005,0.9987117712639264,-28.38339416195517,-38.575254391572756,10.191860229617586,0.025,0.9996790389428548,-13.045576257989438,-19.212847556072795,6.167271298083357,0.005,0.9967354973511613,-26.97189830682314,-35.007810739311594,8.035912432488455
21.0,0.0275,0.9992787718151437,-9.285176205480385,-33.28383172481285,23.998655519332466,0.005,0.9965941358484872,-28.85102778047683,-54.851326316659126,26.000298536182296,0.0325,0.9995951498257495,-9.933888179497318,-26.418415038135713,16.484526858638397,0.005,0.9962403471240955,-27.150977379221054,-42.79192931594801,15.640951936726957
22.0,0.02,0.9992818599991208,-12.076260036605515,-38.75916270244985,26.682902665844335,0.005,0.9995496823103358,-38.2239254720348,-50.22765162757508,12.003726155540278,0.0225,0.9995277419464549,-13.059938321066202,-34.1802211841716,21.1202828631054,0.005,0.9959884988487139,-27.167840536081616,-33.04980634987504,5.881965813793425
23.0,0.02,0.9992120057431482,-15.6643410947844,-26.655000632473506,10.990659537689107,0.005,0.9992912440139754,-36.327089264884975,-39.46073015296716,3.1336408880821836,0.0175,0.9996207496829298,-16.225475383324774,-22.94934850487431,6.723873121549538,0.01,0.9963765299412247,-25.66385335252172,-48.258691010330665,22.594837657808945
24.0,0.02,0.9994472549246908,-14.156945300864464,-46.50236473578853,32.34541943492407,0.005,0.9998972790207136,-38.97526891542389,-52.256283155799544,13.281014240375654,0.02,0.9997987541607087,-14.691720164406652,-23.4420672769979,8.750347112591248,0.0075,0.9967998682380467,-24.797246601160875,-36.18906365586679,11.391817054705914
25.0,0.02,0.9995791418794351,-15.557195373479924,-17.099278383495,1.5420830100150766,0.005,0.9992061972331379,-39.332480618791806,-50.96329769530435,11.630817076512542,0.015,0.9997382801075417,-16.618560646130693,-24.779061916538275,8.160501270407583,0.005,0.9974028279882963,-26.203443924180917,-36.4866842912085,10.283240367027581
26.0,0.02,0.9997952330187545,-14.943638370163395,-20.219581449305977,5.275943079142582,0.005,0.9992771463058878,-39.396519346088105,-75.24664843482417,35.85012908873606,0.02,0.9998781946212167,-14.317008746867197,-21.230899428216926,6.913890681349729,0.005,0.9971083111305016,-27.499188235770006,-35.98987197788257,8.490683742112566
27.0,0.015,0.9992619563773977,-17.66998217401002,-41.03113891947621,23.361156745466193,0.005,0.9988635589166557,-41.05752791997454,-47.92365406719071,6.866126147216171,0.015,0.9994394585488162,-17.88221261764025,-25.438008737694375,7.555796120054126,0.005,0.9973149204785896,-28.851349625513695,-55.97203318085508,27.120683555341383
28.0,0.02,0.9996354339681507,-14.705533826342474,-30.370013729286732,15.664479902944258,0.005,0.9969794551394093,-38.37325465422654,-51.118117770254266,12.744863116027723,0.02,0.999800351124824,-14.954992459336644,-18.75723273788853,3.802240278551885,0.0075,0.9976420794526824,-25.37184056519508,-43.16983067336362,17.79799010816854
29.0,0.025,0.9995385903556622,-12.189844717345817,-31.38978462764298,19.199939910297164,0.005,0.9990560207554662,-33.95809304103358,-48.51363672849026,14.555543687456684,0.025,0.9996535730806655,-12.328588351433677,-30.039137223579736,17.71054887214606,0.01,0.9977552664581645,-24.2615665536708,-54.937875677434405,30.676309123763605
30.0,0.0225,0.9995309454217387,-13.187719632532362,-17.432052493200075,4.244332860667713,0.005,0.9997236051707343,-36.23568577053252,-56.403128597799004,20.167442827266484,0.0225,0.9996219407361537,-13.286904557993918,-26.533294922931475,13.246390364937557,0.005,0.9971914247641186,-26.647275130901413,-45.15652643511115,18.509251304209734
31.0,0.0175,0.9993952568000332,-15.674001028649089,-37.7616815673397,22.087680538690613,0.005,0.999873170430038,-33.26293068766209,-38.51151772985557,5.248587042193478,0.0175,0.9995324853357127,-16.19160154681871,-22.342964580507882,6.151363033689172,0.005,0.9962277928515532,-28.661896356099852,-40.51370473988767,11.85180838378782
32.0,0.025,0.999482565699052,-12.253715820712635,-19.66410582666271,7.410390005950074,0.005,0.9999041317059328,-29.371090206700682,-35.678515502915886,6.307425296215204,0.02,0.999649210823163,-14.012444214189525,-25.35677710752767,11.344332893338144,0.01,0.9965810558084246,-24.211646863397473,-38.85382185418159,14.642174990784117
33.0,0.0225,0.9995711606874439,-13.449329296750008,-21.63360202069704,8.184272723947032,0.005,0.9997361668136625,-35.099723082059,-47.72656279526592,12.62683971320692,0.0225,0.9996398186987625,-13.4155233363944,-26.691338567190122,13.275815230795722,0.005,0.996501215157245,-29.231510419964273,-45.13453549697019,15.903025077005914
34.0,0.0175,0.9991449242686632,-16.258664750431343,-38.35509498068411,22.096430230252764,0.005,0.9997769369432354,-37.07395778752415,-48.97678604003416,11.902828252510012,0.015,0.9992568032862033,-16.68856289042673,-26.91244829112595,10.22388540069922,0.005,0.9963136509917315,-29.7364487493016,-45.31931672254934,15.582867973247737
35.0,0.015,0.9993228725629293,-16.852269615766417,-22.37455312911889,5.522283513352473,0.005,0.9998254635940117,-38.37096959650681,-58.05465094935617,19.683681352849362,0.015,0.9994059168742933,-17.251359517213782,-31.586940778636368,14.335581261422586,0.005,0.9974422538238383,-29.217555731801422,-38.27099817204778,9.05344244024636
36.0,0.02,0.9991416918723142,-14.226210052487346,-36.20883951252764,21.982629460040293,0.005,0.9995178552408437,-42.78332669476398,-42.78332669476398,0.0,0.02,0.9992076275982409,-15.008658984052305,-31.8637036593441,16.855044675291794,0.005,0.997520726639741,-28.47861382921094,-37.13729209771114,8.6586782685002
37.0,0.0275,0.9996368948618274,-11.017206949396293,-25.295720309929486,14.278513360533193,0.005,0.9997649119983306,-39.79527909268528,-49.85807184090271,10.062792748217433,0.025,0.9996785980289217,-12.267683635563042,-28.75725307262401,16.48956943706097,0.005,0.9970057643258796,-27.16806789709736,-34.88587378328753,7.71780588619017
38.0,0.02,0.9997074580534084,-15.04193652423005,-38.96847137601314,23.926534851783092,0.005,0.9996337365843703,-39.813279870982505,-44.49403340724388,4.680753536261378,0.0175,0.999882937238302,-14.72012309738865,-44.82704250897409,30.106919411585437,0.005,0.9973586525059136,-26.95958978674795,-35.32083403733155,8.3612442505836
39.0,0.015,0.9982163340163829,-16.81544934173038,-20.11957165714339,3.304122315413011,0.005,0.9993732653967223,-40.35417825393338,-41.652854643753294,1.2986763898199172,0.01,0.9996306774518013,-22.027667601904348,-25.656963342301893,3.629295740397545,0.0075,0.9947821964455074,-25.923101018801766,-42.92639949854924,17.00329847974747
40.0,0.0275,0.9996298781257072,-12.030603400165038,-31.4094805309534,19.37887713078836,0.005,0.9988300378879893,-34.30562007512612,-52.21101082214055,17.90539074701443,0.0225,0.9996979349744227,-13.507378645758756,-33.34507345261825,19.837694806859496,0.005,0.9976183116042056,-26.952705992050635,-41.04616004311295,14.093454051062313
41.0,0.02,0.9998209131149763,-13.98682528439628,-41.68172341601461,27.69489813161833,0.005,0.9940290369582641,-48.97468663155584,-54.60615617512681,5.631469543570972,0.02,0.9998826375802418,-15.177258811735463,-37.79486362260741,22.617604810871946,0.0075,0.9982651283014562,-25.438353184648502,-42.97980294914221,17.54144976449371
42.0,0.01,0.9996514879437935,-23.611884906848527,-37.53921356010161,13.927328653253081,0.005,0.9978508876178103,-50.96486384178428,-66.23404487549395,15.269181033709671,0.01,0.9997393430228202,-24.05073444010331,-35.016275277003025,10.965540836899716,0.005,0.99642854468881,-35.859436014064066,-68.63282971179221,32.773393697728146
43.0,0.0125,0.9996590470228754,-19.74352315585348,-52.69272685357852,32.94920369772504,0.005,0.9989163328606474,-44.83438184399916,-61.98716845516423,17.15278661116507,0.0125,0.9996948756324735,-18.577987457313412,-29.77824702754234,11.200259570228926,0.005,0.9973106627074726,-36.64621667933926,-86.12369224816464,49.47747556882538
44.0,0.03,0.9996730211209743,-10.090285405106656,-27.232701412303776,17.14241600719712,0.005,0.9988145052952616,-36.38839969859915,-49.5243628894372,13.135963190838048,0.0275,0.9997768567224341,-10.674014296577422,-23.853493683985217,13.179479387407795,0.01,0.9954021233962599,-24.234480999864033,-41.537647631739254,17.30316663187522
45.0,0.015,0.9998544492605881,-17.027446895492865,-27.32461644608676,10.297169550593896,0.005,0.9986067648951097,-43.364842403384785,-68.91518174868293,25.55033934529814,0.015,0.999883790881634,-17.878481954017534,-24.466107847227597,6.587625893210063,0.005,0.9985183602576542,-31.65414438836501,-49.70025027169434,18.046105883329325
46.0,0.0125,0.9995413970281318,-17.175537781497354,-22.0497132592611,4.874175477763746,0.005,0.9936158764501105,-55.5474847123262,-68.93532453521703,13.387839822890832,0.0125,0.9996534673539961,-19.228506752629414,-43.723891910067884,24.49538515743847,0.005,0.9986990401083522,-28.36188993860064,-39.89769905355487,11.535809114954226
47.0,0.015,0.9996506663453981,-17.66998217401002,-28.761640593511224,11.091658419501204,0.005,0.9971014916497343,-51.706173137042235,-57.799949384845036,6.093776247802801,0.0125,0.9997415548205085,-19.18516651209876,-33.22752680266541,14.042360290566648,0.005,0.9984283779452462,-27.78630330439636,-45.74279629101079,17.956492986614432
48.0,0.0225,0.9997006052480438,-13.724210136366576,-22.618346389309387,8.894136252942811,0.005,0.9957941220393911,-43.00867466832418,-44.42229725044844,1.4136225821242547,0.02,0.9998108050616503,-15.535173224212894,-21.961857091940196,6.426683867727302,0.0075,0.997813774381566,-25.035550608257587,-52.20469722320406,27.16914661494647
49.0,0.015,0.9994595482152674,-17.050066412541863,-31.19524369292424,14.145177280382377,0.005,0.9987667753280447,-37.96403756987233,-44.29160052651089,6.327562956638559,0.015,0.9997497841581293,-17.652423986354535,-30.75212390120553,13.099699914850994,0.005,0.9960140827988986,-27.378209281829026,-33.445751228846284,6.067541947017258
50.0,0.01,0.9979168267465471,-20.326258808446703,-40.09809849506211,19.771839686615408,0.005,0.9997514254027834,-35.40659805107615,-59.68456144208857,24.27796339101242,0.01,0.9994781439437936,-23.824561045845147,-34.785601941307924,10.961040895462776,0.005,0.9947074562826367,-27.034749960708318,-58.04309452870065,31.00834456799233
51.0,0.015,0.9986938378735409,-17.250540947835518,-39.086971026213234,21.836430078377717,0.005,0.9992646645423187,-28.871430506953082,-43.192519785370955,14.321089278417872,0.0125,0.9992151953907915,-18.82624778802691,-24.020642987633096,5.194395199606184,0.005,0.9922569345824402,-28.076559272214496,-46.239989657072975,18.16343038485848
52.0,0.0225,0.9994970956361144,-12.412712117528342,-30.63647295670367,18.223760839175327,0.005,0.9990246372908188,-29.857370349165684,-67.43397914759386,37.576608798428175,0.0225,0.999616021462526,-12.301813841611706,-24.167059993935208,11.865246152323502,0.01,0.9953736566236693,-24.41055885792887,-29.940618646910693,5.5300597889818235
53.0,0.0175,0.999757948045282,-14.541388392803093,-40.48176482250891,25.940376429705815,0.005,0.9975414909065651,-44.46034591363925,-60.55291926151769,16.092573347878435,0.0175,0.9998877243649207,-16.120050204415012,-39.56803599178046,23.44798578736545,0.01,0.997499522954307,-24.635556055524365,-46.97105471138724,22.335498655862875
54.0,0.02,0.999854778880858,-13.423183834107494,-17.93130899928535,4.508125165177855,0.005,0.9993486952732721,-49.28459191416451,-55.03266789124339,5.748075977078884,0.02,0.999913339857327,-14.499798325965847,-17.598430678324092,3.098632352358246,0.005,0.9982682223793425,-26.15405313847282,-54.8457099365268,28.691656798053984
55.0,0.0175,0.9997063466225364,-14.458363461168204,-48.72537377824186,34.267010317073655,0.005,0.9959878716898221,-50.76740996354387,-53.551797769702176,2.784387806158307,0.02,0.9998714244177526,-15.382988263217037,-48.17649054200966,32.79350227879262,0.005,0.9959890741901108,-27.02247336377399,-59.437632814851526,32.415159451077535
56.0,0.015,0.9996661016853565,-18.50554206726807,-20.766573604801106,2.261031537533036,0.005,0.9991686276307398,-40.796269883860845,-55.92851491243452,15.132245028573678,0.01,0.999677979226362,-20.60926003381732,-26.776325838927697,6.167065805110376,0.005,0.9990542904173634,-29.125290615657597,-65.06713784975835,35.941847234100756
57.0,0.0175,0.9993759828509396,-15.212861592105892,-32.7270811091929,17.51421951708701,0.005,0.9912755613741117,-40.78606977489195,-47.0729757054563,6.286905930564352,0.015,0.9996025910366045,-16.709094717083,-20.95181657051342,4.242721853430417,0.01,0.998211540782326,-25.146283640445404,-35.54219643794465,10.395912797499243
58.0,0.0175,0.9993829482221809,-16.415140172564676,-32.29073734444098,15.8755971718763,0.005,0.9874248380308578,-41.03108324817778,-58.401089559202546,17.370006311024767,0.0125,0.9995697626800317,-16.806357505771143,-28.10848280682055,11.302125301049408,0.01,0.9981688282122705,-25.462493896898675,-51.45521426652256,25.992720369623886
59.0,0.015,0.9978880867657045,-18.665457945426184,-40.12494825257229,21.459490307146105,0.005,0.9992313882264223,-39.04019555877221,-55.71875320639264,16.67855764762043,0.01,0.9997705540557738,-23.08842610114384,-41.469435621737034,18.381009520593196,0.01,0.9949717736445868,-22.647522168668136,-36.390540005205565,13.74301783653743
60.0,0.015,0.9986509497506939,-19.909815084152992,-24.761399205849266,4.851584121696273,0.005,0.9978366598824094,-43.30519552513132,-47.018278554178735,3.713083029047418,0.0125,0.9995541554736027,-18.523968304936368,-31.957766639259184,13.433798334322816,0.005,0.99528891442338,-26.990635469923685,-53.35315112031562,26.362515650391938
61.0,0.01,0.9991831392967262,-24.503853311303992,-40.53798436918547,16.03413105788148,0.005,0.9988289212887429,-43.454200275394825,-56.73804829427104,13.283848018876213,0.01,0.9995208184804304,-24.822540830823684,-55.68534372932757,30.862802898503887,0.005,0.9927254948204373,-35.960305719184745,-54.90750565827513,18.947199939090382
62.0,0.025,0.99982818686326,-12.158621777061771,-29.117730341169,16.95910856410723,0.005,0.9995780927154535,-44.55234157148989,-79.11715863867984,34.56481706718995,0.0225,0.9999093303736041,-12.391540756983785,-45.502917795298394,33.11137703831461,0.01,0.9985787349416965,-20.569037359777465,-41.32467218928384,20.755634829506374
63.0,0.02,0.9997905814161415,-14.924407064462482,-23.680452768779496,8.756045704317014,0.005,0.9986655997217894,-53.333968632824345,-53.333968632824345,0.0,0.0175,0.9999053057331637,-14.190526481325671,-25.704661462110895,11.514134980785224,0.005,0.9976054491193568,-27.811984843997376,-46.88130944755686,19.069324603559483
64.0,0.01,0.9986453655859447,-22.036298755223243,-45.300598653016465,23.264299897793222,0.005,0.9992162388338831,-50.266259416982805,-72.10015463315342,21.833895216170617,0.01,0.9995998770189087,-24.189953001244845,-60.9611853909406,36.771232389695754,0.005,0.9956251250417243,-28.862347455044098,-42.74529132284773,13.882943867803629
65.0,0.015,0.9993935109773292,-17.304791605987177,-41.84408122045819,24.539289614471016,0.005,0.9978686019401192,-48.23221065981548,-64.23625867163581,16.00404801182033,0.0125,0.9997196497613726,-18.72208205904088,-24.477543393351418,5.755461334310539,0.005,0.996718673469818,-26.28786646063169,-52.84285320774221,26.55498674711052
66.0,0.0125,0.9986884512083564,-19.204690596672897,-34.847904831909105,15.643214235236208,0.005,0.9989748185715723,-39.92756776447851,-47.985884294247256,8.058316529768746,0.01,0.9998364607899575,-21.80986148444206,-50.8841404145409,29.074278930098842,0.01,0.9964913692285523,-23.72033266888417,-37.94783487075597,14.2275022018718
67.0,0.01,0.9956956576039216,-22.561202172419765,-59.42763781218885,36.86643563976908,0.005,0.9985822787306605,-38.465512358992015,-38.51730404742283,0.05179168843081783,0.005,0.9993732077544187,-30.012837290808214,-42.64958446116579,12.636747170357573,0.01,0.9933315450883616,-25.040375189704523,-39.748761805627495,14.708386615922972
68.0,0.025,0.9997552207995635,-11.226078922603397,-24.176209878709123,12.950130956105726,0.005,0.9995301207013786,-35.29382045419548,-52.7339285722794,17.44010811808392,0.0275,0.9998167805896226,-12.008620439430121,-22.201302135206156,10.192681695776034,0.005,0.9966222991368151,-26.562694257648857,-41.92927353183269,15.366579274183835
69.0,0.0225,0.9998650023488034,-12.204958125947984,-23.40544636834028,11.200488242392295,0.005,0.9994494695426468,-38.03880033046247,-55.93252444041778,17.893724109955308,0.02,0.9999208405766656,-14.77624147022217,-20.1439702827289,5.367728812506732,0.005,0.9981211857537753,-26.940400990737533,-47.778616924722726,20.838215933985193
70.0,0.015,0.9995781406182562,-16.53170733809852,-31.70020680386035,15.16849946576183,0.005,0.9991986677963509,-39.84448897652105,-40.76007031219858,0.9155813356775298,0.0175,0.9997504887297012,-16.47128087514881,-41.155143405209664,24.683862530060853,0.005,0.996858013469641,-27.995551610318863,-34.12507820263468,6.12952659231582
71.0,0.01,0.9961199973165827,-21.3101789237276,-37.98999766606634,16.679818742338735,0.005,0.9984904032408743,-40.285871535160524,-65.9583831614425,25.672511626281974,0.01,0.9997309182410368,-23.351422243873895,-47.97946223874913,24.628039994875234,0.01,0.9929494148979383,-25.63159015273967,-41.02635951264054,15.39476935990087
72.0,0.01,0.9938638203951745,-22.686697084997345,-29.885212717795593,7.198515632798248,0.005,0.9979088996609708,-45.85689603012935,-55.02631371095438,9.169417680825035,0.005,0.9991390248585212,-31.033263061008263,-38.641402633295435,7.608139572287172,0.01,0.9923712546585046,-24.009825240813502,-54.55496364889329,30.54513840807979
73.0,0.0225,0.9993225698353241,-13.561018212353906,-15.509644764004172,1.9486265516502659,0.005,0.9995211848703599,-29.595034173193863,-31.55426636578916,1.959232192595298,0.02,0.9997650754381808,-15.215346517238364,-18.792258426459014,3.57691190922065,0.01,0.9938186362178292,-25.48702823548018,-38.64942609479742,13.162397859317238
74.0,0.02,0.9996376017183417,-14.069459812455278,-30.618452432318502,16.548992619863224,0.005,0.9976330896975762,-31.376372787955823,-41.16805402840647,9.79168124045065,0.02,0.9997567680012132,-13.997305186965864,-21.583894060308463,7.586588873342599,0.01,0.9988035123575005,-23.593258808766095,-33.147955503122446,9.554696694356352
75.0,0.015,0.999384579550207,-18.692779245975434,-43.7414066304196,25.048627384444163,0.005,0.9992980235329092,-39.04940639532261,-58.36171872220342,19.312312326880807,0.0125,0.9996065624402213,-17.779340321628013,-36.985712912008836,19.206372590380823,0.01,0.9987829070140629,-24.341790784767802,-49.62776004025241,25.28596925548461
76.0,0.01,0.999562360949508,-21.406259324928275,-26.909635219256508,5.503375894328233,0.005,0.998358447463965,-41.3772332965855,-42.2423993128896,0.8651660163041015,0.01,0.9997118590640797,-22.944322714330095,-42.70878135797518,19.76445864364508,0.005,0.9985106776318268,-29.15130621516044,-53.10693606183733,23.955629846676892
77.0,0.01,0.9985774127362199,-22.984276224828495,-33.865637111834005,10.88136088700551,0.005,0.9993540903414336,-40.285130566370704,-55.448964155151046,15.163833588780342,0.01,0.99968539996374,-23.247632626891665,-39.769957762998274,16.52232513610661,0.005,0.992193337967559,-31.587694466797196,-37.85441535160628,6.266720884809082
78.0,0.025,0.9994456318949985,-10.876988294593177,-26.706481195913277,15.8294929013201,0.005,0.9997096372872114,-32.681561858239554,-39.391639052238844,6.71007719399929,0.025,0.999706043398485,-13.164698798733852,-39.69296149071916,26.52826269198531,0.01,0.9976912035074272,-20.40109143405723,-34.84173431297312,14.440642878915888
79.0,0.015,0.999585767118205,-17.902112704104493,-32.92436430457484,15.022251600470344,0.005,0.9996938555080437,-34.78541270805576,-49.30230230160369,14.51688959354793,0.015,0.9996258718761852,-16.64592962241738,-23.27619740736769,6.630267784950309,0.005,0.9982840626752136,-27.017434220275103,-52.6032703772504,25.585836156975294
80.0,0.025,0.9997553902041978,-11.962039946638924,-20.70310949913423,8.741069552495304,0.005,0.9985678507294404,-34.7400890965293,-36.79940196279874,2.059312866269437,0.0225,0.9998009940925217,-12.273495099112628,-27.775774191590482,15.502279092477854,0.0075,0.9987337098819845,-25.76730068793991,-55.836619983847086,30.069319295907178
81.0,0.02,0.9995740999085452,-16.376629514549858,-22.357150018432023,5.980520503882165,0.005,0.9978881217397586,-36.01645415875582,-39.98555758450232,3.9691034257464963,0.0175,0.9996986359758857,-15.313986858041295,-28.46073228624686,13.146745428205564,0.005,0.9975294154852896,-27.735170911258898,-38.27388056283178,10.53870965157288
82.0,0.0225,0.999688509328385,-13.023524763106773,-32.92436430457484,19.900839541468066,0.005,0.9989523293993942,-30.60360676282661,-45.758181673756866,15.154574910930254,0.02,0.9998649368242915,-15.744871113661942,-38.41109326458308,22.666222150921136,0.01,0.9966425305597778,-24.122670071617737,-36.575243283972696,12.45257321235496
83.0,0.01,0.9953435954887117,-22.14080712982576,-29.77016614001377,7.629359010188011,0.005,0.998215975864565,-39.61040057873042,-45.24696501103962,5.6365644323092,0.005,0.9982931231886827,-30.782314450754612,-44.84410655028378,14.061792099529171,0.0075,0.99452225546192,-25.373840127392988,-41.84141911454692,16.467578987153935
84.0,0.02,0.9993495988828436,-14.197622348223241,-38.09579543739675,23.89817308917351,0.005,0.9926075987187581,-32.17659566353021,-64.44882835436165,32.272232690831444,0.02,0.9995193719180632,-14.776663077106956,-43.35735323588753,28.580690158780573,0.005,0.9964410729445151,-29.95211223137275,-51.02211595907018,21.070003727697426
85.0,0.0225,0.9997165198177851,-12.797356612636644,-21.490817057890006,8.693460445253361,0.005,0.992019017473319,-42.86357991347877,-53.60493155387523,10.74135164039646,0.025,0.9997390199689224,-13.282064662844293,-28.12693430168641,14.844869638842118,0.005,0.9983546171913561,-29.76604470515161,-61.42801284261779,31.66196813746618
