,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994013813262277,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9774571248498474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989878621217259,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9810643445810897,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985010828883675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9853942040288863,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988678391576119,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9706443451854341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993484418912738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988396970914432,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.01,-0.3250512589672456,-20.30976138727055,-32.87753998827678,12.567778601006228,0.005,-0.3487538697799765,-36.02929027811246,-36.88897054379772,0.859680265685256,0.01,-0.22905395717678492,-22.165951691605432,-36.401538896726876,14.235587205121444,0.005,-0.23982591631488945,-32.937322190196724,-55.65951707772843,22.722194887531707
16.0,0.0125,-0.3119300945407956,-18.21799804776913,-25.761549853401633,7.543551805632504,0.005,-0.8344206303926521,-36.512942948276134,-45.23152600685069,8.71858305857456,0.0125,-0.3035718687641651,-19.71824657548485,-27.73467653744636,8.01642996196151,0.005,-0.3099882959998821,-30.329424093139203,-58.70537950349761,28.375955410358408
17.0,0.0125,-0.33181448195083646,-19.28243893911744,-42.52567701190371,23.24323807278627,0.005,-0.6971295897350358,-37.56564913474088,-43.90964426145939,6.343995126718511,0.01,-0.3179755510119723,-20.155775638577232,-37.16917252788536,17.013396889308126,0.005,-0.008002826690150502,-35.44271245211474,-50.714126788994626,15.271414336879886
18.0,0.01,-0.21442903331004545,-21.707497588155572,-34.58817449434327,12.880676906187698,0.005,-0.8305285477388606,-40.750434347278464,-51.984629528320454,11.23419518104199,0.01,-0.1799364411290241,-22.951746715566117,-43.22390131258578,20.272154597019664,0.005,-0.2138912167447998,-35.9364080477813,-59.19834717583097,23.26193912804967
19.0,0.01,-0.44558560199251607,-20.557747494066795,-24.00639235552232,3.4486448614555236,0.005,0.13111052180733518,-43.79991293654989,-67.74954519527951,23.949632258729622,0.0125,-0.4862660251812539,-19.25944858418679,-21.52434859619253,2.264900012005743,0.005,-0.2016937885844075,-32.04452955837622,-52.57439600742917,20.529866449052953
20.0,0.01,-0.20349110841444315,-21.772269623124195,-34.76046225140812,12.988192628283926,0.005,-0.4093463652726304,-45.105077913845975,-61.348169947202024,16.24309203335605,0.01,-0.21719049572217133,-20.956111208255855,-28.751423602330988,7.7953123940751325,0.005,-0.35333536199212673,-31.578827919985052,-49.70395024663196,18.12512232664691
21.0,0.01,-0.03969171875758833,-20.00477261263832,-35.92237295951982,15.9176003468815,0.005,0.37784306587805855,-38.11897727732131,-58.771208285780276,20.65223100845897,0.01,-0.05764097500875442,-22.67750948380876,-26.564547730785204,3.887038246976445,0.005,-0.3118643290952206,-36.453779920575364,-58.11254133767353,21.658761417098162
22.0,0.01,-0.18663336358497232,-22.367587700006183,-41.97618855242873,19.608600852422548,0.005,-0.3514702282751559,-37.241993856513275,-39.13528717832621,1.8932933218129335,0.01,-0.1627406837323775,-23.50282249804952,-28.103342620448398,4.600520122398876,0.005,-0.06915947588624093,-34.52105914078494,-51.11677289435322,16.595713753568276
23.0,0.01,0.2807226965590654,-21.4187345725135,-32.107187787312995,10.688453214799495,0.005,0.4289400511491199,-28.494118904406037,-58.530318952567384,30.036200048161348,0.01,0.23646408317268316,-22.886574532844072,-57.95791277211962,35.07133823927555,0.005,-0.31527908022182605,-35.6657391568245,-52.36133397324088,16.69559481641638
24.0,0.01,0.16772855185533617,-20.2604562995057,-34.267213541559705,14.006757242054004,0.005,0.5378397926050853,-27.997919035975283,-28.274755287988178,0.2768362520128953,0.01,0.12350159215709479,-22.335019035657993,-31.82044809453158,9.485429058873589,0.005,-0.3618332633465974,-37.963053740073796,-41.62599722337248,3.662943483298683
25.0,0.0125,0.3043150297356476,-18.530125844394057,-24.46830997929963,5.938184134905573,0.005,0.7175213963142312,-27.53876974006303,-34.59265748321461,7.053887743151577,0.01,0.16708274931467448,-21.09779826901277,-39.68645305978936,18.588654790776587,0.005,-0.5107177690844145,-34.73072882721519,-44.41345545190731,9.682726624692123
26.0,0.015,0.4277016290515319,-17.435997934847773,-20.580389122105682,3.1443911872579093,0.01,0.9468001620592147,-25.378342686166995,-26.77996615309249,1.4016234669254963,0.0125,0.32990306066912434,-19.492863638364337,-36.62337550139128,17.130511863026943,0.005,-0.6199437322242276,-32.92349327873798,-45.012782051596375,12.089288772858396
27.0,0.02,0.46051899423059434,-15.536558140835506,-20.18701950062555,4.650461359790043,0.01,0.7989786966889504,-23.36134024053043,-34.416035743352616,11.054695502822184,0.015,0.42044699073606634,-18.751269875395803,-51.30595275141435,32.554682876018546,0.005,-0.7891787120113584,-30.744487616006644,-77.4315529781458,46.68706536213916
28.0,0.0175,0.3260055286618071,-15.808744192371218,-29.70510299205933,13.896358799688112,0.01,0.7923518908115006,-23.091195735552425,-25.844633774752204,2.7534380391997786,0.015,0.31153372653592304,-18.862201113750853,-30.88966794487665,12.027466831125796,0.005,-0.7935542334433646,-30.18868498149302,-45.014538036583446,14.825853055090427
29.0,0.015,0.27199494811326164,-17.661877774412893,-38.8748220630206,21.21294428860771,0.01,0.9164048719041885,-25.221696471559678,-46.23544395498986,21.013747483430183,0.01,0.15000767356604108,-20.588021870339226,-38.023206147142375,17.43518427680315,0.005,-0.7121169647394805,-30.71896029190468,-47.93594848333228,17.216988191427603
30.0,0.01,0.1960758661387557,-22.795726419976646,-33.48180929009726,10.686082870120615,0.005,0.6763779699652234,-31.851420228755476,-46.029564751572124,14.178144522816648,0.01,0.08106315715625002,-24.226748351493235,-48.35935375839256,24.132605406899323,0.005,-0.564114491203811,-34.464408262470336,-39.65324972595612,5.188841463485787
31.0,0.01,-0.20626553689274138,-21.563502750991887,-33.44434313723417,11.880840386242284,0.005,0.3628477741328393,-33.440283580719495,-46.7005669494927,13.260283368773209,0.01,-0.22500240025269047,-23.485313722508447,-47.083088348048136,23.59777462553969,0.005,-0.47699495580547374,-36.06255751374165,-43.219136481332505,7.156578967590853
32.0,0.0125,-0.2094071200105799,-19.681975407533162,-35.75817355862323,16.076198151090065,0.005,0.2081116919415764,-32.97629342440298,-34.976872817933554,2.000579393530572,0.01,-0.2655701162465505,-21.899173109371674,-38.612875871211486,16.713702761839812,0.005,0.042292371579379456,-31.824134340944745,-55.2929836962259,23.468849355281158
33.0,0.0175,-0.20460810889177133,-15.797299253780468,-52.03272165152002,36.235422397739555,0.005,0.13997469864353146,-31.16534188308797,-34.145162421818654,2.979820538730685,0.0125,-0.22834571642334697,-18.660055385901767,-31.368199011794005,12.708143625892237,0.005,-0.25568258970104785,-30.863064136538497,-47.39219098354363,16.52912684700513
34.0,0.0175,-0.1960894362127902,-15.938964921848871,-30.4933448631316,14.554379941282729,0.005,-0.18845598136936267,-29.200887961172334,-33.56799701554151,4.367109054369173,0.015,-0.1986524178372973,-17.73778392212237,-21.402787094303765,3.665003172181393,0.005,-0.6264212315729748,-33.87066158722209,-50.78653585805504,16.91587427083295
35.0,0.015,-0.4390556047112953,-17.038749290891243,-38.8748220630206,21.83607277212936,0.005,-0.46719288847064233,-28.812999381047053,-59.26615762076894,30.453158239721883,0.015,-0.4271308740483387,-17.650469027964967,-24.598263951785118,6.947794923820151,0.005,-0.2112952321139493,-30.251868149410882,-57.70169749195162,27.44982934254074
36.0,0.0175,-0.246785706280025,-14.424816372264427,-18.381455819242372,3.9566394469779453,0.005,-0.4770049217838783,-26.328082832438465,-43.2923719219836,16.964289089545137,0.02,-0.26293413933262655,-15.409660643137356,-25.763776204712375,10.35411556157502,0.005,-0.2028160388491869,-30.135953657082624,-57.31382413870055,27.177870481617923
37.0,0.015,-0.23373526870943104,-18.557024104769457,-25.349533371958227,6.79250926718877,0.005,-0.5856466082558361,-29.916420067796157,-56.75562662024479,26.839206552448633,0.015,-0.1346515786783427,-17.742263116250086,-53.34135866699903,35.59909555074894,0.005,0.16863220456720499,-35.24000176572528,-52.90150019599143,17.66149843026615
38.0,0.015,-0.19165983557434246,-17.231247537774806,-36.140580696500095,18.90933315872529,0.005,-0.4813324963572571,-29.873411377183206,-32.709292045314534,2.8358806681313276,0.015,-0.17198827687970805,-16.684520738872955,-48.72380103589976,32.03928029702681,0.005,-0.020479835274906735,-32.28208592863816,-37.79268533642151,5.510599407783353
39.0,0.02,-0.08927123688658271,-14.887543034770461,-56.32959861247397,41.44205557770351,0.005,-0.3142300158162191,-30.21244957589785,-34.933830721583305,4.721381145685456,0.0175,-0.07159099482299343,-14.17209404748479,-16.857256545214064,2.685162497729273,0.005,-0.3366262711170904,-28.704718446776912,-66.44864880245424,37.743930355677335
40.0,0.025,0.09157385861682935,-13.14547593954747,-46.787173518080735,33.64169757853327,0.005,0.20536175551166036,-28.354758003075556,-35.08996611517737,6.735208112101812,0.025,0.06576577577600523,-11.681118745282408,-18.6294022487031,6.948283503420694,0.005,-0.2512830490308996,-27.17682555865062,-39.33799188337915,12.161166324728534
41.0,0.0225,-0.1148097856044235,-13.291175016475878,-21.640002823962433,8.348827807486556,0.005,0.005302584046494163,-30.40526812127449,-48.508045865660364,18.102777744385875,0.0225,-0.10324024593456053,-11.546469077449776,-32.99583688295624,21.449367805506462,0.005,-0.03138757071565306,-27.344877373724792,-33.25689254830814,5.912015174583345
42.0,0.015,-0.00501970865738521,-18.608813101145138,-28.191985211491485,9.583172110346347,0.005,-0.13420316856405087,-35.45498211497579,-42.52443853241111,7.069456417435319,0.0125,0.07747444738969414,-19.488082716523575,-28.366612445744927,8.878529729221352,0.005,-0.3937398047170051,-31.24512999533097,-42.96095321967944,11.715823224348469
43.0,0.015,0.3081260719690208,-19.60311629833895,-28.834631692271905,9.231515393932956,0.005,0.2387994298239996,-34.293026002467386,-48.567151042765396,14.27412504029801,0.01,0.24936620293030876,-20.298496929623408,-27.27628582836165,6.977788898738243,0.005,-0.36372497908767554,-33.00908789771187,-50.452715643760826,17.443627746048953
44.0,0.01,-0.03039797459834517,-20.076678287811603,-38.465463551277026,18.388785263465422,0.005,-0.1916546108769151,-36.660960951187434,-53.05253519963828,16.391574248450844,0.01,0.04606482068968155,-20.478540688837484,-40.728744138894,20.250203450056517,0.005,-0.18171367169558228,-33.60646118716373,-41.820977319083596,8.214516131919865
45.0,0.02,-0.04325220042490091,-15.356102312629393,-35.04043882793561,19.684336515306217,0.005,-0.22070353386676217,-29.012787266248232,-33.85448815049096,4.8417008842427265,0.02,-0.02054192948059969,-15.083959861713934,-29.07649192142295,13.992532059709015,0.005,-0.515560324821159,-29.47857296654362,-34.55258445872206,5.074011492178439
46.0,0.0225,0.07989717020112282,-13.122629397252037,-15.554017221363212,2.431387824111175,0.005,0.0479274154032543,-29.29473297877044,-34.16937949616617,4.874646517395732,0.02,0.08996212942216164,-14.16479112044823,-21.57282153208021,7.408030411631978,0.005,-0.3982157476384997,-32.84938239443591,-50.31940491541202,17.470022520976116
47.0,0.0225,-0.11723474232508956,-13.859098993619341,-22.391991178818735,8.532892185199394,0.005,-0.04440542393931869,-30.803913966508457,-48.61743340267233,17.813519436163876,0.02,-0.10413920016795739,-14.758773751583274,-30.892978547382665,16.13420479579939,0.005,-0.39980316541062755,-33.52189289084586,-49.99210623036049,16.47021333951463
48.0,0.0125,0.24461758999580255,-19.991521824960774,-25.32013947034271,5.328617645381936,0.005,0.19477989019384787,-36.78458345210692,-56.95517065189874,20.170587199791818,0.0125,0.17894614172075393,-19.956738533934978,-41.66899536861291,21.712256834677934,0.005,-0.0819137338661428,-31.16957288261583,-44.178037994015355,13.008465111399524
49.0,0.0125,0.21271639133811207,-18.22663857535366,-43.03675910135147,24.81012052599781,0.005,0.3638660227044631,-34.887950423321115,-43.00869393151249,8.120743508191374,0.0125,0.19004620380386383,-19.105385959731645,-35.916811369451544,16.8114254097199,0.005,-0.2403322786537835,-32.53233850491864,-38.97508721990552,6.442748714986877
50.0,0.0125,0.13956414200335487,-18.09153869159332,-27.111641757343023,9.020103065749701,0.005,0.7064615506441199,-37.08243457423191,-38.62181024833835,1.539375674106438,0.0125,0.14123305993962212,-19.046713511819842,-33.38244154139211,14.33572802957227,0.005,-0.2925436332224246,-32.815495729789234,-49.43360242496439,16.618106695175157
51.0,0.0175,-0.2426615192605026,-15.43723569599628,-27.027892861325324,11.590657165329043,0.005,0.35401814237515195,-34.54313323357758,-38.29025325303152,3.747120019453945,0.0175,-0.22317430351447187,-15.536599815981173,-22.573793426366464,7.037193610385291,0.005,-0.36167122763615167,-29.952322746393627,-51.48326188257215,21.530939136178525
52.0,0.0225,-0.06537059736887812,-13.65626614726029,-14.139377567875338,0.48311142061504775,0.005,0.8336965295661797,-32.04133785993334,-39.11646299666519,7.075125136731849,0.0175,-0.17009948251226792,-15.445330313950494,-20.021160911181823,4.575830597231329,0.005,-0.1909272140677112,-27.576936531801138,-34.03529688381249,6.458360352011354
53.0,0.0225,-0.15362383194242288,-13.606606890703365,-51.92743685167287,38.320829960969505,0.005,0.6153761899405322,-32.11351126969794,-59.78103190825373,27.667520638555793,0.02,-0.17475304161153835,-14.94273965237506,-44.384873188846605,29.442133536471545,0.005,0.07241003703217105,-27.56586749584255,-38.1248118671218,10.55894437127925
54.0,0.015,-0.30105176943456413,-17.378963698562117,-31.730844894315304,14.351881195753187,0.005,-0.37157398310537354,-36.835001256798535,-58.741306407451404,21.90630515065287,0.015,-0.2861436011469952,-18.00310674005118,-30.271512910968138,12.268406170916958,0.005,-0.26176691064125596,-36.550814015869165,-76.3927688987191,39.84195488284993
55.0,0.015,-0.5130903172568169,-16.846736614429684,-24.35816534283116,7.5114287284014765,0.005,-0.47244480909260017,-32.94084447148809,-43.351865051963415,10.411020580475324,0.015,-0.5242812357093576,-17.746004675265517,-27.68214234992934,9.936137674663822,0.005,-0.4377139873305822,-34.145975998374624,-44.81464652106887,10.66867052269425
56.0,0.02,-0.49389923348972364,-15.51596982500682,-32.19308109183699,16.677111266830167,0.005,-0.635211513202637,-33.7679463426363,-63.49989457287761,29.731948230241308,0.02,-0.4794441797589309,-16.041308656384633,-45.796754177351026,29.755445520966394,0.005,-0.21254020523074035,-33.11498642087699,-65.32695704167453,32.211970620797544
57.0,0.0225,-0.547746738862101,-13.30588025075251,-13.803073410575157,0.4971931598226469,0.005,-0.5103671593248832,-34.83601879450086,-36.17167185282074,1.3356530583198776,0.0175,-0.5460268531956417,-14.598170372159396,-22.24422991582709,7.646059543667695,0.005,-0.4282228265621328,-32.876707797496515,-51.55793152111855,18.681223723622033
58.0,0.025,-0.33163249254691624,-11.86591219457318,-29.04233152015937,17.17641932558619,0.005,-0.285067236753177,-36.20689670910262,-61.69899579252479,25.49209908342217,0.0225,-0.3452092918970745,-12.356404229671673,-18.365116619740654,6.008712390068981,0.005,-0.5109968829973545,-30.39050932831298,-50.186794584321355,19.796285256008375
59.0,0.02,-0.6496011133834023,-14.78224050679085,-26.156311351415127,11.374070844624276,0.005,-0.046642865084044735,-35.51314260564146,-47.0070708740088,11.493928268367334,0.02,-0.6490951352906373,-14.145221048338815,-15.636599084432106,1.4913780360932911,0.005,-0.29020228773874873,-29.51959187139929,-36.19250559368379,6.672913722284502
60.0,0.0175,-0.6092449169540034,-15.982252941403383,-28.391669629623504,12.409416688220121,0.005,-0.5333766053000037,-36.3021737315693,-51.048685686726486,14.746511955157189,0.0175,-0.6306804644960358,-15.80683359095979,-51.010203148379205,35.203369557419414,0.005,-0.42661290401726554,-28.28049843369362,-39.64785448940228,11.367356055708658
61.0,0.0275,-0.48671233694090743,-11.513623190127358,-19.412760464038833,7.8991372739114745,0.005,-0.045141294579179224,-29.2124644196736,-30.70411739999686,1.4916529803232592,0.0225,-0.5153950022091398,-13.698184877653015,-16.662135016883305,2.96395013923029,0.005,-0.31867380294135744,-28.07961716847826,-29.85114626439315,1.7715290959148895
62.0,0.025,-0.4250708187417463,-13.593919348806692,-23.20380058864679,9.609881239840098,0.005,0.11801567281311459,-29.824782289257158,-55.61443313736197,25.789650848104813,0.025,-0.42391988349345044,-13.677861739761388,-47.809258304190045,34.131396564428655,0.005,-0.5661711598020679,-28.454445984338616,-50.82981012446966,22.375364140131044
63.0,0.015,-0.34673025777685773,-17.116378467054346,-35.02547605138774,17.909097584333395,0.005,-0.04827041130384884,-35.746302251756724,-37.97613485857929,2.229832606822569,0.015,-0.2367928799336865,-18.052116617638273,-28.80673769403828,10.754621076400007,0.005,-0.6727602730359906,-26.535142137483376,-32.529620967447265,5.994478829963889
64.0,0.02,-0.10969773564191145,-15.212861592105892,-22.817697484739053,7.604835892633162,0.005,0.23448015259081875,-32.99629727899627,-35.44554493529313,2.449247656296855,0.0175,-0.06590247843331631,-15.404941602802415,-28.661099423537706,13.256157820735291,0.01,-0.667993624373468,-24.57948291102051,-43.296374509017355,18.716891597996845
65.0,0.02,-0.08508104861784653,-14.75466392700184,-23.968636678232123,9.213972751230283,0.005,0.6288686149473324,-33.771282288431294,-40.230091809140774,6.45880952070948,0.02,-0.025146143734874064,-15.22905378608333,-23.870122838754433,8.641069052671103,0.01,-0.6656091952494229,-23.912499841994737,-41.1721747377539,17.25967489575916
66.0,0.025,-0.23275168897380263,-12.979707379759551,-33.12623275330374,20.146525373544186,0.005,0.34505206444983366,-31.44562702967905,-34.82084797377768,3.3752209440986327,0.0225,-0.2258055780789722,-13.38598376667115,-21.77561421797641,8.389630451305262,0.01,-0.4692699751216584,-22.68284951972063,-30.049609094649334,7.366759574928704
67.0,0.0175,-0.2575734372074528,-15.284956807427292,-29.012354304422878,13.727397496995586,0.005,0.08898651257793828,-34.81976676087366,-41.3057719920723,6.486005231198639,0.02,-0.2540936781717,-16.217330671337642,-45.87646985220937,29.659139180871726,0.005,-0.221456611815924,-26.408015504553212,-49.28727723241836,22.87926172786515
68.0,0.0175,0.13335752353367228,-16.436218175963393,-24.951490312816404,8.51527213685301,0.005,-0.018643488059179078,-38.03921715749396,-57.704791858250594,19.665574700756636,0.015,0.1255097620017917,-17.601936343440705,-26.121858180873193,8.519921837432488,0.005,-0.3076708621553698,-30.537532188808743,-50.58315448691466,20.045622298105915
69.0,0.0175,0.3027986827888966,-16.20541380172083,-33.80047634383789,17.595062542117063,0.005,0.5000797622585135,-38.354271972420165,-61.92869599789442,23.574424025474258,0.015,0.32264479565013837,-16.88008929705335,-31.318550371090865,14.438461074037516,0.005,-0.4568511548778007,-30.35068695720337,-40.5004870814963,10.149800124292934
70.0,0.0175,0.26457593729380635,-14.415056161354386,-23.815120421958863,9.400064260604477,0.005,0.2905919281018859,-37.56464314658857,-40.58242980058152,3.0177866539929497,0.0175,0.2901401726713117,-15.574385971938714,-21.749626496250993,6.175240524312279,0.005,-0.5794874645734511,-32.49895515756673,-42.31512533873491,9.816170181168175
71.0,0.02,0.2847253546137412,-14.123192675668044,-23.444766895599404,9.32157421993136,0.005,-0.2133064624311218,-36.7640220279712,-40.644984197370434,3.8809621693992327,0.02,0.26299743412196686,-16.14486564307613,-42.21285665200497,26.067991008928843,0.005,-0.5874524840567312,-33.93291389574577,-45.82494744702025,11.89203355127448
72.0,0.025,0.25741703883473943,-12.71103221259416,-19.412760464038833,6.701728251444672,0.005,-0.10529192670308121,-37.34222159506546,-39.0119748635898,1.6697532685243388,0.025,0.26513246121206996,-12.526867838092485,-21.85117373469324,9.324305896600755,0.005,-0.5136500643414703,-27.66638090988807,-41.597845558873495,13.931464648985425
73.0,0.0275,0.159875944876709,-12.013675960677308,-22.836049255010003,10.822373294332696,0.005,-0.3343462990147434,-36.42032917957019,-45.83290669787151,9.412577518301319,0.025,0.23163731427214107,-12.360830766518742,-14.437554145878952,2.0767233793602102,0.0075,-0.7263402774414319,-25.414058606776614,-25.500192935966872,0.08613432919025854
74.0,0.03,0.2000285532403028,-10.710750492500019,-19.625937215493106,8.915186722993088,0.005,0.10998856813074764,-36.72413421374231,-50.718361010860946,13.994226797118635,0.025,0.18985405423998936,-12.629747229456514,-21.476126869701204,8.84637964024469,0.01,-0.6564637492275371,-24.047988176992842,-33.952797185619346,9.904809008626504
75.0,0.0175,0.03690110569152823,-14.31529688101235,-24.201971310261882,9.886674429249533,0.005,0.1539894600614109,-41.800951823763945,-49.18992785806394,7.3889760342999935,0.0175,0.07238595703118889,-16.331902336820953,-29.811230447926054,13.4793281111051,0.0075,-0.5423327865751363,-25.297014238823337,-39.764666675857654,14.467652437034317
76.0,0.0275,-0.3744872263966638,-11.970449376934504,-19.056005254956023,7.08555587802152,0.005,0.2865857945690072,-34.51686177121923,-38.50962691626986,3.992765145050626,0.0225,-0.35470951579349314,-13.952829306028864,-18.085673168151736,4.132843862122872,0.005,-0.44266821334034495,-27.48494315292585,-54.529270345344294,27.044327192418443
77.0,0.0225,-0.08145377673858378,-12.114669634507464,-20.552096296965647,8.437426662458183,0.005,0.10373514894095495,-30.817450063866577,-31.678457825193085,0.8610077613265084,0.0225,-0.13526704675126033,-12.521476697898752,-38.52390262827762,26.002425930378866,0.005,-0.23720223983842967,-27.282507144759613,-36.44135211837315,9.15884497361354
78.0,0.0275,0.0879466709822884,-11.125307844570528,-14.081520758116493,2.956212913545965,0.005,0.22283284533861986,-29.772095282584516,-39.20083471665647,9.428739434071957,0.0225,0.1276622617987542,-12.634767636748297,-13.502290966478048,0.8675233297297513,0.005,-0.13816731622896128,-26.997904438865543,-28.740141703394325,1.7422372645287822
79.0,0.0325,0.03550153537524393,-10.378765256110785,-31.60893567012126,21.230170414010473,0.005,0.06502424912491735,-26.468659520535347,-30.13627037139724,3.6676108508618945,0.0275,0.025564190776937577,-10.468423815996816,-12.894469623719766,2.42604580772295,0.005,-0.45034021705032773,-27.180832992912958,-33.163895019484634,5.983062026571677
80.0,0.03,-0.009739086156101293,-10.66900441659679,-19.163668121796274,8.494663705199484,0.005,0.051414247701843316,-26.67390768607285,-33.47188218477994,6.797974498707092,0.03,-0.007043940867252832,-10.2878358374065,-18.761001940524316,8.473166103117816,0.005,-0.43595601525496797,-28.580557285508053,-58.47885748958085,29.898300204072793
81.0,0.02,-0.225486456458606,-13.742246698014268,-30.422655645801623,16.680408947787356,0.005,-0.02963100804732073,-31.2448488867145,-45.50853915202212,14.263690265307616,0.02,-0.1817527970381181,-14.281836878660293,-37.85731946287286,23.575482584212565,0.01,-0.5414546987115538,-25.66533548469589,-36.21123936695903,10.545903882263136
82.0,0.03,0.174618830314448,-11.77906291372995,-27.051738832755838,15.272675919025888,0.005,0.57355396656219,-31.47877606493072,-36.535574395108014,5.056798330177294,0.025,0.14671298900910185,-12.860913954917951,-15.562839803706527,2.7019258487885764,0.005,-0.5856438422912847,-26.164637848365352,-27.677902241224317,1.5132643928589644
83.0,0.025,0.1267795947996421,-13.579984424791267,-17.463666321140888,3.8836818963496214,0.005,0.7236567711748072,-33.686827372830265,-42.138828287969126,8.45200091513886,0.025,0.18296080810657941,-13.16941616926567,-30.247907001355436,17.078490832089766,0.01,-0.5665339371966326,-24.984125924867083,-39.497855122814876,14.513729197947793
