,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
54.0,0.03,0.8299420255404082,-10.490683609072669,-28.57468542029671,18.08400181122404,0.01,0.8730581331451375,-22.04356575679984,-42.70203443035814,20.6584686735583,0.0225,0.8120473926566095,-13.353173449617122,-22.76146321023843,9.408289760621306,0.0175,0.9533295162488674,-15.673801700428324,-33.51070215073961,17.836900450311287
55.0,0.0375,0.8313911641835948,-8.683493108607681,-16.232857393707786,7.549364285100104,0.005,0.8121631231017864,-26.112149490124885,-41.311026459524946,15.198876969400061,0.0325,0.8187264532940345,-9.837406963037939,-24.164891724565894,14.327484761527955,0.0175,0.9271586783938957,-16.08148700423932,-26.316713765882437,10.235226761643116
56.0,0.0275,0.8902651781755156,-11.222218527145156,-36.81177588443812,25.589557357292964,0.005,0.8058147991925743,-26.457929139916768,-41.69841957061402,15.240490430697253,0.025,0.8941259238471627,-12.108181994295258,-17.9397521457773,5.831570151482044,0.0075,0.9505866757017537,-24.855868081600963,-35.77864596221545,10.922777880614486
57.0,0.03,0.9010307158469094,-10.227732691241016,-46.06524661111521,35.83751391987419,0.005,0.7106760233946207,-29.19608389948898,-33.988887992895386,4.7928040934064065,0.025,0.9057883740459701,-12.050068073603754,-22.45046486546702,10.400396791863265,0.015,0.9857682288348003,-16.815545080539223,-23.09271883241572,6.2771737518764965
58.0,0.06,0.9621655512143849,-2.9395419303871204,-11.558640858847424,8.619098928460303,0.0275,0.9910374381519672,-10.788239705399807,-16.150714423177142,5.362474717777335,0.0425,0.9482600529297067,-7.79264784462992,-33.93531387347887,26.14266602884895,0.0175,0.9508641171297147,-15.78133783048065,-39.174958929318585,23.393621098837933
59.0,0.055,0.9557482668429548,-3.7528322127241456,-24.219188143724605,20.466355931000457,0.0325,0.9891146580250874,-9.21718560879534,-17.62583597635293,8.408650367557591,0.0425,0.8766560415954188,-7.85022820311381,-32.3453575723683,24.495129369254492,0.01,0.9034068589022564,-20.13616105849247,-31.744358121981847,11.608197063489378
60.0,0.035,0.8996462750499711,-8.881669964011751,-28.75437510614651,19.872705142134762,0.02,0.9776433751287374,-14.904878858280783,-33.81318749217306,18.908308633892275,0.0275,0.8208098833434117,-11.579637363267118,-31.397502299839317,19.8178649365722,0.01,0.8702353589962132,-22.977770728962504,-58.59262341258418,35.61485268362168
61.0,0.0225,0.6804279508322851,-13.606606890703365,-25.3250315513721,11.718424660668735,0.0075,0.6383889817248569,-24.184902138515202,-32.5706694358764,8.385767297361195,0.02,0.686033461467543,-14.166575855862956,-33.63001065191677,19.463434796053814,0.01,0.9073042239804207,-21.702740160656226,-29.812894064950257,8.11015390429403
62.0,0.0225,0.8168742213226031,-13.865637111834008,-50.30899869919435,36.44336158736034,0.01,0.8309272313071541,-23.764108095671013,-30.464872576868785,6.700764481197773,0.02,0.8193024842333558,-15.584689760777009,-19.198514565070237,3.6138248042932286,0.01,0.8972565355261141,-20.614764855991105,-33.6753445627873,13.060579706796197
63.0,0.0225,0.9268482384797097,-13.325526037217823,-21.630403387025076,8.304877349807253,0.01,0.9648574313062019,-21.683633740509897,-34.91012864482681,13.226494904316915,0.0175,0.9065149691633919,-16.419969935395066,-47.611288143101206,31.19131820770614,0.005,0.8647968669797887,-30.355393421563615,-56.14142188705088,25.786028465487266
64.0,0.0175,0.9534315850227232,-15.932324333117114,-32.865873244228496,16.93354891111138,0.01,0.9788088312721905,-23.75363348333824,-25.181851337767714,1.428217854429473,0.015,0.9392031098089118,-16.922581463113477,-26.10961511004861,9.18703364693513,0.005,0.84380241462229,-33.53967888185961,-48.30745261087465,14.76777372901504
65.0,0.065,0.9754830413747482,-3.630385211261211,-22.21574468171991,18.5853594704587,0.015,0.9744371282955226,-18.019096144940832,-32.09057051611951,14.071474371178681,0.0525,0.9717873281745414,-5.674072507696065,-46.72912672843549,41.05505422073942,0.04,0.987174207949462,-8.170690351013466,-19.689344742488956,11.51865439147549
66.0,0.0525,0.8888292147003974,-5.862474479378127,-20.54644877424519,14.683974294867062,0.0125,0.953470587681485,-19.325985136567475,-39.82424474719723,20.498259610629752,0.04,0.8608411165020281,-8.060077138523567,-12.043904342194304,3.983827203670737,0.03,0.9770723937222985,-10.947203977877491,-30.604539062113652,19.65733508423616
67.0,0.04,0.8457478883899571,-7.883055642695442,-52.467106645384746,44.58405100268931,0.01,0.9402415019294448,-21.07370198250439,-21.432152274067597,0.3584502915632086,0.03,0.7976214631276344,-9.308040861999,-31.360074326273427,22.052033464274427,0.0175,0.9789732955511884,-14.723351992973665,-29.806630935229222,15.083278942255557
68.0,0.03,0.8155157933051842,-10.028674114027078,-17.380924174732968,7.35225006070589,0.01,0.9276771767570234,-21.14701361531943,-29.215074277668624,8.068060662349193,0.0275,0.7716665464836089,-11.739967794146082,-17.32100873734955,5.581040943203469,0.01,0.9766098572936687,-20.90294191420732,-30.1174936894827,9.214551775275378
69.0,0.0425,0.9011838327605051,-6.541117273965798,-13.667766407379817,7.126649133414019,0.0125,0.9283753220617031,-18.051243838896735,-18.051243838896735,0.0,0.03,0.8895744916163492,-10.065989140750528,-26.27594628032789,16.209957139577362,0.0275,0.9052379849521515,-11.345014879190591,-32.59714133789517,21.252126458704574
70.0,0.03,0.9533518584038947,-10.758184580263661,-14.014726445274823,3.2565418650111617,0.015,0.9485603097478272,-17.223098738282168,-38.65737383889655,21.43427510061438,0.0275,0.9577130649932117,-11.38397661633104,-20.739548899157004,9.355572282825964,0.01,0.8955281493016068,-21.976861080315217,-36.32784651612831,14.350985435813094
71.0,0.0275,0.959706200833874,-11.999946665424782,-20.340030635714363,8.340083970289582,0.01,0.9226370745961185,-21.58133845006788,-40.50849264382865,18.927154193760774,0.025,0.9712494056714569,-11.298114614863252,-21.6751411307369,10.377026515873649,0.005,0.923067604845702,-29.869692245608455,-40.88210107371693,11.012408828108477
72.0,0.0275,0.9519356797297021,-11.279334084148493,-24.124915105786204,12.845581021637711,0.01,0.871994360490231,-23.132133752135843,-33.2703380325694,10.138204280433555,0.0225,0.9651681304509994,-12.680440766944594,-18.806632078373365,6.126191311428771,0.015,0.9844861648507325,-17.56163716183365,-46.1926055627762,28.63096840094255
73.0,0.0275,0.8197754163926667,-11.807916292957504,-20.945006977742104,9.1370906847846,0.01,0.9102005415358729,-24.17542332954349,-35.49485895068249,11.319435621139,0.025,0.805992194317309,-13.10544124834527,-34.071612691336725,20.966171442991453,0.01,0.9200345416849312,-20.46861517266652,-53.13116773902156,32.662552566355046
74.0,0.025,0.811568191967435,-13.08906996405044,-28.110681438718494,15.021611474668054,0.005,0.8401994458900326,-31.144680101257478,-53.33106376316165,22.186383661904173,0.02,0.8159756612225666,-14.18598639840338,-25.53527550283811,11.349289104434732,0.005,0.9356340468729917,-29.85086568597149,-46.54565066212251,16.694784976151023
75.0,0.0175,0.8754272574622722,-15.579475058640423,-15.579475058640423,0.0,0.005,0.9117245733974458,-42.58664030484021,-75.50743334481828,32.92079303997807,0.015,0.8734979990362893,-16.544813061369762,-22.783158607359347,6.238345545989585,0.01,0.9470152777220613,-24.014991253661048,-25.532193425125435,1.5172021714643869
76.0,0.0425,0.9702318140800082,-7.603800728881186,-11.290996911866614,3.687196182985428,0.0325,0.9951180258639462,-10.22259465399598,-24.09271091604112,13.87011626204514,0.0275,0.9128580570527155,-11.564565089762164,-21.21533433712046,9.650769247358296,0.02,0.924316828739467,-15.080995608863901,-30.20039968597297,15.11940407710907
77.0,0.0525,0.9848864484620453,-5.405657322752776,-20.214145973760598,14.80848865100782,0.045,0.9959161986910177,-7.635750850745319,-13.51207780437202,5.8763269536267,0.02,0.8255706282643636,-15.479695203312968,-26.912221997261607,11.43252679394864,0.015,0.9059260884420325,-17.406704578562636,-35.31761678913997,17.910912210577333
78.0,0.0425,0.9756805727100947,-6.815593869453414,-26.38547499839489,19.569881128941475,0.035,0.9921167792550395,-9.399282710155038,-14.585435721998047,5.186153011843009,0.015,0.7388613412275423,-16.58494895415872,-63.145909340136406,46.56096038597769,0.005,0.8531357321998136,-28.357077495617652,-37.92086483703971,9.563787341422056
79.0,0.0425,0.9566880899872793,-7.752006895441595,-16.31571229514689,8.563705399705295,0.025,0.9842978190389253,-11.852260208346951,-14.259651362065476,2.4073911537185246,0.025,0.8946029199787954,-11.206578582311755,-18.070484482568062,6.863905900256308,0.0225,0.9849443470157425,-13.963633707252095,-33.97462085873889,20.010987151486795
80.0,0.0625,0.9686556793874243,-4.045579737894398,-6.367248790196578,2.3216690523021803,0.0375,0.9926567432083288,-8.531356717548764,-25.379497014736373,16.84814029718761,0.0275,0.80703319339869,-11.176884101152178,-17.412395857955943,6.235511756803765,0.0225,0.9599181589439559,-12.492435287034386,-38.63530674816414,26.142871461129754
81.0,0.0525,0.9370509905538242,-5.947746342666865,-16.319181793750268,10.371435451083403,0.05,0.9969647844286184,-6.476610409538778,-22.472806117246087,15.996195707707308,0.0275,0.7823512288756718,-11.385385370515827,-25.355932399149943,13.970547028634115,0.01,0.926517910392251,-22.014534994089114,-35.33579426706111,13.321259272971997
82.0,0.035,0.8551886756436399,-8.322984174525098,-23.547841190799232,15.224857016274134,0.025,0.995841650512856,-13.22427964548962,-62.68248716771594,49.45820752222632,0.0225,0.7427957518580093,-12.35171214521289,-21.14905379058646,8.79734164537357,0.005,0.9194125408579938,-26.936068779414732,-38.758825780618345,11.822757001203613
83.0,0.03,0.8317507683377212,-11.16835237225559,-19.839272052329797,8.670919680074206,0.015,0.9959308034529045,-16.768787570975103,-37.559136673602836,20.790349102627733,0.0225,0.7427597931748299,-13.604674458511301,-20.44986830183425,6.845193843322949,0.015,0.9253696712904519,-17.591723308832194,-37.61216257734354,20.020439268511346
84.0,0.0275,0.814769858096595,-11.7083664001749,-25.67451103262403,13.96614463244913,0.015,0.9956421850962872,-19.18198819240956,-41.56763057610027,22.385642383690712,0.02,0.7650024897461719,-13.198894006216946,-22.400154584492725,9.201260578275779,0.01,0.9422129642905943,-22.282038068481302,-38.00572509869971,15.72368703021841
