,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.049461309411915885,-10.370013729286732,-12.871704657430458,2.5016909281437254,0.015,0.39738870804299475,-19.8588778831678,-43.27342640590619,23.414548522738393,0.03,-0.13236536070602833,-11.039749560996658,-22.696853153811123,11.657103592814465,0.005,0.8680927328964088,-70.82511697244117,-95.42471105752034,24.599594085079175
16.0,0.0325,0.10612398970408389,-10.070826432211275,-22.950703923319303,12.879877491108028,0.0125,0.37596366229674444,-19.96106881295782,-25.629915682674323,5.6688468697165035,0.0325,0.01265199584451862,-10.286808590387817,-13.111729612133567,2.82492102174575,0.005,0.976880142760727,-61.92003001399746,-66.98454754263311,5.064517528635648
17.0,0.0275,0.012413609638234614,-10.867720379033912,-41.81136596657302,30.94364558753911,0.0125,0.36482784962924625,-19.4224712412842,-22.98197209780064,3.55950085651644,0.0275,-0.13405930563349439,-10.903527600166672,-19.360591418191962,8.45706381802529,0.005,0.9922560991133603,-58.305526040255636,-63.406445509559376,5.10091946930374
18.0,0.0225,0.015857266311249483,-12.072002769205953,-22.437494633802608,10.365491864596654,0.0125,0.3079505495370382,-18.895592996550313,-18.895592996550313,0.0,0.02,-0.11638202536431964,-14.475602267083264,-26.481105643505774,12.00550337642251,0.005,0.9943370530054404,-55.55613536871515,-57.835811770658026,2.2796764019428792
19.0,0.0225,0.051430543079720274,-13.956369355384052,-59.67942035834925,45.72305100296519,0.0125,0.5743657214842924,-18.45599585599678,-20.41454152591015,1.95854566991337,0.015,-0.208365833320821,-16.524311952740025,-39.541529480838086,23.01721752809806,0.005,0.988399034354994,-53.39244752250171,-61.79100179257449,8.398554270072779
20.0,0.0225,-0.08427274122157494,-12.350961213829802,-20.65152702701928,8.300565813189479,0.0125,0.45839437009688455,-19.208496649407525,-20.09455148236894,0.8860548329614133,0.02,-0.27392475224531815,-15.206676638716349,-36.06691257287453,20.86023593415818,0.005,0.9993869736862564,-35.610858622399704,-46.34276710897862,10.731908486578916
21.0,0.02,0.2664191226456254,-14.322187710122725,-36.97863908809674,22.656451377974015,0.01,0.33550570000665225,-20.136840094144222,-22.74364956976021,2.606809475615986,0.0175,0.247761214175432,-16.050277983645678,-24.9466414630622,8.896363479416522,0.0075,0.9994317607725446,-24.914590181232043,-39.246070542208535,14.331480360976492
22.0,0.0375,0.6033833508320778,-8.636080145282666,-15.985591741997279,7.349511596714613,0.01,0.36947189000904573,-20.64071282425866,-24.510746462795527,3.870033638536867,0.03,0.6340083245716172,-10.427049842062178,-20.045803335202006,9.618753493139828,0.0175,0.998643258635878,-16.233011779254177,-28.692586741714095,12.459574962459918
23.0,0.04,0.5857996705835513,-8.483399414617608,-16.590582855303648,8.10718344068604,0.01,0.4807113127027399,-21.15345798251008,-26.243314767079895,5.089856784569815,0.03,0.5607780831800364,-11.430107586855488,-24.252531579264087,12.822423992408599,0.02,0.9974494936539894,-14.288413512880688,-29.97419513930623,15.685781626425541
24.0,0.03,0.49982607602759893,-10.906712253492417,-22.236294903383396,11.329582649890979,0.01,0.39461573130488925,-21.416104358707088,-35.08576790630603,13.669663547598944,0.025,0.5280037034144008,-12.441771788161283,-22.507309393726516,10.065537605565233,0.015,0.9742305953470966,-18.96706262650432,-49.78848301669479,30.82142039019047
25.0,0.035,0.7360870224624293,-9.658235113994225,-28.043504849907347,18.38526973591312,0.01,0.4181305704906458,-22.736133850661155,-33.85694263032928,11.120808779668124,0.0325,0.7756150043197009,-10.130149720491417,-23.774143366754107,13.64399364626269,0.0125,0.9907260958548073,-19.34022901029805,-49.0172834501879,29.677054439889847
26.0,0.0375,0.7820080973364042,-8.488328378104944,-25.21803715701488,16.729708778909938,0.01,0.3006890214644448,-22.16995604404304,-54.770868449473824,32.60091240543078,0.0375,0.8264807845946909,-7.966059011190479,-16.91552711930393,8.949468108113452,0.01,0.9860169011028849,-24.40760386699944,-25.51735958617249,1.109755719173048
27.0,0.0275,0.5126431605505423,-11.679841285414255,-19.991521824960774,8.311680539546519,0.01,0.4391998104694816,-22.477323491499885,-41.95205558446154,19.474732092961656,0.02,0.573207731535411,-14.458111244254827,-34.54635072755136,20.088239483296537,0.01,0.9859792188608342,-25.5065987573103,-52.52230013610954,27.015701378799243
28.0,0.05,0.8467153804924525,-4.958055256978896,-16.961807775532616,12.003752518553721,0.01,0.46118879358439235,-21.952543047105017,-29.918569858034466,7.966026810929449,0.0425,0.8870081032882702,-7.378574410646896,-44.60341064748054,37.22483623683364,0.005,0.9671835158067214,-26.510999807293057,-40.18355035658275,13.672550549289692
29.0,0.045,0.8321454968624629,-7.397612743334577,-17.663903165500084,10.266290422165508,0.01,0.48674858337460686,-21.90324152355435,-29.594027588132633,7.690786064578283,0.035,0.8759555547940671,-9.167355095870441,-32.78190955735631,23.614554461485866,0.005,0.9503126580728167,-30.55356173789732,-55.50923806726235,24.955676329365033
30.0,0.035,0.7742799912356848,-10.268270654003773,-16.753210877817136,6.484940223813362,0.01,0.4184102070900759,-21.333966105758357,-27.11282392356558,5.778857817807221,0.0325,0.8393513510409136,-10.239935748406912,-28.63982570248006,18.399889954073146,0.005,0.9077056961797559,-33.61767485500573,-47.67093761162927,14.053262756623539
31.0,0.015,-0.051097573217548264,-16.976767330813757,-21.32869237223863,4.351925041424874,0.01,0.3280295437839656,-21.71207100897259,-26.606090255546896,4.894019246574306,0.01,-0.2607360558491295,-22.21229184583956,-36.03509691512146,13.822805069281898,0.005,0.7875311983405597,-43.52306889892453,-46.88122588687686,3.3581569879523343
32.0,0.025,0.49087705417848465,-12.159696563877233,-31.166434745658094,19.00673818178086,0.01,0.34970947884491055,-21.59965380824765,-23.81366237908816,2.2140085708405124,0.02,0.5686373240512964,-14.330206059472868,-19.618051147073075,5.287845087600207,0.005,0.9768003560013936,-31.377009462093785,-40.517467211453294,9.14045774935951
33.0,0.0325,0.7545295769322327,-10.446448997080156,-16.77695530755399,6.330506310473835,0.01,0.18517496289402988,-21.714205392409866,-24.54047449327902,2.8262691008691547,0.025,0.8737088160004555,-13.096145812585572,-27.32244560111669,14.226299788531119,0.01,0.9959160033938763,-25.11117077730601,-32.20866387056901,7.097493093263001
34.0,0.025,0.6037226188014349,-13.342752626648668,-35.454496073100394,22.111743446451726,0.01,0.3651623958050503,-21.547253953630058,-23.940275556843673,2.393021603213615,0.0225,0.7309819574764852,-13.8884564205716,-23.64754539746646,9.759088976894859,0.01,0.904753316164423,-25.418471327393615,-43.900675630840375,18.48220430344676
35.0,0.0325,0.41343422389345297,-10.276920216198402,-26.11869840834174,15.841778192143337,0.0125,0.351511869604212,-19.855384886803456,-47.520084883667465,27.66469999686401,0.0225,0.4390602957071185,-13.789241637362434,-21.07280251618012,7.283560878817685,0.015,0.9506614210711231,-18.476134653673807,-31.007270833659337,12.53113617998553
36.0,0.0325,0.054709432401026034,-10.370013729286732,-23.631995797143453,13.26198206785672,0.015,0.5825982561091566,-18.146756057834033,-25.28883741052194,7.142081352687907,0.0225,-0.34523682062769745,-12.755192475008567,-36.91938546103435,24.164192986025785,0.0175,0.8329931251097248,-16.35133702068799,-27.987902664500808,11.636565643812819
37.0,0.035,-0.12215307096910061,-8.948251506918654,-29.079949117450493,20.131697610531837,0.0175,0.3389950217282048,-14.850560535965293,-20.28525251141823,5.434691975452935,0.025,-0.530722425319354,-12.099302873150942,-19.829028704547788,7.729725831396847,0.005,0.5850670216552014,-27.156145698276603,-53.01870842821792,25.862562729941317
38.0,0.055,0.34367148126091357,-3.7210411119735047,-37.927132086659505,34.206090974686,0.0125,0.62245369642358,-17.97539159751596,-26.324520336597132,8.349128739081173,0.045,0.34428761428647164,-6.354716646248737,-15.363068196541352,9.008351550292616,0.0125,0.946534853888158,-19.27901906671455,-26.90332760865717,7.6243085419426215
39.0,0.05,0.5660085756842543,-5.483050956994494,-16.076227934547376,10.593176977552883,0.015,0.1173495555840234,-15.75594622537925,-29.93802237893736,14.182076153558112,0.045,0.5476159399110739,-6.783209570158439,-16.543920314704096,9.760710744545657,0.01,0.9448600201485019,-21.986288202249888,-42.184314242214725,20.198026039964837
40.0,0.055,0.6763809385126338,-4.565957876684319,-31.875269189522314,27.309311312837995,0.0175,0.6599091998744084,-16.113371462014744,-38.73315211965042,22.619780657635676,0.045,0.7025609616359088,-6.974874011099025,-27.019772905057174,20.04489889395815,0.005,0.7454471857803397,-29.168678776376446,-74.74976592461297,45.58108714823653
41.0,0.045,0.45452695435710816,-6.493403280633981,-22.843400833644438,16.349997553010457,0.015,0.16166712669511765,-16.069103461876775,-29.08921159128397,13.020108129407195,0.0425,0.517634318469939,-7.935628115568468,-37.266004932408734,29.330376816840264,0.005,0.9123114767228467,-32.481241115846395,-78.11250695723983,45.631265841393436
42.0,0.0425,0.5556254699054387,-7.371560637479587,-34.58817449434327,27.216613856863685,0.0125,0.37147602832980414,-18.283039568615063,-26.03142132996937,7.748381761354306,0.0375,0.58300961981898,-8.019573239094107,-13.099142073405295,5.079568834311187,0.005,0.8957802271041639,-34.10122187883404,-51.392143166149715,17.290921287315676
43.0,0.035,0.6571287683524824,-9.514372777220538,-19.432602596341205,9.918229819120667,0.0125,0.6020590867674758,-19.7164737574311,-27.197797710619597,7.481323953188497,0.0375,0.6607812405353626,-8.961009201780817,-16.400365325468208,7.439356123687391,0.005,0.9684339116183259,-33.26651183508389,-49.635681090779954,16.369169255696065
44.0,0.0375,0.7620621415438835,-8.536355862267982,-18.50331062483112,9.966954762563137,0.0125,0.6781667421567907,-19.18086919588644,-22.180134039811293,2.999264843924852,0.035,0.7603010168093491,-9.07265500116345,-30.119291086139345,21.046636084975894,0.005,0.9693060663858586,-35.33580371413562,-58.847258823194686,23.511455109059064
45.0,0.0475,0.8247461535134137,-6.667556622046623,-33.247208102157046,26.57965148011042,0.01,0.7575340105647171,-20.47195615970052,-31.728366071307384,11.256409911606863,0.045,0.848340477856113,-6.798482515849593,-22.00037555486823,15.201893039018639,0.005,0.9070382911140699,-34.7935501168643,-67.70783762614933,32.914287509285025
46.0,0.0375,0.7718139210665421,-8.02278516182587,-17.04252002663011,9.01973486480424,0.01,0.7215098919823809,-22.142284211502513,-22.796563000972498,0.6542787894699842,0.0375,0.7692065759338576,-8.138620490668938,-52.79088583279555,44.65226534212661,0.005,0.671856698676788,-36.39790250889949,-45.45883522213952,9.060932713240028
47.0,0.035,0.7352272591142295,-9.492206805487557,-32.422677445505585,22.93047064001803,0.01,0.7657467024337913,-21.542027431947112,-26.288548389118596,4.746520957171484,0.035,0.7423297592173252,-9.524244668994626,-30.135391500429705,20.61114683143508,0.005,0.5402504584570668,-37.25125004215294,-66.92201297137454,29.670762929221603
48.0,0.0325,0.5915659131831416,-9.351046228906144,-40.31525704682628,30.96421081792014,0.01,0.7117138323062132,-20.425765835786333,-28.005571524077403,7.579805688291071,0.02,0.541979831501172,-14.215043118734291,-17.54564794815696,3.33060482942267,0.005,0.43614368617759725,-33.71756407370388,-44.42992807641083,10.712364002706948
49.0,0.0275,0.34151312159484926,-11.592809622995702,-25.633851439884143,14.041041816888441,0.0125,0.7455725582860864,-19.09102356004737,-31.15755126588621,12.06652770583884,0.02,0.10767914823135565,-14.678411864358221,-19.64131331217868,4.96290144782046,0.005,-0.038191064667692,-33.902383764637406,-37.14462295145681,3.242239186819404
50.0,0.0425,0.7717296204344367,-7.0457711996539905,-27.20835412337495,20.162582923720958,0.0125,0.81464524247543,-19.292308945342334,-25.989759101098862,6.697450155756528,0.0425,0.7659128004648311,-7.8557588784694845,-65.0491464746394,57.19338759616991,0.01,0.9834544620575553,-22.33966150529144,-58.907401778039215,36.56774027274778
51.0,0.0425,0.8093736603969773,-7.005893471353044,-14.766264449110905,7.7603709777578604,0.01,0.8611808075824265,-20.371291820505984,-23.563598532187328,3.1923067116813435,0.0425,0.8101004465113146,-6.6617231318003345,-23.08210656296103,16.420383431160694,0.005,0.6275101651390307,-27.72249945771252,-47.23571430138959,19.513214843677073
52.0,0.0425,0.7883302424852773,-6.962652004230836,-20.068659309271823,13.106007305040986,0.01,0.8405371158595814,-20.60000523608503,-23.814191636570357,3.214186400485328,0.04,0.7829244088040775,-7.171847424612748,-13.393782514590079,6.221935089977331,0.005,0.6957961187833757,-31.546432586934014,-42.53747908366907,10.991046496735056
53.0,0.0425,0.7605676451852617,-7.288960539337731,-24.19767242888828,16.908711889550545,0.01,0.8464780114440449,-22.121126474798736,-33.4625749688736,11.34144849407486,0.0425,0.749989120769457,-6.804792765029893,-14.37934138330872,7.574548618278827,0.005,0.945114618606403,-31.534152253992332,-37.65472913027968,6.120576876287345
54.0,0.045,0.7808387614165764,-6.930214422474792,-23.444766895599404,16.51455247312461,0.01,0.8698410728671718,-21.761579657374938,-26.75069863431295,4.989118976938013,0.045,0.7692065975892503,-6.868860194047006,-30.930548814717707,24.0616886206707,0.005,0.9554977980339108,-30.229415320962204,-46.53732404726511,16.307908726302905
55.0,0.0525,0.7981379212895228,-4.9379072638888575,-12.789263270624598,7.851356006735741,0.01,0.8722487535885506,-21.01833359356334,-29.570924262586512,8.552590669023171,0.045,0.7874067141493717,-6.999985946362756,-19.647609683030062,12.647623736667306,0.005,0.9325946869746483,-31.083555513087987,-46.447086108859914,15.363530595771927
56.0,0.0475,0.757866871982431,-5.95826704361162,-20.445416285544052,14.487149241932432,0.01,0.8271957776269748,-21.05945958597543,-21.74001896960208,0.680559383626651,0.0375,0.7593531980619926,-8.693085571221307,-11.76206130474559,3.068975733524283,0.005,0.9292115350555061,-31.470638262869347,-47.50865074414615,16.038012481276805
57.0,0.0425,0.6315922240545347,-6.601555832973556,-35.08548243607973,28.483926603106173,0.01,0.874251784641939,-20.722376282530792,-29.612726047370224,8.890349764839431,0.035,0.5793987930673593,-9.632690758687183,-24.923341970936686,15.290651212249504,0.005,0.9616321617378162,-32.99867465420671,-43.18649422061703,10.187819566410319
58.0,0.03,0.11876446063662417,-11.156852957992452,-22.806705005349855,11.649852047357403,0.01,0.8620252066713077,-21.06043528388429,-32.1657910408632,11.10535575697891,0.0225,-0.19330375246693945,-13.590004309822055,-48.360881298087705,34.77087698826565,0.005,0.888993775502023,-36.48502538020682,-71.86613713746995,35.38111175726313
59.0,0.03,0.21330746636008213,-10.42705690743016,-18.545806371532517,8.118749464102358,0.01,0.8430796978055214,-21.54509339968252,-32.982044029895434,11.436950630212912,0.0225,-0.043383460437632096,-12.727299060898261,-20.680182261311835,7.952883200413574,0.005,0.8284138310530842,-33.56249851446955,-51.792554830615714,18.23005631614616
60.0,0.0275,0.006296984052306794,-11.484734947487933,-28.343047969300407,16.858313021812474,0.01,0.7751767170369886,-21.31478099472207,-31.707215446573795,10.392434451851724,0.0225,-0.3591727795740063,-13.166773489036977,-19.349389857022167,6.18261636798519,0.005,0.5823459054086445,-41.827892217056345,-53.954259447450866,12.126367230394521
61.0,0.025,0.3715831416670131,-12.890391532220441,-32.41160556428931,19.52121403206887,0.01,0.7984773947370837,-20.66142410859092,-20.66142410859092,0.0,0.02,0.04832317285523057,-14.419145608847622,-24.687064782699935,10.267919173852313,0.005,0.3905852489413628,-41.237124489425895,-46.62512323359654,5.387998744170645
62.0,0.0325,-0.11877980594507846,-10.171979492708918,-20.52108026465177,10.349100771942851,0.015,0.49048057021927477,-17.9164814655294,-18.8221442923903,0.9056628268608975,0.0275,-0.28232851707130074,-11.69247068064643,-20.02885392694391,8.33638324629748,0.005,0.24104207018348445,-42.34921990832415,-56.63430130530585,14.285081396981695
63.0,0.0275,0.1969137475570149,-10.986164044413707,-33.74869741471482,22.762533370301114,0.02,0.46130677388283314,-14.421040951993433,-21.698699016087403,7.27765806409397,0.02,-0.12280736923724296,-14.559619014956128,-20.98738843404619,6.42776941909006,0.005,0.05714881807623129,-36.589323787352306,-51.62571303112276,15.03638924377045
64.0,0.0275,0.15388427540379623,-11.16260076208754,-34.731509259139564,23.568908497052025,0.015,0.01367424530710718,-19.461699117894753,-30.544628093304233,11.08292897540948,0.025,0.19586891855741903,-12.88223851375794,-25.051727518383885,12.169489004625945,0.005,-0.30212921836954193,-36.358201597312366,-56.026542802034804,19.668341204722438
65.0,0.03,-0.18510064799628437,-10.657242885161109,-14.852300154413992,4.195057269252883,0.0125,-0.2506401644027283,-17.555133278416324,-46.15588973089611,28.600756452479782,0.0275,-0.1415995938628435,-11.566747917873492,-23.56052978672118,11.993781868847687,0.005,-0.2676455191716381,-35.591246219631955,-50.05264611097945,14.461399891347497
66.0,0.025,-0.13121154853816286,-12.426001763835917,-22.7592310316717,10.333229267835783,0.0125,0.41517061521838083,-18.34146460345859,-31.55410391757913,13.21263931412054,0.025,-0.30617317760935114,-11.899226419561078,-25.70939226095888,13.8101658413978,0.005,-0.3318015841004221,-40.8100716958795,-56.9674501893514,16.157378493471903
67.0,0.0225,0.041908914835931704,-12.355357463265959,-25.78731637967788,13.43195891641192,0.01,0.6437407863970787,-20.28246645778537,-22.19323817283685,1.910771715051478,0.0225,-0.13980016843341694,-12.809837195735037,-33.98797425462453,21.178137058889497,0.005,-0.3765739156653545,-41.65210267201545,-53.61695520696195,11.964852534946495
68.0,0.025,0.13045655296387798,-13.14788433818707,-30.40507286725077,17.257188529063697,0.01,0.8233219278382359,-21.076279092368665,-21.1105366651717,0.03425757280303543,0.0175,0.012130223978288857,-15.373435203008237,-34.1077257511626,18.734290548154362,0.005,-0.3635947679612718,-39.98960095352628,-46.21839135139676,6.228790397870483
69.0,0.025,0.2915938378754352,-12.76848638184938,-23.893614132420623,11.125127750571243,0.01,0.5340726409634099,-20.597700549652576,-26.967561770648697,6.369861220996121,0.02,0.20290031722092244,-14.682973837589167,-18.216817434523747,3.533843596934581,0.005,0.12544125780211282,-39.66877724792452,-42.79591346421053,3.1271362162860115
70.0,0.035,0.6402928410954156,-9.760375543856286,-19.52998745890713,9.769611915050843,0.01,0.006003917462005209,-22.974908567495454,-34.870132050144484,11.89522348264903,0.03,0.7280943800812667,-9.206674397800189,-12.958443516121372,3.7517691183211834,0.005,0.7793348420696081,-35.959412257738514,-55.71344575078675,19.754033493048233
71.0,0.03,0.6768051858455055,-11.67170842935372,-22.318985472902146,10.647277043548426,0.0075,0.07619195038331371,-25.249429610304954,-27.15396442259373,1.9045348122887766,0.025,0.7474531980945267,-12.50721465123209,-31.035061452775686,18.527846801543596,0.005,0.9619129707460747,-31.43867767096106,-67.67300107701031,36.234323406049256
72.0,0.02,0.26947603521697155,-13.931290407314162,-17.447845024165296,3.516554616851135,0.01,-0.12516392186798903,-23.65559706590655,-29.41054770806218,5.754950642155627,0.02,0.33463489339783026,-15.79014175157444,-33.828974066851266,18.038832315276828,0.005,0.9783569592525942,-27.702704617369402,-39.41770539000514,11.715000772635737
73.0,0.0225,0.4470983495315624,-13.532016884449249,-21.57620606534114,8.044189180891891,0.005,0.02749371946128531,-26.850175263714178,-34.98580590741204,8.135630643697866,0.02,0.5401119375822869,-15.651409087252883,-29.781931060305816,14.130521973052932,0.005,0.9659337983983556,-33.485694088798624,-70.0861838998768,36.60048981107818
74.0,0.0425,0.8826178360170834,-6.923741417465434,-25.92254853080762,18.99880711334219,0.0075,-0.275986190542206,-25.94421243690082,-42.30317061854695,16.35895818164613,0.04,0.9118886010918198,-7.1326925530164145,-19.366235188913635,12.23354263589722,0.0075,0.9916692005898998,-22.72202147218652,-40.807151239128046,18.085129766941527
75.0,0.04,0.8805678424418606,-7.204707909242601,-37.439945169470604,30.235237260228004,0.0075,-0.45262544400205507,-25.284514279940705,-31.404525197686432,6.120010917745727,0.04,0.9270882216763675,-8.798963291125387,-14.945611780596646,6.146648489471259,0.005,0.9827714422287888,-30.947767092914358,-53.22299334320492,22.27522625029056
76.0,0.0275,0.6920924183813825,-9.249736124084293,-34.92145217767158,25.67171605358729,0.005,-0.17404737532289172,-27.20004201668626,-33.33234617491765,6.132304158231392,0.0275,0.7709392234252355,-10.753115976922041,-42.84000818817346,32.08689221125142,0.005,0.7881892511078947,-32.823827550498955,-44.52839680209232,11.704569251593362
77.0,0.0225,0.3338340113659159,-13.392160550759211,-23.835707987032354,10.443547436273143,0.005,-0.36121298678082375,-27.617368041932423,-43.856693916509954,16.23932587457753,0.0175,0.39959546194263423,-14.028179806103793,-26.3328727572879,12.304692951184105,0.005,0.8650164437403973,-31.415507530930384,-59.357104017829975,27.94159648689959
78.0,0.0225,0.4295506992801071,-13.23138569670351,-26.46322644783195,13.23184075112844,0.005,-0.26960973040486835,-28.506720022064208,-34.754526303872815,6.247806281808607,0.025,0.49189053700284335,-13.425927548819676,-18.530446190749,5.1045186419293245,0.0075,0.9738106376195457,-25.73905408461362,-39.64475469417262,13.905700609558998
79.0,0.025,0.2631144691946204,-13.048492774604949,-19.385551332855506,6.337058558250558,0.0075,0.1053962748086182,-25.81987219125754,-26.797941347080922,0.9780691558233805,0.02,0.11848777518313744,-14.979718644121188,-51.250195585259995,36.27047694113881,0.01,0.9924660592434036,-22.194038268649518,-34.24381124523069,12.04977297658117
80.0,0.02,0.40987398987372986,-14.58817449434327,-25.568182871610542,10.980008377267271,0.005,0.24366393229715824,-26.116294033268833,-30.743044516685586,4.626750483416753,0.02,0.36661041065685196,-14.151905183442748,-19.385758035332564,5.233852851889816,0.01,0.9824135478912414,-23.23958385811373,-39.44311723818428,16.20353338007055
81.0,0.035,0.8424110884327706,-9.308367451826324,-13.318153659094023,4.009786207267698,0.0075,-0.10803105390232323,-25.828093326548288,-51.42713772374179,25.5990443971935,0.0275,0.8686280685441407,-11.559090174959099,-27.293302868923192,15.734212693964093,0.0125,0.9885001385240455,-19.879822898722338,-34.58723474715591,14.707411848433573
82.0,0.0325,0.84523462804357,-10.393663118194878,-35.29883080216743,24.90516768397255,0.0075,0.16998094466434668,-25.52723153762562,-32.00893919499586,6.48170765737024,0.0275,0.8983681667072861,-11.341774713881009,-34.99309402432714,23.651319310446134,0.01,0.9745917241258386,-23.35081899333652,-50.66443820145061,27.313619208114087
83.0,0.015,0.17380997110063426,-17.068961111396014,-23.815120421958863,6.746159310562849,0.0075,0.37233562667563186,-25.942965007758044,-34.95043275084542,9.007467743087378,0.01,0.0939144652732914,-20.67048134904157,-40.56022058505208,19.88973923601051,0.005,0.48479439692842896,-39.88806937526954,-61.89731178322876,22.00924240795922
84.0,0.02,0.0327292282579643,-16.012348450527703,-44.508306471944,28.4959580214163,0.005,0.13423637220280177,-26.148040173478343,-36.94791792375585,10.79987775027751,0.015,-0.1632259462764089,-17.765124021778277,-36.82901304503059,19.063889023252315,0.01,0.9896152508127019,-21.71179692252028,-37.39742073547242,15.685623812952144
