,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.6196557084083824,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9978940080336892,-102.13390458159597,-102.13729914931574,0.003394567719766428,0.005,0.5722899093166399,-97.7012876837062,-101.60633620725528,3.905048523549084,0.005,0.11539759889727323,-92.30508347823685,-114.41371903508328,22.108635556846423
21.0,0.005,0.35405613408207276,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.4135243386675252,-98.25848096967457,-106.6874575770407,8.428976607366138,0.005,0.7119196716264247,-83.08857845618559,-85.24764676453344,2.1590683083478552,0.005,0.032802650029547305,-87.01198821555249,-101.57357945826058,14.56159124270809
22.0,0.005,0.0930514860690498,-51.92743685167287,-76.32959861247397,24.4021617608011,0.005,0.0003677631782004504,-66.654673041589,-87.97074524488495,21.316072203295946,0.005,0.24003328153471415,-64.01473855835411,-68.27217070264018,4.257432144286071,0.005,0.1152055717233813,-80.1872887048499,-86.63093519483124,6.443646489981333
23.0,0.005,-0.4042036995851245,-38.18137139698226,-40.20599913279624,2.0246277358139793,0.005,-0.4401092588515333,-53.69831328669961,-57.09724331099457,3.3989300242949625,0.005,-0.36329223480687645,-36.88748879753041,-47.222071732797595,10.334582935267186,0.005,0.16796224862111472,-78.09681822643512,-89.35893332502641,11.262115098591295
24.0,0.005,-0.023237983313268804,-31.619029674323002,-40.94205209095121,9.323022416628206,0.005,0.14533009152901227,-50.91762587231321,-54.434303386757335,3.516677514444126,0.005,-0.06034009029720342,-31.59770304251917,-39.43263325945096,7.834930216931788,0.005,0.06466509298602077,-75.83840391822187,-78.09202333663333,2.2536194184114606
25.0,0.005,-0.24517082326778136,-29.57642079195113,-55.98893182649837,26.412511034547244,0.005,-0.24894653051352977,-48.949397606910956,-83.50952259647308,34.56012498956212,0.005,-0.23854065066682878,-29.919749057748724,-44.19023909971216,14.270490041963434,0.005,0.04596624389703066,-75.0654553141869,-88.34027091683572,13.274815602648815
26.0,0.005,-0.3367048075298276,-29.69700425987533,-42.9246815509915,13.22767729111617,0.005,-0.8363599330059903,-55.34535992865192,-73.01583049481452,17.670470566162606,0.005,-0.34510549208565056,-30.213695094327257,-40.010176050239735,9.796480955912479,0.005,0.04492853096664285,-70.25037447612148,-78.37033142576786,8.11995694964638
27.0,0.0075,-0.05369196433419731,-25.684705739942334,-27.587276751512412,1.9025710115700782,0.005,0.2317984622818089,-62.98352130680171,-70.55643634339644,7.572915036594729,0.005,-0.02904430758971,-26.02421042969757,-34.59381585705141,8.569605427353842,0.005,0.013914157360167859,-68.67695149749318,-73.94905464829381,5.272103150800632
28.0,0.005,-0.1081434954943537,-26.56987198988611,-46.5585842824651,19.988712292578988,0.005,0.5632580133525159,-63.45167531096254,-70.56764010849217,7.115964797529628,0.005,-0.11549118550884196,-26.616276336014803,-37.694698828414005,11.078422492399202,0.005,0.03728903808946978,-67.04921976193245,-87.17244746387684,20.123227701944387
29.0,0.0075,0.10906174669596391,-25.393811579848816,-73.40703789890921,48.013226319060394,0.005,0.6793642017293468,-64.86616238256346,-89.78857751817606,24.922415135612596,0.005,0.09895133749077849,-26.21257143240379,-44.535018907109446,18.322447474705655,0.005,-0.09579830636571389,-64.27003696257144,-82.3858278663024,18.115790903730968
30.0,0.0075,-0.4205075673229122,-23.77409110788792,-27.524014347762215,3.7499232398742954,0.005,0.3584976460363522,-68.73248158829254,-72.18810269861183,3.455621110319285,0.0075,-0.4302142482911638,-23.869414448628067,-35.954955460362505,12.085541011734438,0.005,-0.14163714544076633,-62.67088260131891,-83.72063092538804,21.049748324069128
31.0,0.01,-0.05001380625709644,-23.135076707718145,-65.70002027162887,42.56494356391073,0.005,-0.08261720418322197,-72.14057490425473,-76.09285173295166,3.952276828696924,0.01,-0.061201383375209084,-22.211011631425567,-38.36105245591285,16.15004082448728,0.005,-0.1216428039487223,-61.36264692307666,-74.46569343484666,13.103046511769996
32.0,0.005,0.10529884645676953,-26.264683183171726,-38.42114769168582,12.156464508514091,0.005,0.2730448134340279,-73.90396298083145,-82.54605168679421,8.642088705962763,0.005,0.12872141084364225,-27.168485112287154,-48.85685264869502,21.688367536407863,0.005,-0.008320603779103071,-59.98763998203729,-66.1165183265816,6.128878344544312
33.0,0.0075,0.5414147911742615,-25.059976904585763,-31.17602711509029,6.116050210504525,0.005,0.5075721247565075,-74.92462949371433,-93.66912323103925,18.744493737324916,0.0075,0.5352855656359348,-25.86195098550053,-30.686929252244667,4.824978266744136,0.005,-0.20851108267596152,-56.33636892237705,-59.51665709405119,3.1802881716741425
34.0,0.01,0.3787779455462644,-25.09326532609483,-32.02213555680554,6.928870230710707,0.005,0.06845769160886864,-74.88729933927807,-90.05183598367024,15.164536644392172,0.0075,0.4140037591673417,-25.229694703193807,-31.612514051230683,6.382819348036875,0.005,-0.04235696634628845,-57.91317429773032,-65.91208558317967,7.998911285449353
35.0,0.01,-0.06088273227217327,-22.229439425807264,-29.97668774805081,7.747248322243546,0.005,-0.20077496640299547,-76.15435980706339,-89.52511800424624,13.370758197182852,0.01,-0.0723852917392225,-22.597255077496175,-25.753435495328148,3.1561804178319726,0.005,-0.11738924130211172,-54.38841585338487,-76.34196127703272,21.953545423647853
36.0,0.01,0.611864717483941,-22.93954193038712,-35.407502867553205,12.467960937166087,0.005,0.39355020196846274,-79.57539129297845,-90.40043906720881,10.825047774230356,0.01,0.602760855637142,-23.330245689471685,-48.20992739049174,24.879681701020058,0.005,0.018702502642429678,-55.34188811526103,-64.2670499465441,8.925161831283077
37.0,0.0075,0.23308703970885766,-24.715659818225248,-45.34953337195822,20.633873553732975,0.005,0.0033308552824438922,-80.7063264348949,-88.5611183034585,7.854791868563595,0.01,0.24215514172816954,-25.119543486449196,-50.05311326908923,24.933569782640035,0.005,0.027372420621141157,-55.02817121146168,-67.6475370811674,12.619365869705717
38.0,0.005,0.0833947038829159,-26.74673365290172,-33.633311206064775,6.886577553163054,0.005,0.42423080216058423,-81.58619741139951,-102.69132710103135,21.105129689631838,0.005,0.08360874797551933,-26.1237946639843,-34.122324646373166,7.998529982388867,0.005,0.06345098520369939,-53.55616923123263,-73.41680708506539,19.860637853832756
39.0,0.01,0.21500190190748325,-25.4234562831575,-42.38501175727962,16.96155547412212,0.005,0.5235204660153626,-80.39297603315265,-106.6737122008466,26.280736167693945,0.01,0.21955803227763582,-24.585453298369345,-40.54890047415225,15.963447175782903,0.005,-0.11441672611397553,-52.45310972510484,-67.42152431962447,14.96841459451963
40.0,0.0075,-0.15571075073815485,-25.39874534291136,-44.96556413113407,19.56681878822271,0.005,0.1565943540147977,-80.99876769104364,-91.60069454241437,10.601926851370735,0.01,-0.162658633699176,-25.60721646636879,-44.16876496306389,18.561548496695103,0.005,-0.03104294541069829,-52.448994433507146,-63.49937461044575,11.050380176938603
41.0,0.005,-0.013986355056608292,-26.39100565100968,-42.2123243667956,15.821318715785917,0.005,0.20373082168706713,-79.74032811230633,-95.89690412079248,16.156576008486155,0.0075,-0.014128116830778206,-25.620536540938218,-48.93026044617198,23.30972390523376,0.005,-0.14139455060407105,-52.9356982323049,-68.85333066542127,15.917632433116367
42.0,0.005,0.10498968264766878,-26.620848990947955,-45.44823772546847,18.827388734520518,0.005,0.21680574978708234,-81.7448002709711,-95.21755053886842,13.472750267897325,0.005,0.10325567625625377,-26.749395406500817,-53.13362053207406,26.384225125573245,0.005,0.03631449106711492,-53.583770170020216,-56.92972296306561,3.3459527930453916
43.0,0.01,0.19852602189185817,-23.555820878671515,-31.156852957992452,7.601032079320937,0.005,0.1181309019193391,-80.09118940557984,-90.60008565988689,10.508896254307047,0.01,0.19092993685868898,-23.095567567374125,-32.636187049144525,9.540619481770399,0.005,0.07013161944563245,-53.82533588885713,-66.04158728482822,12.216251395971092
44.0,0.01,0.38079875441841565,-25.828702471737074,-32.66989927240235,6.841196800665273,0.005,0.4354568856918934,-81.98105165106229,-92.89750055614061,10.916448905078326,0.0075,0.38506479674128236,-25.231005280784167,-38.484110464506486,13.253105183722319,0.005,0.20409070921314468,-54.00785597108664,-65.92560706153405,11.91775109044741
45.0,0.01,0.5589269120133497,-25.222872052568643,-35.02547605138774,9.802603998819098,0.005,0.3129036128484874,-81.90650279184737,-93.55709875413666,11.650595962289287,0.0075,0.5582746613481712,-25.202420716252718,-37.72547122594756,12.52305050969484,0.005,-0.12028772438688332,-53.37160133933579,-66.02314804838076,12.651546709044972
46.0,0.005,0.20229121614680617,-26.145548165851924,-55.66112350273499,29.515575336883064,0.005,0.4154450775327216,-77.65766988632288,-89.38666058742058,11.7289907010977,0.0075,0.21306499795465683,-25.70154253574064,-34.405636873868474,8.704094338127835,0.005,0.05643440524700197,-55.17239375998571,-80.24606037496376,25.073666614978052
47.0,0.01,0.341915740795858,-25.700020271628876,-45.20354859712824,19.503528325499364,0.005,0.5281134603307605,-80.00220040687802,-82.93234763928218,2.930147232404167,0.0075,0.3374516635250677,-25.70491205559776,-35.66315962592518,9.958247570327423,0.005,0.18395013367192542,-54.63882162995874,-68.2462693622644,13.607447732305658
48.0,0.005,0.19358384180060867,-26.346858721726324,-38.7821716950785,12.435312973352179,0.005,-0.05640035749255361,-81.06104384324296,-96.45413140353752,15.39308756029456,0.005,0.18282741310494413,-27.07226663886668,-33.08285336399443,6.010586725127752,0.005,0.2008620724677446,-51.64121375205514,-100.42410556936225,48.78289181730712
49.0,0.0075,0.017372461154579577,-25.37410450471753,-38.55477939881613,13.180674894098601,0.005,0.4397627540319257,-81.69518170226436,-92.8446828232814,11.149501121017039,0.0075,0.02463067046160471,-24.86374407673288,-44.99237391986522,20.128629843132344,0.005,0.11618947050350784,-53.022913154710636,-72.94565544120974,19.9227422864991
50.0,0.005,-0.10724442285988289,-27.093627461971792,-29.57642079195113,2.482793329979337,0.005,0.2770610630389707,-80.69330983173296,-98.30770618041682,17.614396348683854,0.005,-0.11508801597129815,-27.87447752682773,-30.008289675004754,2.133812148177025,0.005,0.25917444296407116,-51.72548565992506,-73.1371456394998,21.411659979574743
51.0,0.005,0.037253319313771086,-26.672126940298906,-48.87135855307185,22.199231612772945,0.005,0.24718633175196503,-83.15179463128459,-106.10155879794591,22.949764166661325,0.005,0.04742286796424731,-26.525392826292,-52.111588160982755,25.586195334690757,0.005,0.245577130764311,-52.999811845593015,-58.98479677486431,5.984984929271292
52.0,0.0075,0.0373329089934359,-25.933038736959606,-42.56120217241977,16.628163435460163,0.005,0.1624597941318712,-80.22322045352104,-91.28484776100792,11.061627307486887,0.005,0.0342307092017438,-26.412736039864875,-38.200714100594055,11.78797806072918,0.005,-0.051689885339341254,-51.97988797838201,-65.6534473424349,13.673559364052892
53.0,0.005,0.045224379887050324,-28.739862338128503,-66.78717351808073,38.04731117995223,0.005,-0.053332378764247006,-81.57259810482043,-86.53618248545646,4.963584380636036,0.005,0.05389309869130026,-28.99197204152525,-40.53830970567866,11.546337664153405,0.005,0.10889715329717348,-53.848010044243885,-58.08143289236341,4.233422848119524
54.0,0.0075,0.26992144943050816,-25.859871965609422,-64.28839878591474,38.428526820305315,0.005,0.2746352065591627,-82.20956227314589,-108.08722396981251,25.87766169666662,0.0075,0.25942871705496157,-25.516107478063226,-35.47609359052963,9.959986112466403,0.005,0.07657986842960468,-53.67274944182697,-74.12831187987032,20.45556243804335
55.0,0.0075,0.1660214890104615,-25.12668181549303,-30.8003625290091,5.67368071351607,0.005,0.324050698439736,-81.06320124789931,-87.82685884058128,6.763657592681966,0.0075,0.1638448395462245,-25.009108166478114,-28.819701411405283,3.810593244927169,0.005,0.032161178042306046,-51.67804037091169,-62.579567622031014,10.901527251119326
56.0,0.005,0.2964488731560611,-26.46322644783195,-34.57397025628313,8.110743808451183,0.005,0.27528358431049516,-82.94535672082137,-90.5585990849322,7.613242364110832,0.005,0.29844746172697656,-26.08001982141319,-36.85961129126933,10.77959146985614,0.005,-0.06522458258448169,-53.268944831032094,-55.86378242054137,2.5948375895092752
57.0,0.005,0.03541036613495478,-26.717962875890603,-38.03216226167297,11.31419938578237,0.005,0.4070864607358593,-81.50551186626936,-87.57544302782037,6.069931161551011,0.005,0.036866133976691855,-26.87967482362204,-40.99807255716523,14.11839773354319,0.005,0.03450817048748344,-54.06812933743065,-75.84292219769961,21.77479286026896
58.0,0.01,0.06810595499235177,-23.64811810272461,-48.097204493209375,24.449086390484766,0.005,-0.23429929411876355,-82.85800063982968,-93.25678411643288,10.3987834766032,0.01,0.06915827986238503,-23.877569392940803,-36.14999794795538,12.272428555014574,0.005,-0.05902683498020135,-49.479710411496534,-73.97195947285633,24.492249061359793
59.0,0.0075,0.05543804326095641,-25.14104261728418,-43.539868827102254,18.398826209818072,0.005,0.08502775668568767,-83.51389678220889,-88.82593995244122,5.312043170232329,0.01,0.05600331117863629,-25.203067086227495,-43.88292749858082,18.679860412353325,0.005,0.016020072307624384,-51.52461044273869,-71.14169077666543,19.617080333926737
60.0,0.005,0.011202144550008793,-27.85812821781927,-48.798059471343734,20.939931253524463,0.005,0.23529169967764765,-79.8859618608167,-88.42881113265989,8.542849271843181,0.005,0.022502417756362695,-27.453159504795114,-74.7112731048122,47.25811360001708,0.005,-0.07273234662377968,-50.31528172639756,-65.51395227826458,15.198670551867025
61.0,0.0075,-0.16360654896131369,-25.943541627765406,-46.39100565100968,20.447464023244272,0.005,-0.7346444630666628,-75.01419018975423,-80.69700761211153,5.682817422357303,0.005,-0.1808298871839879,-26.216144763645012,-50.34589309529668,24.12974833165167,0.005,0.014567286159947406,-52.28572273147095,-74.23081465386117,21.945091922390226
62.0,0.03,-0.18945125980697608,-9.850538461615587,-14.359492948447672,4.508954486832085,0.005,0.8327571751686135,-47.92402437585252,-51.26251017632207,3.338485800469549,0.03,-0.19079284992505377,-11.280383774428739,-24.796443351428454,13.516059576999716,0.005,-0.1427148548075285,-41.4185713459331,-43.62897690792903,2.210405561995927
63.0,0.0275,0.2615428942440499,-11.815144638790642,-17.682152969515702,5.86700833072506,0.005,0.0020949578343736146,-45.60408531331508,-56.68175856588441,11.077673252569326,0.0275,0.2584268323783557,-11.450191631910815,-25.64981798576318,14.199626353852363,0.005,-0.2397690645580359,-38.99670750661602,-52.115849694640644,13.119142188024625
64.0,0.0325,0.554234355488386,-9.915874192807383,-17.308679649757586,7.392805456950203,0.005,-0.10501122863387996,-51.57732015207087,-75.02887389085302,23.451553738782152,0.03,0.5499148391838132,-10.225335056929143,-15.290793988312512,5.065458931383368,0.005,-0.1915842035541641,-39.73066088964409,-71.5469492831359,31.81628839349181
65.0,0.03,0.838425827482028,-10.223431255191109,-22.336312208426516,12.112880953235408,0.005,-0.6387872754401525,-50.42081760309437,-65.88651639838668,15.465698795292305,0.0275,0.8441489041447885,-10.541424568808521,-29.386267945075687,18.844843376267164,0.005,-0.08433979267232913,-42.79060483320305,-52.3330751807923,9.542470347589251
66.0,0.025,0.7523519445364252,-13.5068768100592,-25.37902708327834,11.872150273219141,0.005,0.17201205956358212,-49.43095946709444,-60.618411166625606,11.187451699531167,0.0225,0.750558577913078,-13.776552284343996,-32.1284536690133,18.3519013846693,0.005,-0.023662230397309445,-41.26630994503042,-73.42598273503667,32.15967279000625
67.0,0.02,0.04171804584487452,-13.339058337387026,-35.36076254146589,22.021704204078862,0.005,0.3777042765859932,-50.31148382994884,-55.25452575246101,4.943041922512165,0.02,0.052585304778108924,-14.711322311599647,-26.03563481599999,11.324312504400345,0.005,-0.19130511012820278,-47.19495448081215,-61.64590433136215,14.450949850550003
68.0,0.0225,-0.0211576748647505,-13.190139774548037,-19.214371165675026,6.024231391126989,0.005,-0.5694339323970357,-48.92652152990316,-66.02457915420449,17.098057624301326,0.02,-0.0147105688042981,-15.110722152076354,-27.654873244953542,12.544151092877188,0.005,-0.24147505829356442,-47.63176134070656,-59.41316139032419,11.78140004961763
69.0,0.0175,0.490899735267922,-15.171714217983379,-24.784359540757684,9.612645322774306,0.005,-0.5457603446710595,-49.19634329521845,-53.186598533350306,3.9902552381318586,0.0175,0.49444794523118274,-16.390586126488344,-29.26743446486085,12.876848338372508,0.005,-0.016013195683063208,-49.82685760197745,-60.47269431282195,10.645836710844499
70.0,0.0125,0.3661774692301666,-19.983581044607554,-27.741013324838228,7.757432280230674,0.005,0.2866908897713821,-49.56759488566916,-69.47924042566257,19.91164553999341,0.01,0.371836764187425,-20.8014317295733,-23.05614055885027,2.2547088292769715,0.005,-0.08016581278683038,-49.62017296627961,-66.34703114151888,16.726858175239272
71.0,0.0125,0.3389205407433056,-18.597528326739734,-25.85466927624269,7.257140949502954,0.005,0.19501657099962283,-54.20037451719211,-58.93604863075342,4.735674113561309,0.015,0.31106260577214273,-19.678188754904998,-20.118165653532458,0.43997689862746014,0.005,-0.05723947966755091,-50.159727028356116,-64.1620422890895,14.002315260733383
72.0,0.02,0.2377355509201089,-12.867039213709823,-23.79458153880612,10.927542325096297,0.005,0.4214741266220839,-53.030193758005375,-59.09915477965682,6.068961021651447,0.02,0.2460815484897763,-13.995744243813075,-29.178594692898173,15.182850449085098,0.005,-0.1753740259824513,-39.36885772294682,-64.96370576653436,25.59484804358754
73.0,0.02,0.42800848304729355,-14.715626155051398,-16.517494383995594,1.8018682289441958,0.005,0.159651593923922,-47.00787353406107,-51.01782381128119,4.0099502772201205,0.02,0.4279689432264088,-15.243776031134487,-46.04245252235415,30.79867649121966,0.005,0.025612147149068364,-38.59544098692097,-47.28299742659975,8.68755643967878
74.0,0.0225,0.2324494177724855,-12.188766193766101,-16.439736154803736,4.250969961037635,0.005,-0.3150517836914436,-43.875082421133655,-68.42705158240028,24.551969161266626,0.0225,0.22891056348886765,-12.972783743543319,-14.917515881860115,1.9447321383167964,0.005,0.42874064312143284,-37.62927970326875,-53.14046953567239,15.511189832403637
75.0,0.025,0.31333473885425633,-11.92429794072934,-17.66998217401002,5.745684233280679,0.005,0.3913427351311881,-47.23431279184262,-59.693901923619926,12.459589131777307,0.025,0.3128395651449352,-13.285211216123328,-21.692385479569847,8.40717426344652,0.005,-0.097975682531101,-41.238943506078144,-62.79079818913911,21.551854683060967
76.0,0.0175,0.25357308954592883,-14.735846060247253,-37.07274498844913,22.336898928201876,0.005,-0.5990507760244981,-54.353880467812616,-55.393638740067026,1.03975827225441,0.0175,0.26402399597006343,-15.39126679959666,-54.25394817592645,38.86268137632979,0.005,0.09202741381661443,-37.856936577517295,-66.35781097902489,28.500874401507595
77.0,0.015,-0.043564800244465095,-17.108774273407743,-37.68012331893091,20.571349045523167,0.005,-0.04616621774346492,-54.73194433996383,-58.4618290372084,3.7298846972445716,0.015,-0.041157706588936534,-18.678283240906687,-34.42324358796589,15.744960347059205,0.005,-0.05487663136053596,-40.368518781860956,-77.91012185878918,37.541603076928226
78.0,0.0175,-0.08167317532818198,-15.889283816119574,-33.0783104820136,17.189026665894026,0.005,-0.7245503146730474,-46.921193303750556,-75.32276455761117,28.40157125386061,0.015,-0.08574880230103357,-16.992162184571306,-26.187962951458683,9.195800766887377,0.005,0.1911727489192929,-41.71918868109741,-59.6202381672071,17.90104948610969
79.0,0.0175,-0.07246485926205055,-14.619505823944028,-30.511107424818892,15.891601600874864,0.005,-0.7222421802928803,-47.68227453995854,-52.907835455535405,5.225560915576864,0.0175,-0.06848879223585297,-15.15547538393951,-20.83454685876873,5.679071474829218,0.005,-0.4087062092430934,-40.061341315806814,-60.58826547644358,20.526924160636767
80.0,0.015,-0.1531796384316173,-19.555134811846543,-35.597020705230754,16.04188589338421,0.005,-0.5337097339414147,-48.11278295850839,-56.8771147593002,8.764331800791808,0.0125,-0.14093702972537653,-19.22260482778639,-30.30403047593901,11.081425648152617,0.005,-0.3572152473796032,-45.38388492111384,-60.95931049081613,15.57542556970229
81.0,0.01,-0.012583257934513493,-21.046075964667367,-22.69753863785661,1.6514626731892434,0.005,-0.35622687595622043,-48.83294522270174,-58.53691920117679,9.703973978475048,0.01,-0.014456456295365584,-21.32242681810743,-26.66119275321035,5.33876593510292,0.005,0.08194261936517011,-45.33858221198219,-58.97404662183917,13.63546440985698
82.0,0.0225,0.19942847512282416,-12.704163181284752,-33.53201688444925,20.827853703164497,0.005,-0.16522720785780887,-46.51044488719356,-46.51044488719356,0.0,0.0225,0.1907341580750756,-13.242423092419406,-29.771530464552587,16.529107372133183,0.005,-0.13062905173122719,-38.86529675970968,-76.22878155090655,37.36348479119687
83.0,0.0225,0.33223341614574314,-12.904433118958469,-19.12763201850362,6.2231988995451495,0.005,0.5915422306053281,-45.76735114166062,-61.13616646986031,15.368815328199688,0.02,0.342079911465804,-13.751886670184309,-42.41852219365136,28.666635523467054,0.005,0.20879181654325776,-36.3444438050474,-58.36015866583321,22.015714860785813
84.0,0.0225,-0.015455423604814802,-12.345469029240828,-16.798931004635225,4.453461975394397,0.005,-0.4156203245101335,-54.43700923781813,-76.0743469155996,21.637337677781474,0.0225,-0.009866403475244537,-13.227272465680675,-18.26486392612843,5.037591460447755,0.005,0.5156491050044887,-36.99288288146277,-64.15905659725249,27.166173715789718
85.0,0.0275,0.26218614586142885,-11.8275501009871,-22.076604579929754,10.249054478942654,0.005,-0.40669444507288327,-54.9396865440885,-65.00139565751819,10.061709113429686,0.025,0.25239513767814925,-12.544682262924896,-18.10054789398634,5.555865631061446,0.005,-0.045217206576115894,-42.21089618828735,-52.563455703903976,10.352559515616626
