,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.5815791517541051,-16.449343129141102,-33.11194673473631,16.662603605595205,0.005,-0.045942614241204965,-51.219046055790926,-53.184706382970234,1.9656603271793074,0.015,0.6113629357580626,-17.079724902443793,-25.851748359232893,8.7720234567891,0.005,0.2755955020163763,-30.67420421457152,-43.87371003871952,13.199505824148002
16.0,0.015,0.30122266067387093,-17.061114083247173,-28.39512412160035,11.334010038353178,0.005,-0.42482684174893115,-53.27535814614948,-62.666623136957085,9.391264990807606,0.015,0.2873753728878281,-17.182182190012846,-88.48453234591334,71.30235015590048,0.005,0.19151515535565483,-29.276578914173037,-47.33200183134521,18.055422917172173
17.0,0.0175,0.19524616425201902,-14.761929433313952,-24.262629080341615,9.500699647027663,0.005,-0.28119739166407026,-52.97049470377573,-62.52510780753955,9.55461310376382,0.02,0.22752503740895666,-15.346988395184926,-37.44746384279851,22.100475447613587,0.005,0.1646205833870592,-29.391471338208373,-41.40940299099032,12.01793165278195
18.0,0.015,0.3645843849717939,-16.498395086666783,-28.948258034009587,12.449862947342805,0.005,-0.29255262780639324,-55.792189677766146,-72.65467473658562,16.862485058819473,0.015,0.36090605144675586,-17.195644761874323,-24.84053414457975,7.644889382705426,0.005,0.2017972966251107,-28.465807170061595,-50.740880495004774,22.27507332494318
19.0,0.015,0.12898609999867378,-18.3584323199262,-26.641976432515992,8.28354411258979,0.005,-0.3319491002530716,-55.80892169516541,-74.22878226382659,18.41986056866118,0.0125,0.15896062564765084,-19.04606251176145,-27.904356061244222,8.858293549482774,0.005,0.2074929319583076,-29.369229072707594,-41.96621553372605,12.596986461018457
20.0,0.015,0.17969725575636317,-17.156508030940483,-32.83457998957644,15.678071958635957,0.005,-0.11412140956936946,-52.9721974941714,-57.88282039861325,4.910622904441851,0.015,0.17470329159629236,-17.37529873078032,-47.96998259473264,30.594683863952323,0.005,0.1599078888974557,-28.9243749342511,-84.31787048256592,55.39349554831482
21.0,0.02,0.18433482158204204,-15.423158141072877,-28.313634637753925,12.890476496681048,0.005,0.12005990440280237,-54.96700270144829,-67.3077669062411,12.340764204792812,0.0175,0.1960307908247398,-15.77095960294283,-38.57600394965725,22.805044346714418,0.005,-0.07927463008063615,-31.431338417858974,-50.141138566615595,18.70980014875662
22.0,0.015,0.27715950536450734,-17.566019996068658,-29.395874276595354,11.829854280526696,0.005,-0.24961821453096206,-58.00467140292713,-68.97955106406035,10.974879661133215,0.015,0.29732925398207033,-18.769714370476372,-27.700984196608893,8.931269826132521,0.005,-0.05298274044509464,-30.29959675618271,-41.00825288878751,10.708656132604801
23.0,0.015,0.10168044360031227,-17.432273991510513,-56.48138411769507,39.04911012618456,0.005,-0.03572286269783279,-59.29213758519726,-67.24870046625405,7.95656288105679,0.0125,0.08965384040747494,-18.11428007272206,-39.49943655271535,21.38515647999329,0.005,-0.02326500383277928,-30.724460264411295,-40.35675336405636,9.632293099645064
24.0,0.015,0.18608894545192606,-17.121883407264853,-31.817046003033674,14.69516259576882,0.005,-0.08476578217469306,-55.64022161828376,-59.315816672949694,3.6755950546659335,0.015,0.2028275574988522,-16.353752300655728,-32.86712820070334,16.513375900047613,0.005,0.04356958372296647,-29.382031083230935,-35.99025385395275,6.608222770721817
25.0,0.015,0.10160197800213659,-18.274465348276557,-35.950363919136706,17.67589857086015,0.005,-0.10182890190182885,-57.84897000275638,-75.560644890433,17.711674887676615,0.0125,0.12142701413882448,-17.96357461726353,-38.267198454168245,20.303623836904716,0.005,0.05349741119955053,-29.06564010059993,-48.730820805284125,19.665180704684197
26.0,0.015,0.14968139258502766,-16.88922945002093,-55.7571408804023,38.86791143038137,0.005,0.36812893750153663,-58.46326014788457,-59.40166429308542,0.9384041452008489,0.015,0.13497702909394885,-17.79396363941402,-31.037285609820316,13.243321970406296,0.005,0.12346425789912144,-29.409117043760133,-52.350443055155544,22.94132601139541
27.0,0.015,0.07032160957465242,-17.66499319543011,-36.65300992871995,18.988016733289843,0.005,0.20770790144417967,-58.2839931409013,-58.29288088907972,0.008887748178416643,0.0125,0.08066426456576628,-16.671739951940296,-32.55923784404753,15.887497892107234,0.005,0.022542378191446697,-27.373999051776657,-56.524195806878296,29.15019675510164
28.0,0.015,0.04834333167584199,-16.95478337795328,-27.945503544635958,10.990720166682678,0.005,-0.1305893255064242,-53.065536214722385,-62.78478608824703,9.719249873524646,0.0125,0.0658153778769345,-16.85088659697082,-24.45489127160229,7.604004674631469,0.005,-0.0022232776542208256,-31.36234904078677,-48.83399047046691,17.471641429680137
29.0,0.015,0.053803209829555124,-18.9124467712526,-30.055000067673564,11.142553296420964,0.005,-0.6137110089713727,-61.761677729571296,-81.14982403662493,19.38814630705364,0.0125,0.06363199280683614,-19.666740886598582,-65.75044501542689,46.08370412882831,0.005,-0.04804900636102057,-28.722796861276308,-48.838130619673095,20.115333758396787
30.0,0.015,0.21348941068970195,-19.480185639245484,-26.425719371650903,6.945533732405419,0.005,-0.43557991359685,-60.90612803462882,-65.09708360360582,4.190955568977003,0.01,0.2281047176207165,-20.388623099241876,-38.51776504601199,18.129141946770112,0.005,-0.016300125640091347,-31.507066867250195,-61.566433383038046,30.05936651578785
31.0,0.015,0.23315336367460113,-18.586396781210095,-33.1504654645456,14.564068683335503,0.005,0.04884886867985645,-59.037968241928276,-66.51404328615398,7.476075044225702,0.0125,0.2376345601433894,-18.574362167681485,-25.751108440899323,7.176746273217837,0.005,0.04502417709838271,-30.836687646205508,-55.72146871792677,24.88478107172126
32.0,0.0125,0.0837687579630173,-18.629814332601864,-23.3336148471243,4.703800514522435,0.005,-0.3693680862926026,-57.86705392993939,-70.02621918152352,12.159165251584128,0.0125,0.06087997568779363,-19.21672504754434,-26.604398321503744,7.387673273959404,0.005,0.10802051076834797,-29.840046117427462,-62.12211153404398,32.28206541661652
33.0,0.0125,0.0809830901320695,-19.448242750236812,-37.20973353455326,17.761490784316447,0.005,-0.07654348899736604,-58.9642539430521,-75.57177754912972,16.60752360607762,0.0125,0.09135272194076004,-19.983367639448286,-34.984089605002694,15.000721965554408,0.005,0.03548394362879522,-30.340133596442005,-44.48492741352128,14.144793817079272
34.0,0.01,0.04124190413010896,-21.131813604466586,-45.98612621198586,24.854312607519276,0.005,-0.33077220725904843,-59.98063802420755,-60.51851243876173,0.5378744145541816,0.01,0.05327083766065533,-23.40070717589249,-33.10658642622247,9.705879250329982,0.005,0.06818654988106485,-32.97503019030776,-49.88843793828152,16.913407747973757
35.0,0.0125,-0.111883331478338,-19.165919471122127,-41.98874437932378,22.82282490820165,0.005,-0.4950356163550303,-56.5000945638014,-68.96776825241703,12.467673688615633,0.01,-0.10288753716966531,-21.357923000883137,-31.450676625647947,10.09275362476481,0.005,0.0399209907249886,-27.909603047107765,-50.64820311401868,22.738600066910912
36.0,0.01,-0.06957963761030243,-21.51088275779429,-33.846779976180045,12.335897218385757,0.005,-0.5192915506267007,-54.83363968135487,-54.94999371938512,0.11635403803025213,0.01,-0.09464464698408281,-22.024081994567105,-30.76182001546535,8.737738020898245,0.005,-0.008536118003059128,-29.122994192107367,-39.81080910463615,10.687814912528783
37.0,0.015,0.16622321830105477,-18.002544323065656,-54.467980903321696,36.46543658025604,0.005,0.33324290609485635,-50.68894658383803,-72.43303723649737,21.744090652659338,0.0125,0.1809869370652495,-18.631517855419123,-41.96926027729964,23.337742421880517,0.005,-0.17477814886609302,-29.18750641887212,-80.27940885168184,51.09190243280972
38.0,0.015,0.04038214429031034,-18.068030655909364,-22.274620908640426,4.206590252731061,0.005,-0.6490997895080326,-61.850123082667835,-68.67182381811648,6.821700735448644,0.015,0.03396140834883286,-19.15071519344303,-24.053192818816566,4.902477625373535,0.005,-0.08472656204007863,-28.386652773989223,-34.93910756414519,6.552454790155966
39.0,0.015,0.1291338169503458,-18.318680333075623,-29.165115722732832,10.84643538965721,0.005,0.781362119713197,-61.05593907677219,-64.58522684627178,3.5292877694995894,0.01,0.1434090847372253,-20.10335438545075,-27.74567014282225,7.642315757371499,0.005,0.05547110802038004,-29.635394700310947,-44.25491731155054,14.619522611239596
40.0,0.015,0.18698008680425596,-18.156883871313195,-24.043414990515295,5.8865311192021,0.005,0.8871898910019282,-63.70228632519462,-68.78272319575362,5.080436870558998,0.015,0.1870242135387848,-19.77372165359573,-32.1740059534492,12.400284299853475,0.005,0.15149844231802986,-27.71801923201165,-38.699401135835465,10.981381903823817
41.0,0.0125,0.25006949655293015,-17.63259507516487,-36.710980399110504,19.078385323945636,0.005,0.933739070575887,-60.33517234081912,-74.75096791809268,14.415795577273563,0.0125,0.26708735378825865,-19.174413492822612,-30.6948986970729,11.520485204250289,0.005,-0.09376149580656754,-28.270112683363983,-54.30102430782832,26.030911624464338
42.0,0.0125,0.16300263975012938,-18.521674962745667,-32.77275842489018,14.25108346214451,0.005,0.470911417301147,-58.08300347350493,-60.79198065709424,2.7089771835893117,0.0125,0.15966457379550927,-19.45090875866564,-22.429140231782213,2.9782314731165727,0.005,-0.011917999619995455,-29.467874737837732,-40.41570213741886,10.94782739958113
43.0,0.015,0.21074447520531642,-19.82287941148044,-22.778237435353965,2.9553580238735258,0.005,0.6053411528655506,-58.53911990005611,-72.55902638470326,14.019906484647152,0.01,0.2354398550220927,-20.623118270700328,-27.139830481924903,6.516712211224576,0.005,-0.07685496499105594,-29.095111554423312,-39.63805089657097,10.542939342147655
44.0,0.0175,0.24844686742409244,-15.396452379689947,-21.48061200860047,6.084159628910523,0.005,-0.4565441608383671,-66.43591954941324,-87.01929218986655,20.583372640453305,0.015,0.2559279276046119,-17.22153557024471,-19.476330765422762,2.254795195178051,0.005,-0.04055832318164543,-27.82179945242513,-43.95470253583823,16.1329030834131
45.0,0.02,0.14631867094780746,-15.369829236103833,-19.3452310680438,3.975401831939969,0.005,0.25280959431677036,-37.116120411489256,-57.29898288969686,20.182862478207603,0.0175,0.1328494446939409,-15.965727313724898,-30.468953354444963,14.503226040720065,0.005,-0.20494770057031186,-29.883784556659027,-51.000472122290304,21.116687565631278
46.0,0.0275,0.05957555455371111,-11.924767887741421,-37.06717159582282,25.1424037080814,0.005,-0.16678410728816134,-27.998664039119873,-53.26346520661367,25.264801167493793,0.025,0.05922725876692068,-13.515718323781147,-27.683050840783192,14.167332517002045,0.01,0.25229625495896807,-22.36743980991562,-26.121773058029653,3.7543332481140332
47.0,0.0275,0.4349541107906506,-11.870184337266023,-18.793358338169803,6.92317400090378,0.01,0.5568558482418137,-24.634297885287356,-33.470671843219726,8.83637395793237,0.0225,0.44898254757041045,-12.185825091673848,-15.428494308338475,3.242669216664627,0.01,0.23440634012862144,-24.67351207174692,-37.74262192162584,13.06910984987892
48.0,0.0275,0.5923244378620558,-9.26902199045238,-16.281656800380986,7.012634809928606,0.01,0.6950257151163004,-24.84286764443542,-25.406707393121984,0.563839748686565,0.025,0.587423606266098,-12.778691878757051,-28.475454791677635,15.696762912920583,0.01,0.13707830265965426,-25.48052071612108,-40.619142423052764,15.138621706931684
49.0,0.025,0.58658770433971,-10.550942221391358,-29.35421476040392,18.80327253901256,0.01,0.6902221089995596,-24.7054197313313,-25.424205174613977,0.7187854432826768,0.025,0.6153926878061373,-11.72576187070736,-20.377485137808094,8.651723267100733,0.005,0.01180857299165091,-26.73465609880173,-64.22633716202236,37.49168106322063
50.0,0.025,0.6349833165043498,-12.186810131636383,-19.308548327870398,7.1217381962340145,0.01,0.7023052595429855,-25.098822378396143,-35.18528186193074,10.086459483534597,0.025,0.640128876307197,-13.098024716540387,-44.63339782191638,31.535373105375996,0.005,0.11221376267021929,-28.692788737276903,-34.866583127502835,6.1737943902259325
51.0,0.0225,0.5494555726694863,-13.782882279105612,-41.470545412419725,27.68766313331411,0.0075,0.7485197772265764,-25.618817389796238,-44.369449519634756,18.750632129838518,0.0225,0.5720497126307079,-13.20317230466706,-38.63521372295492,25.432041418287863,0.005,0.04725122122902211,-30.39975937995556,-52.367215567506804,21.967456187551242
52.0,0.0225,0.634623605571217,-12.842028574071715,-33.987331478778565,21.14530290470685,0.005,0.7392938072321626,-27.720994660240915,-36.5425424319228,8.821547771681882,0.0225,0.6529344149709526,-13.183347865580073,-25.840609142720098,12.657261277140025,0.005,-0.050471887050315294,-29.208773514916512,-42.63844239950703,13.429668884590516
53.0,0.0275,0.7607794164808175,-11.292415020565048,-38.07256513461649,26.78015011405144,0.005,0.8207769107388576,-27.411716231563368,-34.96030919110779,7.548592959544422,0.025,0.7648983393950204,-12.48826391000198,-14.064826846538319,1.5765629365363392,0.005,0.10331704372220267,-30.371262416583082,-66.2292874853629,35.858025068779824
54.0,0.0225,0.42533281336422185,-12.597132355771382,-19.272019857028507,6.674887501257125,0.005,0.8434241909750869,-28.734039938360176,-36.188523808482486,7.45448387012231,0.025,0.5106888008986047,-12.315691179339074,-30.51311763111856,18.197426451779485,0.005,0.32781185422785936,-31.27869171448895,-57.18014161176809,25.901449897279143
55.0,0.025,0.07524167445458761,-12.00785444931685,-34.741814819124464,22.733960369807612,0.005,0.7184266339476687,-28.881036617670315,-30.563744797092184,1.6827081794218692,0.025,-0.004737501809003619,-13.537323641827365,-17.755052283239092,4.2177286414117265,0.005,0.6692803186650984,-28.892536338089702,-74.49350741264901,45.60097107455931
56.0,0.0225,0.28932665284641784,-12.040633460037833,-17.07930046506666,5.038667005028826,0.005,0.8184997721155391,-28.269074630115103,-29.571517613457523,1.30244298334242,0.0225,0.2708336467380317,-12.28154354408275,-31.6783647480746,19.39682120399185,0.005,0.4085133790621367,-28.67686901049536,-39.02786374961934,10.350994739123983
57.0,0.0225,0.34223010778510254,-13.526513729227357,-23.886989471520266,10.360475742292909,0.005,0.8296162842762762,-28.91296613355471,-33.74058430393921,4.827618170384497,0.0225,0.34586642402592427,-13.669953432296118,-30.899228618366553,17.229275186070435,0.005,0.29902686845186344,-31.72435516885942,-46.97626937150965,15.25191420265023
58.0,0.0225,0.32104788913070303,-13.942107263499606,-24.592572455316564,10.650465191816957,0.005,0.8716669839946585,-30.408671827426375,-38.40685476481227,7.998182937385899,0.02,0.3123393359735091,-13.78054461808503,-22.04586601629792,8.265321398212892,0.005,0.22666861050583298,-33.90711774292933,-37.049747810425664,3.1426300674963343
59.0,0.0225,0.18036137287716553,-13.674229505176793,-19.644405434704456,5.970175929527663,0.005,0.8046505146874157,-30.36786823646213,-40.70936051321415,10.341492276752021,0.02,0.17882041104933827,-13.631394686322846,-31.060104951427796,17.42871026510495,0.005,0.14524705998606233,-32.697614907902455,-46.54234928454719,13.844734376644737
60.0,0.02,0.01984058432864339,-14.253503488518334,-23.2591283159654,9.005624827447065,0.005,0.852996740577611,-26.66151893895782,-43.853408544046594,17.191889605088775,0.02,-0.00034791877676535046,-13.158791126157789,-17.74250361785919,4.5837124917014,0.005,0.1932156424132937,-30.489803411327973,-36.485353674796904,5.995550263468932
61.0,0.02,0.012281821502492837,-14.956175640068176,-21.578530244792805,6.622354604724629,0.005,0.6699240462635601,-32.24084287945695,-43.82942212350866,11.588579244051708,0.02,-0.011828220910290418,-13.81112712178074,-28.92284496500747,15.111717843226732,0.005,0.21051387036323388,-30.549114610026606,-84.27278892732248,53.723674317295874
62.0,0.015,0.04264322390105204,-17.010796055886576,-45.98612621198586,28.975330156099286,0.005,0.6179729738420702,-32.1400782238283,-49.81420877085178,17.67413054702348,0.015,0.021744301030866515,-16.95691166967737,-17.504292498973115,0.5473808292957436,0.005,0.03649200098784871,-29.622899630383568,-38.486517781600945,8.863618151217377
63.0,0.0175,0.08882306512605191,-16.316788741760625,-25.230355155344316,8.913566413583691,0.005,0.6662754285891725,-32.83593736094166,-54.06353164288462,21.227594281942963,0.015,0.08936997062544855,-16.47850049740098,-19.97705746062448,3.4985569632235,0.005,-0.05961456661235865,-28.49895771903887,-41.89561253222914,13.396654813190267
64.0,0.025,-0.09165499619897192,-12.865656350180029,-21.605737139473973,8.740080789293945,0.005,0.005927487956481667,-29.195701860355157,-36.28553334556827,7.089831485213111,0.0225,-0.13131607243184834,-13.284598951994823,-46.0615351427479,32.77693619075308,0.01,0.5928873603967278,-21.541239996701805,-43.02633477375883,21.48509477705703
65.0,0.025,-0.06380031611191049,-12.234157654066616,-38.65888031640121,26.424722662334595,0.005,0.38055352219267585,-28.422714818281257,-36.13815176886214,7.71543695058088,0.025,-0.10262326798570094,-12.971478768518823,-21.133543496004478,8.162064727485655,0.005,0.4270024128046091,-26.029895115412312,-37.21777148697995,11.187876371567636
66.0,0.025,0.16545801458641832,-12.546569867157636,-37.27155498190356,24.724985114745927,0.005,0.48891581297734954,-29.027073934558082,-49.836072543716945,20.808998609158863,0.0225,0.1501507787698664,-12.432208392276776,-33.04253156824116,20.610323175964382,0.005,0.28022501136529504,-26.796350106627354,-33.95539517584039,7.1590450692130325
67.0,0.025,0.34106423536817354,-13.54804048663028,-25.005795699922437,11.457755213292158,0.005,0.5836880047602246,-27.890735321707943,-31.791436103516055,3.900700781808112,0.025,0.3207969980437828,-12.257656018071796,-24.550216325495814,12.292560307424019,0.005,0.22254380259654433,-27.27734205786676,-32.537295116620356,5.259953058753595
68.0,0.0225,-0.1774007956860445,-13.5615214673214,-58.37250645224689,44.81098498492549,0.005,0.19212260143215537,-29.182638879815737,-33.30196806454093,4.119329184725192,0.02,-0.1565791570026613,-14.239838958461773,-36.305365597665194,22.06552663920342,0.005,0.1563391677284429,-26.21849040231404,-53.08946910469799,26.87097870238395
69.0,0.0225,-0.09538873240369206,-13.32857028806914,-20.479600050024786,7.151029761955646,0.01,-0.16941401528466019,-24.696195744398317,-31.48767071491236,6.791474970514042,0.0175,-0.1620744972405879,-15.395587402011202,-33.54663659897448,18.151049196963278,0.0075,0.21188120497242588,-25.448851049775815,-32.75066833572383,7.301817285948015
70.0,0.02,0.12596719129609024,-14.814759821229494,-37.2302916362121,22.415531814982607,0.005,-0.20989126634314711,-27.933172637745667,-36.31319370813541,8.380021070389741,0.02,0.16645304709892975,-14.73470151148516,-39.28850134196196,24.5537998304768,0.005,0.16281196324777863,-26.39535736724495,-54.59226643886457,28.19690907161962
71.0,0.02,0.5133395245669438,-14.058469577588149,-25.487461736427054,11.428992158838906,0.005,-0.3537732333465036,-32.0319617387898,-44.39554622145412,12.363584482664315,0.02,0.5076161316613825,-15.650662257983985,-19.56226259812841,3.9116003401444246,0.005,-0.024504289578429917,-27.110649413210094,-53.4625858994864,26.351936486276305
72.0,0.02,0.43876968071268524,-14.594696246070988,-23.668299337379693,9.073603091308705,0.005,0.11452867447356284,-31.24494048655009,-41.2925378067927,10.047597320242613,0.02,0.46461400229787875,-15.14085376064477,-23.627036186561135,8.486182425916365,0.0075,0.47457471900940174,-25.251102525076004,-35.84085112339931,10.589748598323308
73.0,0.025,0.546673176413313,-12.999935388383538,-40.918359559597455,27.918424171213918,0.005,0.26108091515180937,-30.45694587650784,-30.607611158774617,0.15066528226677534,0.02,0.5755567888240396,-15.430518633974051,-58.13731731893267,42.70679868495862,0.01,0.3278100270877987,-22.950990290334428,-35.75537431589591,12.804384025561479
74.0,0.0175,0.5171907893757076,-15.703454272110486,-37.63044013974877,21.926985867638287,0.005,0.13929201916105904,-30.61629587236608,-42.49266254699933,11.876366674633246,0.015,0.6086375416480231,-17.333675673692152,-43.392817510802224,26.059141837110072,0.01,0.19092362143971675,-21.489617518290736,-32.80532059042797,11.315703072137232
75.0,0.015,0.4846690967354681,-18.818034470023196,-49.650113208905104,30.832078738881908,0.005,0.46009205503040707,-40.10867135067302,-48.79831079175308,8.689639441080061,0.01,0.60054049313595,-20.33693998001485,-60.07927272263311,39.74233274261826,0.01,0.11942549975656523,-23.444618397794024,-34.61305083812181,11.168432440327784
76.0,0.01,0.37834696825305497,-20.15944158524035,-29.01194974180052,8.85250815656017,0.005,0.14563637891044673,-45.06923385916198,-46.879983803478055,1.810749944316072,0.01,0.5077070672101044,-21.88780677956914,-44.96307836051632,23.07527158094718,0.01,0.1731743481004825,-24.738448837778314,-33.97527917699857,9.236830339220255
77.0,0.0125,0.44539408048373547,-18.295380982788203,-25.675882987370482,7.380502004582279,0.005,0.559551117973098,-39.017790965583444,-75.54643584135209,36.52864487576865,0.0125,0.49673533467431386,-19.395938901842655,-24.865391461752644,5.469452559909989,0.01,0.18059069742047212,-22.42978923609934,-29.968436580969335,7.538647344869997
78.0,0.0125,0.37971927026451546,-18.850217867851608,-26.39610463996078,7.545886772109171,0.005,0.41083184354994945,-42.875901722451246,-46.22925655836429,3.353354835913045,0.0125,0.47708977754050796,-19.4417969211884,-31.917006490255382,12.475209569066983,0.01,0.1383302273368205,-23.916487433272646,-51.06551245235138,27.14902501907873
79.0,0.0125,0.5750649429242626,-19.60373456481061,-31.39694002371946,11.79320545890885,0.005,0.5345201101378041,-41.91498179659881,-49.269284110178546,7.354302313579737,0.01,0.6281118934729659,-20.77691262639433,-23.341631303445848,2.5647186770515162,0.005,0.05089241364243298,-26.45561945157416,-39.4320184596998,12.976399008125636
80.0,0.015,0.4513449048199095,-19.1146297261814,-68.15291594276786,49.038286216586464,0.005,0.2849831249705599,-44.19602103471533,-50.59127081218235,6.395249777467022,0.01,0.5159528297641972,-23.162032576914772,-25.919570457020633,2.757537880105861,0.01,0.4480529442974058,-24.099324174228855,-92.76277568315561,68.66345150892676
81.0,0.035,-0.08554883436298448,-8.557397603689331,-21.54125859827459,12.98386099458526,0.01,0.45002069644078013,-22.861867202864406,-31.215686577120962,8.353819374256556,0.0325,-0.1195966827333717,-9.926279873898055,-18.320613536570217,8.394333662672162,0.015,0.15006166855546546,-18.211713555295848,-28.520570629742767,10.30885707444692
82.0,0.03,0.056562901373657846,-10.572910812799059,-17.69316971531918,7.120258902520121,0.01,0.7877359779390538,-23.752444967404514,-39.46618504727005,15.713740079865538,0.03,-0.06334184858253389,-10.885067809986403,-21.591338391858343,10.70627058187194,0.01,0.2469533158269214,-22.106184704864603,-70.85273362732606,48.74654892246146
83.0,0.025,-0.14934710986609118,-12.316764576679526,-49.06806546675274,36.75130089007322,0.0075,0.7735568424596444,-25.276858332490193,-33.84165570407548,8.564797371585286,0.0225,-0.16110322623528261,-12.382612061595575,-23.10746758553308,10.724855523937505,0.005,0.1642079250746402,-27.079316719503037,-50.35679127525669,23.277474555753653
84.0,0.0275,-0.15348455066614855,-11.195296296581823,-53.34566191787775,42.150365621295926,0.005,0.7897951831807174,-27.030638259364306,-56.10744230243547,29.076804043071167,0.0225,-0.2167120227803689,-12.799336501061005,-16.919224606046694,4.119888104985689,0.005,0.0880667836974973,-29.353666694569664,-39.856104383338256,10.502437688768591
