,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5994755362555837,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9324829386644771,-99.12952023610814,-102.6590440152581,3.5295237791499687,0.005,0.4769694958076266,-96.99559244282668,-125.54301783455004,28.547425391723365,0.005,0.3804978597832289,-92.7587909124799,-112.66988256602764,19.911091653547743
1.0,0.005,0.18188854832771273,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.4668602172724761,-101.28193514474248,-114.83712795131999,13.555192806577509,0.005,0.2913488522937616,-95.57104206347677,-133.97940008672037,38.40835802324361,0.005,0.028037634163877966,-94.5911825055232,-133.97940008672037,39.38821758119718
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912978210702711,-114.80525317454742,-127.25719845666936,12.45194528212194,0.005,0.6887063555280327,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7426238469100108,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943322735513228,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.423676703419366,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8249344837495455,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926122032428016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7406426224002151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9871729809726314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3929587242073109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9832410513907858,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7152863363807216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887439077282018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5216027616647723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933090003293065,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6084761953819599,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943385652591242,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6671442729747016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924909676716503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4509757675779774,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869390953905884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7363035053967645,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833017314892926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3837769517742884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9889637948603156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7271016511145278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933942690087041,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.48745012145837596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943249699979861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6377637919662101,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.055,0.866349947305314,-5.49152669878274,-5.8157481223737655,0.3242214235910259,0.045,0.988855612150445,-6.328263275728925,-11.244227299732213,4.915964024003288,0.0225,0.135056797768112,-13.894032798202103,-34.224195557733964,20.33016275953186,0.01,0.4335950265069114,-23.854766802791207,-41.97327249366522,18.118505690874013
17.0,0.0875,0.9529796352710685,-1.1740887922354704,-17.58526079521987,16.4111720029844,0.0775,0.9931834529596915,-2.46622682276429,-17.04048807746987,14.574261254705581,0.025,-0.13097143589188953,-13.356388151459589,-27.92001541792495,14.563627266465362,0.005,0.3784954723051473,-29.08845892268474,-53.65541333529541,24.566954412610666
18.0,0.0675,0.8934694870158102,-3.3281129671536402,-4.428496817287904,1.1003838501342638,0.06,0.9867903410648746,-4.655564091481741,-12.249325493020738,7.5937614015389965,0.025,-0.38488944175819045,-12.360576211956339,-17.442240741013016,5.0816645290566775,0.005,0.4337581384927782,-31.247955094555508,-45.81240779635208,14.564452701796576
