,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989800107759931,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9532807458584593,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993019644181351,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9665990170572194,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995891738877598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9290371800211639,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.4393648662257407,-66.22659904607586,-133.97940008672037,67.75280104064451,0.005,0.6829508026604325,-93.4819943578523,-95.39780820962574,1.9158138517734358,0.005,0.46953098899605267,-68.43578154748785,-85.16300408221524,16.72722253472739,0.005,0.01089650222348292,-91.47355477763844,-109.24063070398681,17.76707592634837
16.0,0.0125,0.8872269819495515,-19.904569981555156,-60.20599913279624,40.30142915124108,0.005,0.9429034439210667,-66.73681117363131,-93.03822160018564,26.301410426554327,0.0125,0.8880827937510709,-19.87972466453857,-30.94882390540242,11.06909924086385,0.005,0.6726413326535456,-58.466171176919005,-84.56871243594205,26.10254125902304
17.0,0.015,0.8944560307204469,-19.70244290363263,-29.648569805536145,9.946126901903515,0.005,0.8465459408265742,-70.26186399767997,-127.96287105701711,57.701007059337144,0.0125,0.8935438313351827,-19.384631579463424,-29.51209060319318,10.127459023729756,0.005,0.8381355648626506,-56.68958794644809,-72.17060787502356,15.48101992857547
18.0,0.01,0.8405284288644208,-21.016227517293697,-25.098031246454767,4.08180372916107,0.005,0.6907728629294214,-75.72052021987295,-85.96335323766766,10.242833017794709,0.01,0.8408554983586257,-21.256386342859464,-30.60617411708643,9.349787774226964,0.005,0.7298033142488937,-54.067601900309405,-61.500077215326954,7.432475315017548
19.0,0.01,0.8478936419483939,-20.711736438732405,-22.45154379115277,1.7398073524203639,0.005,0.5224374292880903,-76.12260988904526,-85.98729543508364,9.864685546038373,0.01,0.8481683434960382,-20.582625778930872,-31.145839031707485,10.563213252776613,0.005,0.6510860447202772,-52.34959459319165,-59.29932738543911,6.949732792247467
20.0,0.015,0.8797104769030998,-17.89586910280194,-22.50089556959274,4.6050264667908,0.005,0.4341861012553878,-71.06429949419373,-91.34924471156955,20.28494521737582,0.015,0.8795847412843382,-18.13466611875767,-29.07212053397652,10.937454415218848,0.005,0.4932984575154759,-50.764440276075796,-62.44813283753501,11.683692561459218
21.0,0.015,0.8953759512150935,-17.156410071415316,-23.02924210422453,5.872832032809214,0.005,0.36002994972010727,-72.49896539293742,-78.06264707559629,5.563681682658867,0.015,0.8973382987566533,-17.22290028052009,-22.361547117241475,5.138646836721385,0.005,0.22612698210876225,-47.145279690540505,-47.58365674968306,0.4383770591425531
22.0,0.015,0.8846407693208409,-18.977892081533255,-33.01877707802652,14.040884996493261,0.005,0.6449048441726262,-72.694012044327,-75.64359052612791,2.9495784818009128,0.015,0.8837560899688547,-18.95862534153059,-32.64058723539685,13.681961893866262,0.005,0.6204553708128698,-44.04712991917813,-50.54997146456301,6.502841545384875
23.0,0.015,0.8185248695965103,-18.62916271522803,-30.809558813232975,12.180396098004945,0.005,0.24169373560661225,-71.2180630278123,-74.23104042443424,3.0129773966219346,0.0125,0.8208136069619565,-18.34505985776556,-31.491694106938795,13.146634249173236,0.005,0.5958674806169909,-46.81603325380533,-69.91178811781981,23.09575486401448
24.0,0.015,0.6558666700974572,-16.583425137850334,-24.830463097183845,8.247037959333511,0.005,0.4063198894799559,-65.41159562403698,-77.52835885580582,12.116763231768843,0.0175,0.6525937931809671,-16.397836208000015,-20.295573175601447,3.897736967601432,0.005,0.40216676680211555,-44.996982394649685,-70.8290635009237,25.83208110627401
25.0,0.015,0.5584632210716397,-17.9984142264517,-29.46536680887903,11.466952582427329,0.005,-0.19311604238741337,-68.62155185501125,-72.29733650821238,3.6757846532011342,0.015,0.5684026592453734,-17.579549031646586,-32.07661196425101,14.497062932604422,0.005,0.5004854141025921,-41.3218577210062,-56.5904242233314,15.2685665023252
26.0,0.01,0.18069172387697727,-21.130201461387834,-24.59335322360646,3.463151762218626,0.005,0.3231150330099502,-70.37262038906529,-83.98899477189516,13.616374382829875,0.01,0.1836821089476318,-21.021904026243426,-25.444185467654577,4.422281441411151,0.005,0.7056462775939321,-41.96183031359343,-56.21937232687711,14.257542013283675
27.0,0.01,0.4793469343820527,-21.617620618510387,-25.359353485653273,3.741732867142886,0.005,0.3559265463214587,-73.11659610410238,-87.86334724392715,14.746751139824767,0.01,0.46817006312591897,-22.019114166976912,-25.614180573587294,3.595066406610382,0.005,0.6504424230404194,-37.69296980214714,-44.69072849380551,6.997758691658369
28.0,0.01,0.6275302710603189,-20.591732107247665,-25.578253469420478,4.986521362172812,0.005,0.24483663959903118,-72.04231044120543,-84.1914529603819,12.149142519176465,0.01,0.6196102319919425,-21.52024489322671,-31.06487304923165,9.54462815600494,0.005,0.3443132859645271,-38.411317887258576,-70.246378319496,31.835060432237427
29.0,0.015,0.7644908074119764,-17.51528547434073,-33.722923242573856,16.207637768233127,0.005,0.4634673413516136,-68.3420632981522,-70.03738862683146,1.6953253286792602,0.015,0.7687080893195487,-17.31664471549436,-25.193965225804146,7.8773205103097865,0.005,0.7507447967299717,-39.4846440460524,-59.42629456422119,19.941650518168785
30.0,0.015,0.7343803076640423,-17.287316914334127,-23.04052004085083,5.753203126516702,0.005,0.5237603402258211,-69.05270348413625,-78.72555112576342,9.672847641627172,0.015,0.7336130674874709,-17.267618751755446,-27.367368807181638,10.099750055426192,0.005,-0.11489831837200654,-42.176306335114695,-62.09489330916518,19.918586974050484
31.0,0.015,0.8133156464758554,-18.194280821659426,-34.18539921951661,15.991118397857186,0.005,0.7605017426162419,-66.67428056606865,-90.14930241884399,23.475021852775342,0.015,0.8173017624869021,-17.288567128228415,-28.47282577791208,11.184258649683667,0.005,0.6795284884376356,-37.91358540202167,-57.47554645362192,19.56196105160025
32.0,0.015,0.8450691239562665,-16.97115447786363,-35.72570290533895,18.754548427475317,0.005,0.6555491454657538,-67.57434096286084,-76.95983464045074,9.385493677589892,0.015,0.8436618705610417,-18.444387421260114,-30.227197845407183,11.782810424147069,0.005,0.14437555540800412,-41.96481815557697,-46.52284605649787,4.558027900920898
33.0,0.0175,0.8847181897181291,-16.145681542083558,-23.939384195704008,7.79370265362045,0.005,0.7921476143123093,-66.34091669402835,-68.9281692571274,2.5872525630990424,0.015,0.8875612429264278,-17.40042859966249,-23.8855708922951,6.485142292632609,0.005,0.47155186272391447,-39.99180216163485,-49.04264611392744,9.050843952292588
34.0,0.015,0.8761249272953288,-18.1342003178186,-29.536595460200303,11.402395142381703,0.005,0.8420726496491083,-66.17447765125584,-73.91759750352782,7.743119852271974,0.015,0.8768725620682158,-17.21489298079731,-21.967356069997514,4.752463089200205,0.005,0.5186633600240436,-40.45335371171298,-49.10580052002601,8.65244680831303
35.0,0.0175,0.9134023356488316,-15.987261623697716,-34.717068874037864,18.729807250340148,0.005,0.830698197326182,-65.43062513789073,-89.52219191925269,24.091566781361962,0.02,0.9156444640039801,-16.348719037600485,-38.790249588706864,22.44153055110638,0.005,0.5945972078053495,-40.43945579909328,-45.01767061510967,4.578214816016391
36.0,0.01,0.8362984083669567,-22.44100479333232,-26.78717351808073,4.346168724748413,0.005,0.8080143444446389,-70.99692111547581,-83.02517804398772,12.028256928511908,0.01,0.8417212597502924,-23.385418077301363,-29.837296942860227,6.451878865558864,0.005,0.4689397700137337,-39.22647347014258,-55.434966477978776,16.208493007836196
37.0,0.01,0.5808237564770796,-22.329377366031732,-28.783473591110003,6.4540962250782705,0.005,0.4492321431752827,-73.56763121357105,-84.90254995290529,11.334918739334242,0.01,0.5958348050208494,-22.798118480404234,-28.159428853153607,5.361310372749372,0.005,0.3298035079460859,-39.492347650213375,-45.341178301183945,5.848830650970569
38.0,0.01,0.5278675972398995,-24.019014139731325,-29.36350135151077,5.344487211779445,0.005,0.39043877126347276,-75.98194167096247,-76.47063995868874,0.48869828772626533,0.0075,0.5303866140361501,-23.260677103194112,-31.33189185446922,8.071214751275107,0.005,0.4300861534963983,-35.8189459209307,-37.38145310687368,1.5625071859429767
39.0,0.01,0.5006558595114095,-22.188419799922055,-61.06103874121523,38.87261894129317,0.005,0.34733590365740324,-72.66970606491145,-78.51082526806363,5.841119203152175,0.01,0.5006882627583257,-22.94302697008566,-27.53336170869025,4.590334738604589,0.005,0.515276726871981,-36.58358862628227,-55.75150027635752,19.167911650075247
40.0,0.01,0.09899739181654649,-23.476351983633272,-72.24719895935547,48.7708469757222,0.005,0.3472908041868731,-74.26180222965225,-97.6497784106352,23.387976180982946,0.01,0.0946143869360083,-22.161744382155753,-48.35942354113769,26.197679158981934,0.005,0.27781295196289113,-39.84240773329246,-56.67900012760421,16.83659239431175
41.0,0.01,0.2560833157890552,-23.188481555331904,-31.128170852772485,7.93968929744058,0.005,0.396864928827317,-73.7073942739988,-78.33700103249099,4.629606758492187,0.01,0.25645607019608874,-21.960786595620565,-69.1886179610198,47.22783136539924,0.005,0.1254904348521432,-40.260676524153595,-48.25599358881158,7.995317064657982
42.0,0.01,0.6606156325638253,-21.43435387116242,-42.280987883563476,20.846634012401058,0.005,0.47462790854863374,-72.41096669330177,-74.89194945225798,2.480982758956202,0.01,0.662716642307434,-20.36824129210104,-90.88582862009773,70.5175873279967,0.005,0.3765692307378893,-37.599151470783546,-39.59763890803542,1.9984874372518746
43.0,0.01,0.7907918171328497,-20.34554548646348,-37.51926891382263,17.17372342735915,0.005,0.7398569986973498,-71.74453655330456,-75.54015266207561,3.795616108771057,0.0125,0.7974383647600713,-19.469355734586753,-38.603236064092115,19.133880329505363,0.005,0.5373568296441332,-35.552404907271,-44.67115392967216,9.118749022401161
44.0,0.015,0.951629231581452,-18.357288664150264,-31.282248323276,12.924959659125737,0.005,0.9231044562850867,-69.59742546607016,-71.67675420854519,2.0793287424750275,0.015,0.9583317858613256,-18.314570794967512,-40.90400997945392,22.589439184486405,0.005,0.5622474412070686,-36.50280635711184,-43.132302500814745,6.629496143702909
45.0,0.015,0.8961593920189924,-17.32424925220221,-43.61992367617574,26.295674423973527,0.005,0.8923836115724325,-69.593340827937,-85.37057935661066,15.777238528673664,0.015,0.9009945432904156,-17.29404370955019,-28.956005959726568,11.661962250176376,0.005,0.18540844689898095,-39.93932058406249,-47.39275426278774,7.453433678725247
46.0,0.015,0.74367892893978,-17.77808551865177,-27.021941583505612,9.24385606485384,0.005,0.2802753969902731,-73.09718719489565,-81.07042379015355,7.973236595257902,0.015,0.7518551373929139,-19.071827704924708,-41.17106289385085,22.099235188926144,0.005,0.5462766323039806,-36.39407455953303,-44.06126544583636,7.667190886303331
47.0,0.0125,0.8619758528756116,-18.733923010665663,-24.16763968596839,5.433716675302726,0.005,0.25549507086497253,-72.69283882590297,-80.10157542498874,7.4087365990857705,0.015,0.8659226632680835,-19.354774669555958,-24.68858624296564,5.333811573409683,0.005,0.5365339981444526,-37.26427710132455,-48.24189076412817,10.97761366280362
48.0,0.015,0.7802644886215773,-18.272142903552393,-22.357150018432023,4.08500711487963,0.005,0.1280904845677195,-67.50974172062809,-75.09692278422355,7.587181063595466,0.015,0.7774564458867065,-18.56026855999052,-23.652279002491483,5.092010442500964,0.005,0.6773320112530351,-38.721321608523944,-41.28291838185064,2.5615967733266984
49.0,0.015,0.8118025991412724,-17.424166982319782,-30.378765256110782,12.954598273791,0.005,0.3609615663046602,-72.6163279393032,-77.48523991425904,4.868911974955836,0.015,0.8269217700745954,-18.944433954560655,-20.812687406582032,1.8682534520213778,0.005,0.013136422425262742,-35.104244002624895,-40.16295833682072,5.058714334195827
50.0,0.015,0.9191259944589342,-18.10857820591145,-29.75385460538329,11.64527639947184,0.005,0.5830507154670553,-72.76551848119934,-79.7467089068361,6.981190425636768,0.015,0.9252912186422504,-17.34029612990745,-20.401106257239082,3.0608101273316315,0.005,-0.190076923569578,-39.74899862467476,-52.79036778120164,13.041369156526876
51.0,0.015,0.94396919279905,-16.852269615766417,-56.68417395168261,39.83190433591619,0.005,0.8376188348659066,-68.18370817337504,-69.31444944879838,1.1307412754233468,0.015,0.9465710533301439,-16.623854526996475,-32.792722772253896,16.16886824525742,0.005,0.09679418123166467,-38.959207712506576,-52.862278028105514,13.903070315598939
52.0,0.015,0.952363456922121,-17.160232245135106,-25.184268035075895,8.02403578994079,0.005,0.9313952649082168,-64.2382023443666,-82.35853035216188,18.12032800779528,0.015,0.9560507067659899,-17.663853839639756,-30.12116067675401,12.457306837114253,0.005,0.29935477868042,-39.76532073494573,-51.359095147480716,11.593774412534984
53.0,0.0175,0.9133314795828156,-16.274186050450105,-25.369184714363364,9.094998663913259,0.005,0.8649303243249747,-61.40739218836692,-61.40739218836692,0.0,0.02,0.9150519985076803,-16.329315076592387,-32.80998915089148,16.480674074299095,0.005,0.21265402817483064,-41.864335850311605,-61.227395298290396,19.36305944797879
54.0,0.015,0.9386229081556584,-18.34194450180868,-21.42810278083283,3.0861582790241506,0.005,0.6182766916326733,-58.911513433966775,-60.32872917961537,1.4172157456485976,0.015,0.9380097201926223,-17.487679603202654,-29.926580382079642,12.438900778876988,0.005,0.5599756166046739,-42.92899212118968,-49.074286105509366,6.145293984319686
55.0,0.015,0.9009614318046929,-18.29825281190498,-47.32461644608676,29.026363634181777,0.005,0.6817579101148757,-58.93068125394312,-64.80591144046146,5.875230186518337,0.015,0.9092019139248805,-17.796168840824144,-30.909267050541793,13.113098209717649,0.005,0.37967324904048305,-42.64358363208995,-51.984414959588385,9.340831327498435
56.0,0.015,0.8744985817776838,-18.04485165711916,-22.493828124420013,4.448976467300852,0.005,0.8345528112829678,-64.90807613541018,-82.09564960344544,17.187573468035254,0.015,0.8750131587270221,-18.799392280465902,-41.74161566538891,22.94222338492301,0.005,0.3768531796157188,-43.808092999167684,-66.58322022581808,22.775127226650397
57.0,0.015,0.8555687758538606,-18.56600873410748,-31.042688471472133,12.476679737364652,0.005,0.5338767651371078,-68.30223465767962,-79.13885046576583,10.836615808086208,0.015,0.8595963205784293,-18.911803212987092,-22.83389383223788,3.9220906192507883,0.005,-0.06893914991499332,-42.97732688632314,-54.639476928790096,11.662150042466955
58.0,0.01,0.8005749797913052,-20.434262653657562,-34.13128135199811,13.69701869834055,0.005,-0.006043803533985817,-67.25169685648342,-71.09510383722183,3.8434069807384077,0.01,0.7975763392925395,-20.555361750973212,-26.51373057184467,5.958368820871456,0.005,0.72694778899527,-45.62446848133577,-93.7887214174431,48.16425293610733
59.0,0.015,0.7641131790538873,-17.595303448249908,-22.465615709399636,4.870312261149728,0.005,0.3985042425524203,-67.55962955412399,-82.98668812729025,15.427058573166263,0.015,0.7641237918987542,-17.63954762115836,-20.485822976993724,2.8462753558353633,0.005,0.49131321274489614,-48.138711658544324,-55.446278718680865,7.307567060136542
60.0,0.02,0.8578254102382638,-16.082979500871044,-31.669676404630902,15.586696903759858,0.005,-0.01123018471360385,-69.22874743776208,-72.54556220039939,3.316814762637307,0.0175,0.8577092794551189,-15.66706364002538,-26.42688487341865,10.75982123339327,0.005,0.6204989010284759,-47.1215725128982,-60.207799524633366,13.086227011735168
61.0,0.015,0.8593624308254747,-16.931965737543983,-27.498837838430763,10.56687210088678,0.005,0.4211868979459119,-71.00107952856935,-74.8842808351072,3.883201306537856,0.015,0.8601840612426622,-16.58071784721822,-49.51931214013062,32.9385942929124,0.005,0.524412125458309,-48.77336386282948,-55.28289449060679,6.509530627777316
62.0,0.015,0.8525335310645933,-16.540602259140144,-30.17967785420972,13.639075595069578,0.005,0.41470345333846564,-70.53997252040381,-107.93829832481393,37.39832580441012,0.015,0.8540546569865938,-16.916425336971272,-33.88373349251775,16.967308155546476,0.005,0.7245221093367467,-48.763419431306176,-55.843650637356646,7.08023120605047
63.0,0.0175,0.8273578178586357,-16.193434442622404,-21.4187345725135,5.225300129891096,0.005,0.5699378280902614,-67.04559169668615,-90.3010734465843,23.255481749898152,0.0175,0.8255271162242555,-15.616674426930047,-24.320199027118342,8.703524600188295,0.005,0.41176215991521314,-46.992933906532535,-58.48355294214099,11.490619035608454
64.0,0.015,0.7116918733363938,-18.055440332864322,-26.9272715494539,8.871831216589577,0.005,0.39848546785143757,-64.32842905082528,-77.76347400083166,13.435044950006386,0.015,0.7106935866490569,-17.42113061756858,-21.81465024168371,4.393519624115132,0.005,0.33121207921576473,-51.083607074416335,-60.0570018685504,8.973394794134066
65.0,0.015,0.39244712653971847,-19.1492357346961,-25.483050956994493,6.333815222298394,0.005,0.2533654284444761,-66.20878816783704,-72.55280011099849,6.344011943161448,0.0125,0.4086045219028963,-18.88348418764999,-26.309845062103694,7.426360874453703,0.005,0.4080329576596475,-52.548571608096644,-57.09785055866782,4.549278950571178
66.0,0.015,0.49701809378470163,-17.503346105260743,-23.733254692103664,6.229908586842921,0.005,0.5649675525164191,-66.17529241387393,-77.10631724630362,10.931024832429685,0.015,0.4861471287535869,-18.174134304602084,-24.441610922338974,6.2674766177368895,0.005,0.38360230659205546,-52.245970603018186,-58.18327510349217,5.937304500473985
67.0,0.0125,0.432776965061575,-19.800327630617957,-40.39811194826538,20.597784317647424,0.005,0.5923942225531922,-68.93574721454515,-74.36221124281633,5.426464028271184,0.01,0.4351914552612673,-20.143163572937365,-31.600187817412156,11.457024244474791,0.005,0.6505818708587814,-50.44206968792207,-91.46496232964355,41.022892641721484
68.0,0.01,0.6168623006976058,-20.143792588947665,-37.053842065562876,16.91004947661521,0.005,0.49516031391199206,-69.07350374326104,-79.79441380568352,10.720910062422476,0.01,0.6172769147337703,-20.196797124239332,-29.294161031206794,9.097363906967463,0.005,0.4346217250362268,-46.807550356270085,-49.305064851427886,2.4975144951578017
69.0,0.0125,0.5420560951262825,-19.656458674616534,-32.85422214974098,13.197763475124443,0.005,0.2798989187849361,-68.59099834390838,-95.50555969475914,26.91456135085076,0.015,0.5435126793189745,-19.56275698388066,-27.994604553499446,8.431847569618785,0.005,0.3577827274544601,-44.26217473610557,-53.39148974151186,9.12931500540629
70.0,0.015,0.7543756616822329,-18.469907598259645,-31.927436851672873,13.457529253413227,0.005,0.6674289431224102,-66.88653677865878,-67.78241209679392,0.8958753181351398,0.015,0.7604414963896915,-18.78719870667326,-27.20133548043947,8.414136773766213,0.005,0.6018334427238526,-44.48377078414428,-51.825584211649875,7.341813427505592
71.0,0.015,0.8486272062011293,-18.485479692958528,-34.06410476318697,15.57862507022844,0.005,0.6799764251875297,-66.59139176382229,-66.70403327140895,0.11264150758665892,0.015,0.8471323127987698,-18.332887730844437,-40.4586280209206,22.125740290076163,0.005,0.5244944683963249,-43.07774900803699,-53.60143994031641,10.523690932279422
72.0,0.015,0.7856374656959719,-18.205053351426802,-23.4526524064797,5.247599055052898,0.005,0.6440996759473487,-66.69128187216488,-73.4971877040879,6.8059058319230274,0.015,0.7763762654248257,-18.57476157713767,-26.34139342396395,7.766631846826279,0.005,0.29467497338238274,-43.922847461124974,-50.486208724760395,6.5633612636354215
73.0,0.0175,0.8663177668464359,-16.448537340720474,-22.94326100115174,6.494723660431266,0.005,0.7628976429076659,-64.57517277850702,-71.29539427421149,6.720221495704465,0.015,0.8679127027206318,-16.934571125829926,-21.92626781524975,4.991696689419825,0.005,0.45414840526189604,-44.04108001352631,-54.718732501833145,10.677652488306833
74.0,0.015,0.9466206355757066,-16.87628676715176,-30.967404016304414,14.091117249152653,0.005,0.861017306112929,-67.12552808594215,-72.11694620170904,4.991418115766891,0.015,0.9469280611029043,-16.982272290319223,-19.94169268031844,2.9594203899992166,0.005,0.747357953694634,-42.99020995758237,-49.061839705140954,6.071629747558582
75.0,0.015,0.7959457113885043,-17.21007416750747,-28.370798439033223,11.160724271525751,0.005,0.7080281439921916,-68.15165510787051,-81.87233111906292,13.72067601119241,0.015,0.8028426275574396,-17.678216517789725,-38.93330759297208,21.255091075182353,0.005,0.5385248522503705,-41.14815655330143,-44.595131915931816,3.4469753626303827
76.0,0.005,0.4806544061276581,-26.962652004230833,-48.03013165305762,21.06747964882679,0.005,0.6040252446706831,-73.75939049813286,-78.59808637779471,4.838695879661856,0.0075,0.49422976679725866,-25.48421464846289,-35.46665485438859,9.982440205925698,0.005,0.7306806514962532,-40.22582880941658,-51.607145281397074,11.38131647198049
77.0,0.01,0.2790933917860015,-24.163357758527436,-35.72570290533895,11.562345146811513,0.005,0.04836472050758674,-75.82073568455515,-89.43987177913142,13.619136094576277,0.01,0.26684881959650036,-23.666705065737823,-46.46741724695991,22.80071218122209,0.005,0.5811798468775884,-39.36541451776965,-48.20111647929271,8.835701961523057
78.0,0.01,0.4121738597631769,-24.06968549182703,-35.438803404625766,11.369117912798735,0.005,0.21388857939770548,-74.86605898690574,-76.20709567806848,1.341036691162742,0.01,0.41427709617345926,-25.155245030663046,-46.312023269844936,21.15677823918189,0.005,0.6511664363371436,-40.59253575077405,-46.2387476788749,5.646211928100854
79.0,0.01,0.4412057056820209,-24.03587176683373,-28.81998432010253,4.784112553268802,0.005,0.19713436767017298,-73.93454113368227,-78.37934486793044,4.444803734248168,0.01,0.4488676928427123,-24.376629416957915,-39.64967291014804,15.273043493190126,0.005,0.4975803183625661,-41.70052640462729,-62.38790521627592,20.687378811648628
80.0,0.01,0.3101071996973525,-24.137710427969576,-37.302848236555626,13.16513780858605,0.005,0.3717723745525513,-76.0765985084936,-108.86011336559233,32.78351485709872,0.01,0.30306954061526487,-23.17221618985862,-38.10545171160109,14.933235521742471,0.005,0.40197477446160984,-40.82754682280033,-54.16008135962915,13.332534536828824
81.0,0.01,0.5877720707698819,-22.958153228782827,-22.9805395546749,0.022386325892071568,0.005,0.5055980852616826,-72.25370627008866,-82.21210376840747,9.958397498318817,0.01,0.585592426819748,-22.50836235844812,-35.131588718992205,12.623226360544084,0.005,0.6833373715974557,-38.9251368035078,-52.31095349865383,13.385816695146033
82.0,0.0125,0.7398451744540763,-19.917688681584174,-45.10757093949286,25.189882257908685,0.005,0.6179201547196326,-71.44573125723652,-102.92698418197415,31.481252924737632,0.0125,0.7444085787628381,-19.59921259179582,-36.259161464923494,16.659948873127675,0.005,0.35083359816188153,-40.210986341265745,-52.59370918476493,12.382722843499188
83.0,0.0175,0.884629754136536,-16.423916458688787,-29.057359014631096,12.63344255594231,0.005,0.9000005490978911,-69.31047044870803,-78.35597219367548,9.045501744967453,0.015,0.882071417592844,-16.95249316865309,-43.54619951780003,26.593706349146938,0.005,0.7912410571857555,-35.89782585111984,-49.07728283712271,13.179456986002869
84.0,0.0175,0.943083066317458,-15.876083373399432,-34.03737892783052,18.161295554431085,0.005,0.9191564740730613,-68.77926788000437,-72.7663767869962,3.9871089069918355,0.015,0.9457616804734029,-16.973629948706023,-64.14033244450036,47.16670249579434,0.005,0.4905728624674505,-35.75743093608484,-45.83980015009842,10.082369214013582
