,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.047749159263943144,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.5150923857497726,-93.79051662407934,-101.60321695721802,7.812700333138679,0.005,0.14322170977998852,-79.06013087418127,-98.06693333586965,19.00680246168838,0.005,0.03275398985267102,-72.03769752919644,-86.66624936426348,14.628551835067043
1.0,0.005,0.044265921672169604,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.08575336046971405,-91.61722299666238,-101.88857642736549,10.271353430703115,0.005,0.09556645627324399,-78.47331852727271,-82.63679588424804,4.163477356975335,0.005,0.043612776006442824,-71.63471120555222,-77.89160306563198,6.256891860079762
2.0,0.005,-0.007285889948649121,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.41522084010746374,-91.26371858172249,-94.82706942117824,3.563350839455751,0.005,0.007359706553980377,-79.1345896929688,-87.75977952562583,8.625189832657028,0.005,-0.04941529582811442,-71.6079496696876,-97.64390886356274,26.035959193875144
3.0,0.005,0.015679510942459726,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.40388667492319913,-88.51952002379248,-112.0525153885199,23.532995364727412,0.005,0.031169413418217266,-79.51788428685924,-112.47758629273383,32.95970200587459,0.005,0.002420390296065647,-72.45737211006039,-79.71837216593855,7.2610000558781564
4.0,0.005,0.03565686723497121,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.447091783292182,-90.29661446323715,-96.51475447168586,6.218140008448714,0.005,0.04494770677935991,-79.28096046778253,-90.15647096833217,10.875510500549638,0.005,0.0490010230680139,-72.08195953344807,-90.07666543689453,17.99470590344646
5.0,0.005,-0.0007592746996537044,-68.72537377824186,-78.2677988726351,9.542425094393238,0.005,0.4661858727942648,-91.57718280734882,-98.39357791512933,6.816395107780508,0.005,0.006819928158874338,-80.46092166020304,-89.46042676532224,8.999505105119198,0.005,-0.00431308109530396,-71.5991251346952,-88.11409632388505,16.51497118918985
6.0,0.005,0.027909690014073407,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.3916028905858265,-90.19285799642603,-107.3655489834779,17.172690987051865,0.005,0.05317738669181297,-79.43244548978757,-86.60425123702639,7.171805747238821,0.005,0.06471698809490656,-71.80432507818858,-83.43742709400196,11.633102015813378
7.0,0.005,0.006472934183677678,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,0.12481078539258535,-90.61800133265646,-111.8576032426293,21.239601909972833,0.005,0.014799836592321007,-79.75950979662065,-101.22696063335809,21.46745083673744,0.005,0.0034431911116358928,-70.93034993275262,-81.52914808728579,10.59879815453317
8.0,0.005,0.031142857464931464,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.47863590526155025,-90.8534832836931,-103.78991557254643,12.93643228885334,0.005,0.013326746975587602,-78.63899962357702,-90.99948766043792,12.3604880368609,0.005,0.0463347122896811,-71.19982897089615,-113.490328283721,42.29049931282485
9.0,0.005,0.04095016107616964,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.03740457298940978,-92.9375601333206,-98.35584889589961,5.41828876257901,0.005,0.00325747650726834,-79.58939713910006,-100.21695088544485,20.627553746344788,0.005,0.046049754997565084,-72.0242631415144,-83.39098673310893,11.366723591594535
10.0,0.005,0.0019996590763514998,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.12192427394142508,-94.21101779319143,-104.70230614789438,10.491288354702945,0.005,-0.08916816989119773,-78.75486374983157,-133.97940008672037,55.224536336888804,0.005,0.019310381589253838,-71.91527602777383,-133.97940008672037,62.06412405894655
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6170239151528859,-101.96380583025356,-113.21544138290618,11.251635552652616,0.005,0.9991337819604258,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8718017967839246,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.890627343009873,-113.23409204335766,-123.92266885718435,10.688576813826685,0.005,0.99939470613988,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.757614509838742,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9329390903077321,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995185683479355,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8440638729945248,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9373463524073354,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990527817527725,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9100039528721906,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996218084369786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.849102529693998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988881106339582,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
