,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,0.4557874952038418,-15.677223395459583,-26.038643559268255,10.361420163808672,0.005,0.7609933294003226,-50.124524910487274,-81.27869116047576,31.154166249988485,0.0175,0.4653859248862038,-15.406162202642085,-25.304664745059466,9.898502542417381,0.005,0.09223134216953029,-48.520498844257915,-82.40924559949688,33.88874675523897
17.0,0.015,0.4535400144455571,-17.027446895492865,-29.079949117450493,12.052502221957628,0.005,0.7650897815950884,-51.92369279384015,-69.49019304488844,17.566500251048296,0.0175,0.4453483950228415,-15.75762596346303,-21.174722063768087,5.4170961003050575,0.005,-0.1528192622984054,-52.228863564033745,-59.5791410301038,7.350277466070054
18.0,0.015,0.40183092459240544,-17.008642190944904,-23.085778795293837,6.077136604348933,0.005,0.7934309332265475,-51.562967860746426,-54.805163237432524,3.242195376686098,0.0175,0.4074039507251519,-16.15292854186942,-37.33688976945981,21.183961227590387,0.005,0.0027682622150526697,-52.193715972470336,-66.59515861947915,14.401442647008814
19.0,0.015,0.3845515859010952,-17.112575538080257,-46.28105621278533,29.168480674705073,0.005,0.7531174971493156,-51.13639012262908,-76.93092394388864,25.794533821259563,0.015,0.3928340304292881,-16.681692133206436,-26.831667706946362,10.149975573739926,0.005,0.13774921125282164,-55.529699904612144,-65.3232800963988,9.79358019178666
20.0,0.015,0.38343617012405173,-17.32424925220221,-17.808926678897087,0.48467742669487635,0.005,0.7394876814606266,-52.34867949764768,-57.39170327344617,5.043023775798488,0.015,0.38525011808615867,-17.268828431147266,-21.646984906388003,4.378156475240736,0.005,0.15253511259445474,-54.67700638437908,-67.60207461024548,12.925068225866404
21.0,0.015,0.35409132252981523,-17.27762392187852,-29.410367776211153,12.132743854332634,0.005,0.6937870823850231,-53.29953942943827,-68.1411554057841,14.841615976345835,0.0175,0.3517569099733274,-16.25447363628923,-32.86243104447336,16.60795740818413,0.005,-0.2183082775459652,-55.33409209226268,-82.96888328196907,27.63479118970639
22.0,0.015,0.36717052328520544,-16.922661087872115,-20.47336318751104,3.550702099638926,0.005,0.7265840607648517,-52.49670157904757,-63.410627229413905,10.913925650366338,0.015,0.381427555716672,-17.24448694991412,-20.701125693501293,3.456638743587174,0.005,0.07759139795749577,-57.357424810273905,-65.18646155984571,7.829036749571806
23.0,0.015,0.35430419651248424,-17.81304711997913,-23.636023568900335,5.822976448921203,0.005,0.7067168278967575,-52.07304732604393,-67.36339167328998,15.290344347246055,0.015,0.3368147421467802,-17.06501253126956,-23.199997813958323,6.134985282688763,0.005,0.0008418575890630155,-56.5661759298489,-64.82851989539476,8.26234396554586
24.0,0.015,0.36735085933635436,-18.3529018511085,-31.57872384961649,13.225821998507993,0.005,0.6606330467806469,-54.53319288587543,-66.49700111012774,11.963808224252311,0.015,0.36977016680030134,-18.706732565055216,-23.146112347754656,4.43937978269944,0.005,0.0015663028896179647,-55.13891651821452,-72.36195757994591,17.223041061731386
25.0,0.0125,0.39754373869309373,-19.096521208195757,-42.246588275678,23.150067067482244,0.005,0.766610764488845,-54.219543474402876,-76.14889765923128,21.929354184828405,0.0125,0.3907688649173152,-18.835361250274257,-27.743344922244923,8.907983671970666,0.005,-0.2038941710991654,-57.15203261298384,-68.03117318621933,10.879140573235496
26.0,0.01,0.6112600923193244,-22.600448403091747,-37.016159188071846,14.4157107849801,0.005,0.8095263940762153,-55.68036901834482,-57.02808156195946,1.3477125436146409,0.01,0.6088405497404864,-21.58542384944258,-37.84336122926908,16.257937379826497,0.005,0.16849617776256545,-59.18174894537924,-65.83308320176637,6.6513342563871305
27.0,0.01,0.7748176804880416,-21.870342433624188,-33.865637111834005,11.995294678209817,0.005,0.8680449975024105,-48.31467423879338,-60.521443726612134,12.206769487818754,0.01,0.785612976609085,-21.427917720155637,-28.04037077787531,6.612453057719673,0.005,-0.09161027035427532,-59.149684118743764,-61.96944449248703,2.8197603737432644
28.0,0.0125,0.45672190122821515,-19.805510142488927,-27.983486947583472,8.177976805094545,0.005,0.8018482228488666,-45.71735750924111,-56.464928293889486,10.747570784648374,0.01,0.45428087928705385,-20.274257607130917,-31.764749637013814,11.490492029882898,0.005,0.23530566151946483,-58.00383420867202,-70.88957332225442,12.885739113582403
29.0,0.01,0.3351985787701058,-20.08738178841199,-21.762522972049414,1.6751411836374253,0.005,0.7793386501404469,-45.6656297939572,-45.98257189604172,0.3169421020845178,0.0125,0.32772109622365964,-19.902539242569578,-26.898993901089007,6.996454658519429,0.005,-0.05234896532706962,-60.64995857051554,-67.0031996011886,6.353241030673061
30.0,0.0125,0.24665715976432204,-19.625937215493106,-44.64297412512336,25.017036909630253,0.005,0.7659881241558473,-44.27178419540535,-79.24170410739046,34.96991991198511,0.0125,0.2582409593223729,-19.701225633731607,-36.436099985957384,16.734874352225777,0.005,-0.3574243375315118,-60.55381317849477,-80.95251776191691,20.398704583422138
31.0,0.015,0.2384330118552284,-18.819113333487806,-41.42810278083282,22.608989447345017,0.005,0.7076412460689997,-43.61073671918125,-51.14791686193178,7.537180142750536,0.015,0.24241329207639248,-19.511244166902227,-26.580967586242437,7.06972341934021,0.005,0.038827304086032556,-63.3597244587661,-76.69466448575923,13.33494002699313
32.0,0.0125,0.22441769486965632,-19.514933920237844,-29.664684633234724,10.14975071299688,0.005,0.7130058127673663,-44.24789015124834,-62.78949929635282,18.54160914510448,0.01,0.21592883415311853,-20.67236076174043,-40.31318876938958,19.640828007649155,0.005,0.06449787969875358,-62.803179574270985,-72.58229099705135,9.77911142278036
33.0,0.0175,0.5223760603669173,-16.106651396958032,-37.9062775997192,21.79962620276117,0.005,0.689106343301059,-46.775782337783205,-82.89640696125694,36.12062462347374,0.0175,0.5241175532713643,-15.313912714547488,-47.898969749323335,32.58505703477584,0.005,-0.0936658789335522,-61.20827132662235,-78.07165208726389,16.863380760641533
34.0,0.0175,0.5240080216062326,-15.704661887820478,-26.67784322193863,10.973181334118152,0.005,0.8148247654876111,-50.28808850421043,-61.37864259901604,11.090554094805611,0.0175,0.5307349657449906,-15.493899528818304,-26.505608659278042,11.011709130459739,0.005,0.1539441157788399,-62.390208981206676,-81.20733972339252,18.817130742185846
35.0,0.015,0.45178046674225647,-17.326197416309977,-38.39907426268287,21.072876846372896,0.005,0.750073059344367,-51.66979802446369,-64.1821925644737,12.512394540010007,0.0175,0.443862190176043,-16.34361260381904,-35.04101421938921,18.697401615570172,0.005,-0.12491444377514986,-61.80406493535422,-88.72238174133716,26.91831680598294
36.0,0.015,0.4284706171182703,-17.359383235720838,-38.333188563932055,20.973805328211217,0.005,0.7664249373540657,-51.28863859203435,-60.92296635851898,9.634327766484624,0.015,0.4247641248198841,-17.185066176286295,-33.321608002908356,16.13654182662206,0.005,-0.14281651739233447,-62.74003074803388,-75.53440971350257,12.794378965468688
37.0,0.015,0.4073086892172258,-17.553202111949773,-24.49495383343727,6.9417517214874955,0.005,0.7506347145014381,-51.33900120695577,-60.492251114200585,9.153249907244813,0.015,0.4081951473183852,-16.851124259770295,-44.50596115152508,27.654836891754783,0.005,0.14065647887161803,-65.37335370446134,-78.13652527842734,12.763171573966005
38.0,0.015,0.3729431951864215,-17.31062432448597,-26.816174845985387,9.505550521499416,0.005,0.7054438616876749,-51.722697764941856,-74.87830575345134,23.155607988509487,0.015,0.3879539133939439,-16.859354125590556,-28.55355616858222,11.694202042991662,0.005,-0.06944748635678873,-63.69835569789906,-79.84859420546127,16.150238507562207
39.0,0.015,0.3631565267496627,-17.912528690048795,-19.592992882696404,1.6804641926476087,0.005,0.7093614122465435,-53.47795224483566,-68.69941290616782,15.22146066133216,0.015,0.35712235208003257,-17.290463350931113,-23.17147302958043,5.881009678649317,0.005,0.1391710824925523,-65.35017630574556,-90.08554764532511,24.735371339579544
40.0,0.015,0.35093628481404104,-16.896660971187845,-35.055427424645636,18.15876645345779,0.005,0.7406079656375192,-52.58935426423905,-69.57002863298631,16.98067436874726,0.015,0.34999167568469974,-17.136758256156945,-42.68238300693704,25.545624750780092,0.005,-0.05229463451406826,-66.27633592345246,-77.11940707926253,10.843071155810065
41.0,0.015,0.370752391907805,-17.698407270657878,-22.76287367783038,5.064466407172503,0.005,0.5962090269009525,-52.28576533521934,-61.6597010597637,9.37393572454436,0.015,0.37320429356149754,-17.226197628592384,-20.04997404518532,2.823776416592935,0.005,0.21720738126896977,-66.04525732667679,-80.25032502269225,14.205067696015462
42.0,0.015,0.3731144835680083,-19.250769694864182,-34.14477924070991,14.894009545845726,0.005,0.7264310436404925,-53.553894131513715,-59.141312400232394,5.587418268718679,0.015,0.36470607436500735,-18.917110803735174,-31.854958091002658,12.937847287267484,0.005,-0.0364557118757843,-67.66646139990557,-84.78760081671338,17.121139416807807
43.0,0.0125,0.3965435054235418,-18.720186756398412,-46.28105621278533,27.560869456386918,0.005,0.7121722718239804,-53.94100310336955,-68.06074673946647,14.119743636096914,0.0125,0.393724506975114,-18.717822169646897,-23.636761799128067,4.918939629481169,0.005,0.0923677736332991,-67.26583493596637,-84.05040471405349,16.784569778087118
44.0,0.01,0.5112889167630716,-21.88350287498743,-29.640523589455363,7.757020714467934,0.005,0.8238755372148004,-55.22541395534528,-74.74423429117225,19.518820335826966,0.01,0.5092835528406021,-21.985464079912553,-32.964820613694236,10.979356533781683,0.005,0.09682041093161262,-69.67793990240774,-78.42942130866427,8.75148140625653
45.0,0.01,0.8247152992656516,-21.979517117189943,-48.23292428007521,26.253407162885267,0.005,0.8574118268419014,-49.595402142863975,-51.133695691688686,1.5382935488247114,0.01,0.825823091245432,-21.278919256610408,-36.019807448419805,14.740888191809397,0.005,0.10343833583787157,-68.53942091221315,-75.07367813327963,6.534257221066483
46.0,0.01,0.49092496868228747,-20.222300463145075,-33.81346944968344,13.591168986538364,0.005,0.8159990884962314,-46.45843919363677,-62.403194827886125,15.944755634249354,0.01,0.50541829942175,-20.46049285073556,-22.86496005287896,2.404467202143401,0.005,-0.20224207890300755,-67.45571579734025,-72.11863082664189,4.662915029301644
47.0,0.0125,0.3434537266704338,-19.920314800920302,-40.17889805109691,20.258583250176606,0.005,0.7872549102413515,-45.715713636740745,-49.813994322759015,4.098280686018271,0.0125,0.33571403094193136,-19.701809935582556,-44.27939476693502,24.577584831352464,0.005,-0.04713481506731148,-70.33202233659888,-97.67966427872564,27.347641942126756
48.0,0.0125,0.2763642537304125,-19.93345732065886,-27.135719082914566,7.202261762255706,0.005,0.7624184313335395,-44.48220893959248,-51.237417877251794,6.755208937659312,0.0125,0.2746222107695351,-19.60999419805193,-39.03806587906051,19.428071681008582,0.005,0.089014623085175,-69.43999959328795,-86.21559569551798,16.775596102230026
49.0,0.015,0.24523586624659774,-19.022780499982304,-32.19308109183699,13.170300591854684,0.005,0.7412576063785433,-44.243093134384765,-54.789394869516045,10.54630173513128,0.015,0.24789230158005832,-19.420744253397817,-41.3116376615865,21.890893408188685,0.005,0.07283361148285174,-68.95714052297835,-95.42656618220485,26.469425659226502
50.0,0.0125,0.21962348173808563,-19.615787182625468,-33.722923242573856,14.107136059948388,0.005,0.7700357558506068,-43.45230989520751,-45.61178600297864,2.159476107771127,0.0125,0.22280131023404884,-19.99140234682902,-27.641577738359686,7.6501753915306665,0.005,0.10820182044339471,-70.36068270798002,-86.54120928289016,16.180526574910147
51.0,0.01,0.33920558248299887,-20.340030635714363,-28.689257760976613,8.34922712526225,0.005,0.5767043252774733,-45.77302277250246,-53.44903635103038,7.676013578527922,0.0125,0.33259358184539034,-19.754063289512963,-39.4188628435563,19.664799554043334,0.005,0.1944860856279614,-70.0201890087421,-83.67865951741102,13.658470508668927
52.0,0.01,0.4143193249727289,-21.74954442703018,-29.379095412500188,7.629550985470008,0.005,0.7273869427033478,-48.73103182977861,-60.9467543160484,12.21572248626979,0.01,0.4116527716906937,-22.095222042845343,-45.72667871561002,23.631456672764678,0.005,0.10488536393983562,-66.61529753938059,-78.84153630536633,12.226238765985741
53.0,0.01,0.42374833862742856,-21.085032926744493,-25.088502019346407,4.0034690926019145,0.005,0.7872657096209212,-47.90538263058694,-60.457358553628595,12.551975923041653,0.01,0.42771723649754567,-21.211800128045954,-29.82769160202452,8.615891473978564,0.005,0.1212924569754826,-67.91951538286217,-87.19037515397461,19.27085977111244
54.0,0.01,0.4249771363830839,-20.569060930557907,-36.793431865712655,16.22437093515475,0.005,0.7746045363076471,-49.05317909934453,-89.45368682294897,40.400507723604434,0.01,0.4057952724720584,-21.01591769887594,-26.297482340583475,5.281564641707536,0.005,-0.09059077280953444,-69.01741481328978,-93.65561445537112,24.638199642081346
55.0,0.01,0.3783540947806777,-23.017978792114917,-24.345041356998056,1.3270625648831391,0.005,0.676080409689006,-47.96435403197095,-67.65116102345245,19.686806991481497,0.01,0.40289328765039106,-22.305202044165966,-37.143123150961245,14.837921106795278,0.005,0.005936259945094586,-69.00352979188193,-99.24450284617178,30.240973054289853
56.0,0.01,0.38142955707732557,-21.49396468961065,-35.48596672215866,13.992002032548008,0.005,0.8381353338210474,-46.334610033762246,-70.20367698831076,23.869066954548515,0.01,0.37183346722480504,-21.76408621280187,-26.908255318895918,5.144169106094047,0.005,0.00928350586827814,-68.40566144973614,-84.31241902099175,15.90675757125561
57.0,0.01,0.36905502527588435,-21.65602549893222,-33.12623275330374,11.47020725437152,0.005,0.8184487354445742,-47.78884685850919,-79.82806897344639,32.0392221149372,0.01,0.3677858601203636,-21.79817095891487,-36.05495430934824,14.25678335043337,0.005,0.19371558799597605,-67.38728948820868,-79.79962395904607,12.412334470837393
58.0,0.01,0.37081938948197823,-22.147592981450646,-24.570891639746858,2.4232986582962113,0.005,0.8107573848102461,-48.53706391129039,-53.206682509741285,4.669618598450896,0.01,0.37379953206129296,-22.4622656359473,-31.304477570331414,8.842211934384114,0.005,0.07753550007909704,-69.34910218089402,-76.22727771163595,6.8781755307419274
59.0,0.01,0.3749125824996765,-21.9065817374803,-34.32218771012272,12.415605972642421,0.005,0.7878194784785996,-51.81767515778296,-55.00440551357609,3.186730355793131,0.01,0.3684211707899873,-22.816387434684128,-24.752994329947818,1.9366068952636901,0.005,0.22564943339112012,-68.8861074296542,-97.0094165632343,28.123309133580094
60.0,0.01,0.40058593582833263,-24.03165429181129,-26.93315829291072,2.901504001099429,0.005,0.8298743826666668,-49.446577842208924,-56.9476273757636,7.501049533554678,0.01,0.4058676312818966,-24.550397135531835,-47.39542357194814,22.84502643641631,0.005,0.09172359133507588,-69.34358773478532,-94.35876939189457,25.015181657109252
61.0,0.005,0.8532940343100806,-26.30841336811895,-38.159898234900986,11.851484866782037,0.005,0.867171232666102,-49.064388388363184,-53.84352270637969,4.779134318016503,0.0075,0.8251166945734983,-25.326618030368042,-32.62826570688223,7.3016476765141896,0.005,0.053483910079155185,-69.73440408999917,-81.59288652686222,11.858482436863042
62.0,0.01,0.6541522193062393,-21.181678036613498,-33.054448132834864,11.872770096221366,0.005,0.7907018948296776,-42.611931366567646,-62.85909637621627,20.247165009648626,0.01,0.6613404466099675,-21.540888052002643,-34.84312235605632,13.302234304053677,0.005,0.036669758161566604,-69.1371069628754,-90.49815815532773,21.361051192452337
63.0,0.01,0.4496215906260675,-21.588927985796428,-28.287811601032043,6.698883615235616,0.005,0.8072484816573764,-40.456674454340146,-47.99157460284687,7.534900148506722,0.01,0.4467829623460735,-21.878290286929357,-41.16096489093394,19.282674604004583,0.005,-0.05237974152187925,-70.2316001889511,-83.86219859196649,13.630598403015384
64.0,0.0125,0.34594696669992486,-19.59552263067935,-27.599984712284076,8.004462081604725,0.005,0.754634452135574,-38.31490940562049,-55.25542786818598,16.940518462565493,0.0125,0.3425975627023968,-19.36077672695528,-60.49416619279147,41.13338946583619,0.005,-0.008768469666033634,-71.17779655627456,-90.05678311404083,18.878986557766268
65.0,0.01,0.2944551448644906,-20.143792588947665,-24.848973257919603,4.705180668971938,0.005,0.7652761912885261,-37.55444841515717,-40.68324925342129,3.1288008382641195,0.01,0.3045205189677603,-20.41439121639238,-23.852355583889825,3.437964367497443,0.005,0.09491126762369152,-71.61144328885536,-83.89277441012081,12.281331121265453
66.0,0.01,0.2648222640560339,-20.362111078842755,-26.22659904607586,5.8644879672331065,0.005,0.7683076551754078,-35.66106097387446,-49.16055254401505,13.499491570140584,0.01,0.25432341067124503,-21.665151340038214,-27.345577524661657,5.6804261846234425,0.005,0.16859557230108715,-71.83846144676957,-77.09203264813247,5.253571201362902
67.0,0.0125,0.2381009501360446,-19.73323486369643,-26.001535643525916,6.2683007798294845,0.005,0.7725543475403841,-37.291476015453995,-53.41096440327878,16.119488387824788,0.01,0.23563297527338725,-20.466830004208887,-27.754413236593315,7.287583232384428,0.005,-0.05658400212768648,-70.68912315807347,-94.01103475304744,23.32191159497397
68.0,0.0125,0.24476044785856918,-19.782213151397475,-23.835707987032354,4.053494835634879,0.005,0.6949044682882486,-38.59712928973514,-42.01883245769154,3.4217031679563945,0.015,0.2430246986023403,-18.755730796919277,-25.557214073180667,6.80148327626139,0.005,0.10070508069591463,-69.2507581296694,-80.52638153778477,11.275623408115365
69.0,0.0175,0.21736161225118036,-15.846455523280527,-18.34194450180868,2.4954889785281527,0.005,0.7481942732069494,-37.830969914574254,-42.158989808942295,4.32801989436804,0.0175,0.21086747193940275,-16.044024971178114,-19.402993648300328,3.3589686771222134,0.005,-0.027489126752022426,-71.9388288653923,-84.58200654886258,12.643177683470284
70.0,0.015,0.14387643414657875,-16.894806794718416,-28.783473591110003,11.888666796391586,0.005,0.7118286630459371,-34.077681218773,-39.73693657257951,5.659255353806508,0.015,0.15192875255927676,-16.615849420552962,-28.576367022487656,11.960517601934693,0.005,0.04264725087114329,-70.06023000493136,-73.48718466946133,3.4269546645299727
71.0,0.015,0.16894088580112254,-16.5263747545044,-25.700020271628876,9.173645517124477,0.005,0.5974696531504479,-38.65826352349477,-44.77958646064621,6.12132293715144,0.015,0.16511122333815656,-16.862452489298974,-26.38043348169093,9.517980992391955,0.005,0.12137853801688998,-70.51930366594148,-76.36204638133692,5.842742715395445
72.0,0.015,0.1840150298301333,-16.87813699394288,-25.513002330252384,8.634865336309502,0.005,0.7193537069366219,-34.04744095628992,-40.552318101876345,6.504877145586427,0.015,0.1788443171787912,-17.273523249383153,-46.413359957451746,29.139836708068593,0.005,0.14633581700926665,-69.95082787279989,-83.60387496075474,13.653047087954846
73.0,0.015,0.22418543229399587,-18.620112555890834,-27.657401745999618,9.037289190108783,0.005,0.6077900157027443,-36.334564448000776,-45.28863275288414,8.954068304883364,0.015,0.23509440116278474,-17.937955269896253,-23.979079167572674,6.041123897676421,0.005,0.09100588564879578,-68.86963642732026,-73.27433643143803,4.404700004117771
74.0,0.01,0.5592143648992103,-21.23651722736534,-27.753948382534894,6.517431155169554,0.005,0.7858858985779594,-39.281579769732666,-43.42893751868499,4.147357748952324,0.01,0.5346004847561254,-20.397721708234805,-23.05970482478514,2.661983116550335,0.005,-0.001572976605368756,-71.32468002120754,-88.32011029412783,16.995430272920288
75.0,0.0125,0.9476587098112526,-19.925569422761175,-23.484266234420513,3.5586968116593383,0.005,0.9012319555418482,-38.613858757151995,-45.05805333257935,6.444194575427353,0.01,0.9422252849594529,-20.602788647920423,-36.34375255550974,15.740963907589315,0.005,0.2103700208267259,-67.7446032058958,-80.71867588225953,12.974072676363733
76.0,0.0125,0.8898228398732502,-18.672280218041397,-24.129178119191074,5.456897901149677,0.005,0.9188633150080008,-45.1682607514641,-73.97685431020967,28.80859355874557,0.0125,0.8925727528146717,-18.783474877311534,-27.67722235307356,8.893747475762027,0.005,0.19680385096580347,-67.96255942304307,-89.9020880478997,21.93952862485662
77.0,0.0125,0.7583633790883834,-18.16848113049864,-27.555587954459252,9.387106823960611,0.005,0.9645878095285711,-44.77411703562829,-51.48452189375742,6.710404858129131,0.0125,0.7626559831333578,-18.225682473445378,-28.549231535849948,10.32354906240457,0.005,0.1937193466906755,-69.41894837718283,-83.4515275942569,14.032579217074073
78.0,0.0125,0.6124686491150566,-17.651757897189757,-32.29073734444098,14.63897944725122,0.005,0.9180176527798979,-44.73287994476315,-73.175929447485,28.443049502721856,0.0125,0.6255193735865636,-18.110577410821502,-41.84005075797104,23.72947334714954,0.005,0.1310371184485643,-68.54928984579756,-83.0213713612176,14.472081515420044
79.0,0.015,0.5353394619340449,-18.994402942571817,-19.202272139289022,0.20786919671720483,0.005,0.8703343061026743,-44.97071927413289,-51.6924427700698,6.721723495936914,0.0125,0.5249206710568792,-18.516987114101642,-21.115383945195106,2.5983968310934635,0.005,0.23188947147033703,-70.73540673715029,-78.26230084613117,7.526894108980883
80.0,0.0125,0.4812338612670979,-18.25477980004321,-32.76157178179887,14.506791981755661,0.005,0.8991710989920042,-43.83212937121755,-56.48315683080475,12.651027459587205,0.0125,0.48090270947367314,-17.68046931580511,-29.62735224321959,11.946882927414482,0.005,0.22926419702578754,-69.37945887002121,-88.20149646051034,18.82203759048913
81.0,0.0125,0.4565523407227219,-18.070286198391905,-28.915636760962443,10.845350562570538,0.005,0.8101290938765998,-47.62776412380233,-70.08072510993122,22.452960986128893,0.0125,0.44811581005498424,-17.445895340526672,-22.5014810137688,5.055585673242128,0.005,0.0877876893034784,-69.19337778432077,-80.64334608199084,11.449968297670068
82.0,0.015,0.4326569504492142,-18.89347132329939,-34.29465713354666,15.401185810247267,0.005,0.9039422853080951,-46.25566945767885,-57.913292689659485,11.657623231980637,0.0125,0.4418312509818803,-18.764820112092867,-36.15976240061283,17.39494228851996,0.005,0.017479568426728778,-68.25421877908947,-78.76862763433869,10.514408855249215
83.0,0.015,0.41941651968415455,-19.48490488552919,-32.16077148370263,12.675866598173442,0.005,0.903302726717673,-46.41828160707979,-62.60822821779297,16.18994661071318,0.015,0.4277810641306134,-19.514045943703337,-23.470256863833544,3.956210920130207,0.005,-0.07721813127971525,-70.29146089219684,-101.23381841304494,30.942357520848105
84.0,0.0125,0.3790696214087227,-19.044124676386396,-25.150629692913185,6.106505016526789,0.005,0.6877221763374424,-49.51655948024509,-65.5411339419194,16.024574461674305,0.0125,0.37009055278219194,-18.932936497731827,-25.580139249500768,6.6472027517689405,0.005,0.07137039642311535,-69.50945831174312,-80.01992941910743,10.51047110736431
85.0,0.0125,0.4106191004313231,-18.507774083119507,-41.273269988708556,22.76549590558905,0.005,0.8673938112915506,-46.158513356839464,-48.429036935197445,2.270523578357981,0.0125,0.40711220598038617,-18.252202069159246,-34.36394040251332,16.111738333354076,0.005,0.041883000867160305,-70.79338597164993,-80.77051204991488,9.97712607826496
