,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0075,0.5491647180485949,-23.03675910135147,-47.20227794989312,24.16551884854165,0.005,0.5016025600312845,-60.09780607602519,-71.22756222964239,11.129756153617194,0.0075,0.5575631217231642,-25.73736859783002,-32.019280098535425,6.281911500705405,0.005,0.3469361238158177,-32.15288400466272,-57.2180890823976,25.06520507773488
17.0,0.005,0.6170240963668073,-27.330778837007227,-37.302848236555626,9.972069399548399,0.005,0.5549820611663787,-60.497742997406505,-71.93476534428727,11.437022346880767,0.005,0.6210084179561511,-27.465221914849742,-34.94666207272087,7.481440157871127,0.005,0.03204789877268279,-37.00110456841574,-55.87629288659387,18.875188318178132
18.0,0.005,0.6477141412379943,-26.107981701691614,-26.86277932875527,0.754797627063656,0.005,0.597364122369376,-59.51900896481281,-60.58549453392143,1.0664855691086146,0.005,0.6517917523956958,-27.022518676977235,-28.972728554848647,1.950209877871412,0.005,-0.19904438096617405,-42.00356886656502,-54.24687997801037,12.243311111445351
19.0,0.01,0.574884471822484,-21.95292424639674,-48.44056499594966,26.487640749552916,0.005,0.7380007005858041,-55.903305137774765,-61.71005066778015,5.8067455300053865,0.0075,0.5836029365366467,-25.324732619510716,-28.012161458051374,2.687428838540658,0.005,0.40877081093648415,-32.552578273242766,-54.35470509144636,21.802126818203597
20.0,0.01,0.5741380374720717,-21.512874471327752,-44.733926680137785,23.221052208810033,0.005,0.8201236807069741,-56.75010886188762,-65.7331770715899,8.983068209702289,0.01,0.5919497827115753,-21.700099518994467,-38.23528052095684,16.535181001962375,0.005,0.3673017817503769,-29.702039984113803,-64.06311649510074,34.36107651098694
21.0,0.01,0.5101563478151694,-21.9131869770671,-38.8748220630206,16.961635085953503,0.005,0.9691672341221707,-55.42603677384919,-63.30357900943497,7.8775422355857785,0.01,0.5167144331654971,-22.865173140052907,-42.13319217766692,19.268019037614014,0.005,0.24541948557076665,-30.8249510363447,-61.46485909097666,30.63990805463196
22.0,0.01,0.5590950535736144,-22.14419939295737,-28.475659547280667,6.331460154323299,0.005,0.8857196094741163,-55.47683156314395,-56.65507475166882,1.178243188524867,0.01,0.5673521100667787,-20.25182361875512,-39.92729029368351,19.67546667492839,0.005,0.041564067206531545,-34.09834044237148,-60.53429834229712,26.43595789992564
23.0,0.01,0.7862428493711827,-21.54764969012448,-27.85812821781927,6.310478527694791,0.005,0.796024621728032,-54.17069351452591,-60.48478524990179,6.314091735375882,0.0125,0.7998474650717038,-19.88505921689829,-44.27447565657934,24.38941643968105,0.005,-0.04175500836759148,-37.83655706331872,-45.27126396651475,7.43470690319603
24.0,0.015,0.20159738533867644,-18.570504536297953,-25.720481740780453,7.1499772044825,0.005,0.5706862967581477,-56.6121817285748,-59.73634069370756,3.1241589651327644,0.01,0.19315202073411028,-20.76090731574041,-35.133433708285665,14.372526392545254,0.0075,0.4618715178352281,-25.99597750417809,-51.265131708165285,25.269154203987195
25.0,0.01,0.4805549040866649,-21.64961288170624,-29.9266728902529,8.277060008546659,0.005,0.6032068835467067,-57.80008312257084,-65.80633984580678,8.006256723235936,0.0125,0.4868695339521005,-19.20469784552217,-49.474420292397554,30.269722446875384,0.005,0.04505681893785104,-29.93562545725585,-45.63559546814301,15.69997001088716
26.0,0.01,0.5044745124488619,-21.031138919476213,-36.63005608416411,15.598917164687897,0.005,0.33348468887628757,-58.25454277910253,-73.67801034673762,15.423467567635093,0.0125,0.5081514393706001,-18.76110003154033,-34.97355686518235,16.212456833642023,0.005,0.303213239665258,-32.850880143879344,-54.080257825314916,21.229377681435572
