,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8221058552056557,-55.27777074607448,-68.01421259996775,12.736441853893268,0.005,0.9650563562441448,-66.24649549387031,-69.0654946224882,2.8189991286178895,0.005,0.8731789925003081,-57.87053355099496,-72.65241920493823,14.781885653943263,0.005,0.7463879974001982,-66.84517232132599,-79.96679813359793,13.121625812271944
1.0,0.005,0.7131948740952357,-60.65467707579768,-83.57723792565379,22.92256084985611,0.005,0.9833009573247917,-68.1287031901997,-72.83763499135817,4.708931801158471,0.005,0.7447873996358366,-65.20426511279315,-76.57656223220273,11.37229711940958,0.005,0.7280737700333602,-74.33734838683189,-87.0674622464399,12.73011385960801
2.0,0.005,0.4377483749498437,-65.51543818581492,-133.97940008672037,68.46396190090546,0.005,0.9468696134592104,-72.91545734205094,-85.71084111130348,12.795383769252538,0.005,0.46814295962582636,-71.89785178674757,-100.37864700524742,28.48079521849985,0.005,0.4894578471346453,-82.48752629384597,-133.97940008672037,51.4918737928744
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9728145241301419,-85.7093121887233,-104.51154274621787,18.802230557494568,0.005,0.8924232738292887,-100.35684557524371,-133.97940008672037,33.622554511476665,0.005,0.8245584826404648,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9561271614726264,-104.52547512859653,-116.09266858423963,11.567193455643107,0.005,0.7302304623170172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9131148607980681,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9732093696345305,-116.09471209813674,-130.51705650615844,14.4223444080217,0.005,0.8778323807518909,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8619461191233866,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791281858212035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8095134910762809,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9744913183932966,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8218566136009342,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9567454157614156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8718634113724192,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9386314299912722,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7401936307955801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9548329983703743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.894612786876504,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9736285725663304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7201952967728315,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791407158274501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8843748749801069,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0175,-0.4061746171625525,-16.354017862677466,-36.248778832426794,19.894760969749328,0.005,0.5380105860058111,-60.72615646832831,-62.45934956123862,1.7331930929103052,0.01,-0.3040384463564351,-20.50601702747786,-38.09431870153124,17.588301674053383,0.015,-0.49486152727047317,-18.261136949679237,-22.30449789454507,4.043360944865832
