,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.11218989836843056,-83.93733537075082,-133.97940008672037,50.04206471596956,0.005,0.9537555461366107,-98.34236357135686,-105.62668477511636,7.284321203759504,0.005,0.3862594642856755,-94.3969595752961,-116.03354369964362,21.63658412434752,0.005,-0.008544768680306247,-89.83536445056323,-133.97940008672037,44.14403563615714
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9370944439593883,-95.95392112911668,-110.66592406905187,14.71200293993519,0.005,0.9991358561756998,-103.7818701920343,-133.97940008672037,30.19752989468607,0.005,0.8172985355177752,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.937850772612919,-110.62917966352848,-123.82289394604193,13.193714282513454,0.005,0.9999509209952172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9194040864443863,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9600028634927145,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999828287604947,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8425839995860656,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.952261599057124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999520948930235,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9201105894282992,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999797983502698,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8854465259255635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999968112010093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9128455195171219,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999697659135617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9488955512008583,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999790642633256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9602351782057025,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999536456733046,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9516045544835118,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999827666443761,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9185989159641108,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999497997125035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.88526069460336,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999809337015249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9143903856396726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999647891795788,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9496602641010117,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999725745649435,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.6757860862717883,-89.95793528403044,-133.97940008672037,44.021464802689934,0.005,0.9999678532642899,-119.99999999999999,-132.0283750372195,12.028375037219504,0.005,0.4719873674220314,-97.84885566634826,-133.97940008672037,36.13054442037212,0.005,-0.007218944047114977,-90.76609086328818,-93.10529760225316,2.3392067389649753
16.0,0.05,0.5821080141149784,-4.665355601048496,-16.02381924910985,11.358463648061353,0.0125,0.33169983253820434,-16.98728866250343,-22.30644986229789,5.319161199794458,0.04,0.8044563828763018,-8.406014659272392,-15.111854293542095,6.705839634269703,0.015,-0.709215217174299,-18.8687547045552,-37.193124479230036,18.324369774674835
17.0,0.05,0.5015505242547301,-6.435530704476239,-29.559000996052895,23.123470291576655,0.0225,0.3566469725834085,-13.760577117829474,-17.63093509844715,3.870357980617676,0.0375,0.6827948123508377,-8.171495544392656,-13.890444407309062,5.718948862916406,0.015,-0.7452164084667344,-18.801254741193958,-27.808296468226587,9.007041727032629
18.0,0.045,0.23318625704719798,-6.177678545743896,-10.072472213175637,3.894793667431741,0.0225,0.25565238276924723,-13.575943673699955,-15.039096611433912,1.4631529377339572,0.04,0.2928229769090762,-7.48252576057979,-22.866842423055033,15.384316662475243,0.0125,-0.5893142548147956,-19.68575584092165,-41.68145312495415,21.995697284032502
19.0,0.0375,0.2017554425795371,-8.088800548438495,-47.48090184410888,39.392101295670386,0.02,0.4181336478573589,-15.062029631145506,-21.956771511023696,6.89474187987819,0.0325,0.15924864175542236,-10.251795855618433,-28.696385457353113,18.44458960173468,0.01,-0.502861680660771,-21.069902256212963,-46.13685676083368,25.066954504620718
20.0,0.04,0.2392508363964243,-8.356955481886443,-14.61481729501843,6.257861813131987,0.02,0.5217465578041662,-15.521490348389953,-18.84034995572893,3.3188596073389753,0.0325,0.09035201581580904,-10.43803323710142,-18.94408017506979,8.50604693796837,0.01,-0.3010284310421818,-20.577828200306413,-38.739391374628916,18.161563174322502
21.0,0.04,0.37478102606232966,-7.266106118969999,-18.904570712762975,11.638464593792976,0.015,0.6463860666922178,-17.58229105483877,-21.16610926566194,3.5838182108231713,0.0275,0.26928962403204476,-12.01329996143359,-14.428961445745578,2.415661484311988,0.0125,-0.5226433345631777,-19.484993516539365,-33.595079037901066,14.1100855213617
22.0,0.04,0.5195972371462285,-7.792048009803287,-16.391209902230134,8.599161892426846,0.015,0.7458587295371465,-16.88284704163366,-19.400815970198344,2.5179689285646845,0.03,0.506636957541713,-11.12757104403412,-32.42381737426813,21.296246330234013,0.01,-0.5048284192814352,-21.61963944994477,-37.56734273160945,15.94770328166468
23.0,0.035,0.7035316319189836,-9.446083652648905,-28.721349145898664,19.27526549324976,0.015,0.8608840802036203,-18.037632705337295,-23.286456923948027,5.248824218610732,0.0275,0.7037946818031212,-11.222556132206327,-18.798444132126765,7.575887999920438,0.01,-0.464187198338651,-21.032607659716582,-41.8156753293822,20.78306766966562
24.0,0.0325,0.7108149780610168,-9.554025350377614,-39.457038594134495,29.90301324375688,0.015,0.9409628227000726,-19.55219535913743,-23.866119956487452,4.313924597350024,0.0275,0.6842474589027152,-11.93519350826058,-15.951266489706967,4.016072981446387,0.01,-0.5187978314748163,-21.71131432745475,-31.30134090841086,9.59002658095611
25.0,0.035,0.47928101040403126,-9.992747957241798,-17.020062480262766,7.0273145230209675,0.01,0.9709437170715636,-21.352035330407308,-27.1293136937495,5.777278363342191,0.03,0.38914420836396363,-11.388410845262335,-15.305094033845617,3.9166831885832813,0.01,-0.5668782168999451,-20.296614696480045,-41.34046318375493,21.043848487274882
26.0,0.0325,0.5433783989358301,-10.219814489056137,-15.533267570601266,5.313453081545129,0.01,0.9169753080193086,-22.40480414479663,-32.24955206223852,9.844747917441893,0.025,0.45934242017272137,-12.640688086178766,-23.60445743533303,10.963769349154262,0.01,-0.47362989363234703,-21.360190016392167,-34.850842688166985,13.490652671774818
27.0,0.03,0.4878899104988592,-11.365469743884994,-13.680980043435486,2.3155102995504926,0.01,0.7912814045847293,-22.28935065049935,-26.974540517364666,4.685189866865315,0.02,0.4462214586292054,-14.261450431003514,-48.97182543636724,34.71037500536373,0.01,-0.5398452302486594,-23.836020723102944,-45.34352289736547,21.507502174262523
28.0,0.03,0.3967432645297764,-10.715285112183942,-27.88870246364433,17.173417351460387,0.01,0.755122299400054,-24.256678364858104,-28.878814767119877,4.6221364022617735,0.0225,0.3321671032102448,-13.755093695100483,-20.92872083433667,7.173627139236187,0.01,-0.38704851321602174,-23.71833374426004,-32.042553956843705,8.324220212583665
29.0,0.03,0.28684703892508623,-11.9987987279317,-25.837617272900832,13.838818544969133,0.01,0.4928584272381796,-25.092110402721296,-30.867750291506148,5.775639888784852,0.02,0.37299219562726227,-14.239794896351214,-28.489501248657902,14.249706352306688,0.01,-0.5256381918984316,-23.41996510140615,-42.971925297885335,19.551960196479186
30.0,0.0275,0.22128965863513125,-11.818311960252885,-21.796529015642896,9.978217055390012,0.005,0.17837669007811072,-27.617571155225487,-36.27236328931442,8.654792134088932,0.0225,0.3868833707522259,-12.16048848769534,-25.09104607413481,12.93055758643947,0.01,-0.357313449834513,-21.54835145831942,-34.71821569695773,13.169864238638308
31.0,0.0225,0.1803137473189095,-12.532315549074502,-25.30817766586324,12.775862116788739,0.005,-0.08820853591487217,-28.983002533093384,-34.55359548899005,5.5705929558966645,0.0225,0.34240974496730414,-13.549343126485091,-16.76638809300524,3.217044966520149,0.01,-0.30684470497265437,-21.52465799632971,-43.03082991899858,21.506171922668866
32.0,0.0275,0.22794296999013805,-11.686955834065111,-20.3549204168068,8.667964582741687,0.005,0.00178997934213156,-31.075197444321354,-46.91787970460937,15.842682260288015,0.02,0.3397500052456404,-14.082293287833556,-41.197442261888014,27.115148974054456,0.01,-0.5075291324904531,-22.723059362527533,-37.422238447753614,14.699179085226081
33.0,0.0225,0.3955749468192708,-12.864528133070328,-33.33334096961234,20.468812836542007,0.005,0.4700502200403987,-33.48187872924648,-43.18285347472687,9.700974745480387,0.02,0.5628801318432233,-14.732427597783822,-29.77638221935349,15.043954621569668,0.01,-0.5070616903379391,-23.663454899062693,-47.20550714947625,23.542052250413555
34.0,0.02,0.3465203509958296,-15.068945914429976,-19.93674991482355,4.8678040003935745,0.005,0.14767824787837125,-29.887027863841908,-31.40404483847263,1.517016974630721,0.0175,0.4786046242170478,-16.26489973236083,-28.875582453660236,12.610682721299405,0.0075,-0.5884341736040591,-25.786180483971517,-37.57075656435772,11.784576080386206
35.0,0.02,0.21892774190355496,-15.602861276014284,-22.791621949877733,7.188760673863449,0.005,0.06410946639274825,-27.228835694522417,-30.231956704041952,3.0031210095195355,0.015,0.25875113590701887,-17.138881522509994,-28.040207610463238,10.901326087953244,0.0075,-0.44112214522137516,-24.748023408323544,-27.40873365243884,2.6607102441152968
36.0,0.0225,0.18907429089504244,-12.676023279375606,-24.67575189212127,11.999728612745663,0.005,-0.04676202659460562,-26.522851858261028,-35.313086188702506,8.790234330441479,0.02,0.35205663692151845,-15.221016291179199,-18.503350574593693,3.282334283414494,0.01,-0.4004898524154419,-24.586095068672073,-31.980796279310955,7.394701210638882
37.0,0.02,0.13008805068457913,-14.492447720091144,-20.427098366626282,5.934650646535138,0.0075,-0.5775619954909721,-25.583930258190982,-29.136057113231942,3.55212685504096,0.0175,0.3971654204677249,-15.234316921591782,-31.780681650567992,16.546364728976208,0.005,-0.4519503825594689,-27.52176066812951,-64.74591751567193,37.224156847542424
38.0,0.02,0.22685512110601633,-15.033037506974132,-22.55507811952824,7.5220406125541075,0.005,-0.6144622406676555,-26.18301563311141,-44.387057919055046,18.204042285943636,0.0175,0.42167641903780184,-15.946926974258417,-49.497136473842986,33.55020949958457,0.005,-0.3664757914395309,-26.258318762709727,-38.77851511331878,12.520196350609055
39.0,0.02,0.1494229805353292,-15.190252394404126,-52.45670963168617,37.26645723728204,0.005,-0.7064376083407395,-27.17238629768496,-31.32586677028337,4.15348047259841,0.015,0.4591457369313109,-16.73425035677318,-31.192798520623334,14.458548163850153,0.01,-0.4735794168741249,-25.260833284827207,-35.617799489790855,10.356966204963648
40.0,0.02,0.10565744664588204,-15.505256525987047,-41.72554024742979,26.220283721442744,0.005,-0.42933013872421005,-28.580497913802844,-49.34690625312793,20.76640833932509,0.015,0.28641893024937765,-17.017969070817585,-43.43339190189034,26.415422831072753,0.005,-0.40066266458842087,-26.245942641653013,-43.296148852947795,17.050206211294782
41.0,0.015,0.011365343754735647,-17.3331194054936,-43.98087311121026,26.647753705716656,0.005,-0.7132931586952411,-28.571018363850467,-38.613854418108254,10.042836054257787,0.015,0.2060477474866594,-16.60470761432077,-31.650656142025607,15.045948527704837,0.005,-0.4445551408076426,-26.638040942047652,-37.06227306430519,10.424232122257536
42.0,0.015,0.12050565359084961,-17.041632430776325,-38.18130053635525,21.139668105578927,0.005,-0.7116599417158598,-33.631272241023154,-38.2754096940494,4.6441374530262465,0.015,0.3452964666437436,-18.778369550531348,-27.114883244446656,8.336513693915307,0.005,-0.46632745288593236,-26.81423922330797,-27.24058468877842,0.42634546547045105
