,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7781453663103161,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9763910869523483,-93.09802454277755,-103.88324635691373,10.785221814136179,0.005,0.8904954998959927,-75.93631517125246,-116.55158199197182,40.615266820719356,0.005,0.45340916294254546,-81.67148962727275,-103.60713737693722,21.93564774966447
1.0,0.005,0.7950489654025864,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7797919235147921,-99.82245606286205,-100.98266016521382,1.16020410235177,0.005,0.7993875698419617,-87.47041338740233,-125.28990162737914,37.819488239976806,0.005,0.28505799275569266,-91.76153578663794,-133.97940008672037,42.21786430008244
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868552326903304,-101.02253505975656,-115.10152411747514,14.078989057718573,0.005,0.9991879956158446,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8832519480305138,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9889267901751065,-112.12955175640465,-121.69750892308029,9.56795716667564,0.005,0.9997125678273441,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8741144876286312,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918598605631807,-119.99999999999999,-132.49938197124553,12.49938197124554,0.005,0.9994003736265815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8419785899273324,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953212143087916,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996026818599085,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964033504484919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996200042845228,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956596965483694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993720704631337,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926300806575893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997180167394779,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9892683391963181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991894525663478,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9920278021024345,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997224219968971,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953935210100573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993441712921405,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964073391827313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996357114276617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99559903765212,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995840393586939,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.09,0.9980700268315048,-0.2976831619479376,-2.3200241029097306,2.022340940961793,0.0075,0.9999983581527724,-20.051236226480817,-20.051236226480817,0.0,0.0225,0.9906375110161821,-13.179549029638995,-14.995446833560404,1.815897803921409,0.0675,0.9970663544787515,-3.1465235240236544,-21.87553151730473,18.729007993281076
15.0,0.1,0.9986463208334994,-0.10346181084725992,-15.33593683070901,15.232475019861749,0.1125,0.9994990980468789,0.8793791489796238,-16.463724118855303,17.343103267834927,0.0375,0.9848335585159012,-8.693008846363341,-22.93432380187776,14.241314955514419,0.025,0.9953610114114603,-10.980360749830755,-16.94582933312947,5.9654685832987155
16.0,0.0825,0.9984053973194694,-0.9624613011049772,-23.595829653408327,22.63336835230335,0.0825,0.9991216385343861,-0.8530537546156869,-14.598048291238616,13.74499453662293,0.015,0.9541823021929782,-17.452936091723817,-34.00332258590575,16.550386494181932,0.0375,0.9991989740345278,-8.083959351147051,-33.96227342641112,25.878314075264072
17.0,0.045,0.9926535860188648,-5.377057717066963,-49.40253912346121,44.02548140639425,0.0275,0.9940207500828792,-9.828360123863387,-24.830668743639226,15.002308619775839,0.01,0.9565647445420162,-22.905926754242504,-35.2411955364977,12.335268782255195,0.045,0.9997295519691342,-6.0516532599757875,-15.4689986335914,9.417345373615614
