,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0625,0.9880118663673442,-2.822098374702179,-13.667766407379817,10.845668032677638,0.035,0.9966234308257919,-9.951897866598882,-12.112852567203147,2.1609547006042646,0.0375,0.9733287565812622,-9.054879405342776,-17.861915815711388,8.807036410368612,0.02,0.9149466737402512,-15.265133663147605,-18.506206464171733,3.241072801024128
1.0,0.06,0.9945672574369082,-3.2287517858499464,-31.253149838312517,28.02439805246257,0.03,0.996156913998011,-10.719020139489166,-11.31841268364715,0.5993925441579844,0.0325,0.9875787667950311,-9.168437267376369,-16.535456296274656,7.367019028898287,0.02,0.9955929537184461,-14.017903130579237,-31.329842154266906,17.31193902368767
2.0,0.0625,0.9717373241222226,-3.8840744393825357,-13.870871152147897,9.986796712765361,0.03,0.9960667804501496,-10.967145716194146,-18.366966588320874,7.399820872126728,0.03,0.987125388833905,-9.621379549341642,-24.68180201377699,15.06042246443535,0.0275,0.5807154666483135,-10.997962225371143,-17.84604467907385,6.848082453702705
3.0,0.06,0.9584129690738531,-3.8774443052783925,-19.417716749273495,15.540272443995104,0.03,0.9965292032756448,-11.446059999311204,-19.870712203248072,8.424652203936867,0.03,0.9652054677450815,-9.970652616933004,-36.68702288854852,26.716370271615517,0.025,0.6143970354239466,-13.003289139922549,-34.55014701877771,21.546857878855157
4.0,0.055,0.9905704200688864,-3.5534262024706904,-12.801984767608573,9.248558565137882,0.03,0.9962877454501818,-12.022531590054635,-13.063706883205779,1.0411752931511433,0.03,0.9762792688121558,-10.117168603492185,-22.581142628601178,12.463974025108993,0.02,0.9888065075538082,-14.906988344777261,-31.316451443668285,16.409463098891024
5.0,0.0575,0.9933156126920125,-3.9904310469906203,-12.414925647009758,8.424494600019138,0.025,0.9962479872682091,-12.680731311555093,-15.31209174673226,2.631360435177168,0.0225,0.9840068390774527,-12.181416313907219,-18.118096211014574,5.936679897107355,0.0275,0.9974071749144425,-11.524829395230016,-25.839020823926482,14.314191428696466
6.0,0.095,0.94667807654816,-0.5171407027566212,-12.555527650105407,12.038386947348787,0.025,0.9962970983858707,-13.105619833995885,-37.71474966609166,24.60912983209578,0.09,0.9727157488329072,-1.214815225484793,-34.32293728391693,33.10812205843214,0.0725,0.8762589044370047,-0.2346610709196076,-32.697813023078176,32.46315195215857
7.0,0.0425,0.9618157419836022,-7.3610379122412635,-17.388770507369575,10.027732595128311,0.02,0.9964840669750775,-14.129486576322279,-19.218757322810728,5.089270746488449,0.0325,0.9300980556011874,-9.134374611062883,-38.36655884835138,29.2321842372885,0.015,0.9026454621201819,-16.92635214410902,-48.07451837273468,31.14816622862566
8.0,0.04,0.9869754023106887,-8.56757458106365,-15.674001028649089,7.10642644758544,0.02,0.9952903270099949,-14.849817887268431,-16.208564998148944,1.358747110880513,0.0325,0.9834552945720177,-9.980107651497956,-16.951842806784935,6.971735155286979,0.015,0.8613922074850007,-19.647761049449503,-58.597422054029956,38.94966100458045
9.0,0.045,0.8445016662465887,-6.835951205408967,-19.85229242598376,13.016341220574791,0.02,0.9960772764233934,-15.644082609877533,-20.47773137115243,4.8336487612748975,0.02,0.9515480808094006,-14.138245271457993,-17.109010863749827,2.9707655922918335,0.0175,0.5622296945610299,-15.735281167425086,-36.810575594337394,21.075294426912308
10.0,0.03,0.9791960611265904,-11.711428226058691,-31.38978462764298,19.67835640158429,0.0175,0.9960841890217143,-16.258706865412663,-28.054422035828495,11.795715170415832,0.0175,0.9633970926873938,-15.701327765946962,-19.797965705212654,4.096637939265692,0.0125,0.9062161043556237,-19.3717748907104,-40.47151496152364,21.099740070813237
11.0,0.04,0.976114285249337,-8.365241247776446,-26.232029424269662,17.866788176493216,0.015,0.9951629389314649,-17.24169490006266,-18.67003182307372,1.4283369230110594,0.015,0.9296629542632234,-17.0892021326883,-32.962116244387275,15.872914111698975,0.0275,0.9887270319433117,-11.176748820457918,-16.175590099716008,4.998841279258089
12.0,0.0425,0.9796907764036888,-7.670853843706633,-16.064425306803653,8.39357146309702,0.0125,0.9961432744996565,-18.700463577454098,-22.108167256782778,3.40770367932868,0.015,0.8932823264035349,-18.51587062187991,-22.607013981107546,4.091143359227637,0.0325,0.9952012161748115,-10.378285434634174,-44.61352253209949,34.235237097465316
13.0,0.03,0.9758049259154058,-9.498534170282436,-20.654384697595496,11.15585052731306,0.0125,0.9965112728818843,-19.41302896777358,-43.86939877284722,24.45636980507364,0.01,0.8906630764565725,-20.560686930342023,-34.89317257650883,14.332485646166809,0.02,0.9880781410196331,-14.432498948308176,-40.11506677956993,25.682567831261753
14.0,0.0175,0.9710905856096167,-16.220840151457537,-23.04052004085083,6.819679889393292,0.01,0.9957179908811175,-20.43162063721443,-27.68861323510312,7.25699259788869,0.0075,0.8067996424508664,-25.462883583713246,-49.362795479261294,23.899911895548048,0.01,0.9356467553302423,-24.52688386750619,-28.422488240043084,3.8956043725368943
15.0,0.095,-0.0456800933295541,-0.5605744720048708,-12.767333566181344,12.206759094176473,0.01,0.9952884193782382,-21.94158738300871,-27.06418322846335,5.12259584545464,0.1,-0.1646852380299218,-0.022885667746385674,-10.571074451850127,10.548188784103742,0.035,0.20375341344114353,-8.316076688696594,-43.28275042006596,34.96667373136937
16.0,0.0475,0.8301954258968381,-6.215748464229981,-25.689807584222976,19.474059119992994,0.0075,0.9939551308600197,-23.486008093828744,-27.159167564651604,3.67315947082286,0.0375,0.8633860800158637,-8.130486250573616,-15.304040952327021,7.173554701753405,0.0225,0.6127212433529325,-13.497367546751013,-27.548465404293655,14.051097857542642
17.0,0.04,0.9566871824241219,-7.253450403249455,-44.64297412512336,37.38952372187391,0.0075,0.9951847938959614,-25.201772610425955,-58.728153821998426,33.52638121157247,0.0275,0.943805795299983,-11.811196231006393,-23.816402542583045,12.005206311576652,0.0325,0.987715694072468,-9.908123206705023,-47.65329433259466,37.74517112588964
