,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0475,0.9952168790673721,-6.034925625590773,-13.998771951939073,7.9638463263483,0.02,0.9999841999931303,-16.076707264143277,-42.65675062698439,26.580043362841113,0.0275,0.9964681289979812,-10.662193562161193,-16.122751002057743,5.460557439896551,0.0175,0.9683259905772182,-15.455298224708145,-28.92305443374845,13.467756209040306
11.0,0.0375,0.9887167387823063,-7.579660889877569,-14.988181491566577,7.408520601689008,0.0125,0.9997942203278171,-19.324476533836243,-48.50919299476921,29.184716460932965,0.0275,0.9927736318698309,-11.09024001550946,-47.986824291624906,36.89658427611545,0.0175,0.9487848023963468,-15.945428073927015,-28.416125432037983,12.470697358110968
12.0,0.0375,0.9857189547280389,-8.872830862531782,-44.779762615729474,35.906931753197696,0.005,0.8800400747520343,-46.151581906021526,-61.23330694684838,15.081725040826854,0.03,0.9902107572392489,-10.217504272429917,-40.84944738644956,30.631943114019645,0.0225,0.9708613958062959,-13.832732091708163,-25.187613541834246,11.354881450126083
13.0,0.0225,0.9001975507859936,-12.103983253191398,-18.104315192506583,6.000331939315185,0.005,0.38762697826911785,-54.35543614771257,-60.42574069740809,6.070304549695521,0.015,0.9004586135366821,-17.76571038540647,-38.770656805381364,21.004946419974893,0.02,0.9015505207352408,-15.893096185395692,-23.698585320499447,7.805489135103755
14.0,0.0475,0.8781055892511838,-4.23298622389086,-9.36116465518549,5.12817843129463,0.005,0.7791553218189929,-49.060951356431005,-54.33632722602421,5.275375869593205,0.03,0.8148586313555445,-9.801926762633522,-28.70489939651204,18.90297263387852,0.0375,0.9181660674695957,-7.455641315064659,-17.99907903271532,10.54343771765066
15.0,0.05,0.9938897364782671,-5.980929794518497,-15.071944809866695,9.091015015348198,0.005,0.8111514383670612,-48.571108323419736,-56.07580632804667,7.504698004626931,0.0375,0.9952889540209525,-8.430721091919732,-15.66556388346902,7.234842791549287,0.025,0.985087117577968,-12.901929203460602,-30.796113488414747,17.894184284954143
16.0,0.035,0.9929899307588222,-9.670331893682249,-21.560329823234934,11.889997929552685,0.005,0.8443559690427622,-51.826860218017075,-63.97207185767998,12.145211639662904,0.03,0.9957458981919314,-10.964535572822054,-17.26626406481324,6.3017284919911845,0.0175,0.9711274848580527,-15.355751815551104,-29.594095580773892,14.238343765222789
17.0,0.035,0.9918588633863429,-9.850538461615587,-31.75133049258022,21.90079203096463,0.005,0.7335098743717543,-50.85976025913047,-56.757568128843474,5.897807869713006,0.0325,0.9944569426333156,-10.280597769107713,-13.812072233437364,3.5314744643296514,0.0175,0.9693227314867277,-14.960194616093158,-28.04817072862099,13.08797611252783
18.0,0.0425,0.9916041786859947,-6.8254757593496205,-49.481144996029855,42.65566923668023,0.005,0.905635197224962,-50.06263478564634,-57.090038515685464,7.027403730039126,0.0325,0.9935268243828568,-10.085053055038795,-14.639938084055817,4.554885029017022,0.02,0.9814873226346541,-14.656934212630182,-38.90415919739246,24.247224984762276
19.0,0.035,0.9879559097900616,-8.132288140502244,-21.57938479900446,13.447096658502215,0.005,0.839293425714598,-54.9669591665753,-61.49685164410852,6.529892477533217,0.0275,0.9890084314411892,-11.818854727470464,-37.23272741887186,25.413872691401394,0.025,0.9865482684338426,-13.00241292924467,-28.81984479114923,15.81743186190456
20.0,0.0325,0.9609995188592046,-10.16685103971321,-24.688331354239807,14.521480314526597,0.005,0.9208329776674736,-53.298857798235595,-61.426362544838355,8.12750474660276,0.025,0.9733800341140505,-12.477698716593986,-33.615995653034695,21.13829693644071,0.0175,0.9223096279857902,-15.707003606068522,-41.23735139622684,25.53034779015832
21.0,0.02,0.6261135121975446,-15.156523781026577,-24.692880131321022,9.536356350294446,0.005,0.9418456974511875,-46.134190741180646,-53.83239396260733,7.698203221426681,0.015,0.5568399289050096,-17.799165067171575,-38.32231308645835,20.523148019286776,0.015,0.7191213149136669,-17.07471046377699,-22.603928439343434,5.529217975566443
22.0,0.0575,0.9720326415156583,-4.415266213605494,-37.72080671713998,33.30554050353449,0.01,0.9999415793643126,-22.567979707979113,-24.144068030630187,1.5760883226510742,0.03,0.9309253721487857,-9.455642141347525,-21.37717804725252,11.921535905904996,0.055,0.9852600124700851,-5.6997461582362385,-21.056497246272443,15.356751088036205
23.0,0.045,0.9864236772348928,-6.861611163917515,-15.987261623697716,9.1256504597802,0.02,0.9999901638530432,-14.687163848180752,-33.231317939336925,18.544154091156173,0.0325,0.9808871153025109,-8.676374124160173,-16.167912640547822,7.491538516387649,0.025,0.9394532722094405,-12.715462545151993,-42.20911873456907,29.493656189417074
24.0,0.0475,0.9916083991490706,-6.9043512955582855,-39.353504591437904,32.44915329587962,0.015,0.9999783290295704,-16.699418548978414,-19.202493850577582,2.503075301599168,0.0325,0.9923636356083154,-10.368511952170854,-24.43671923741779,14.068207285246936,0.025,0.9659429255783618,-13.168827178144358,-18.990248501211674,5.821421323067316
25.0,0.045,0.9915756396883196,-7.112844039805745,-22.10357941415067,14.990735374344924,0.015,0.9999527763586635,-16.561954744468213,-17.50759359128454,0.9456388468163262,0.025,0.991940189189406,-12.206092070306244,-15.09295348838334,2.886861418077096,0.02,0.9680688831622626,-14.235836236544404,-20.355361564826488,6.119525328282084
26.0,0.0425,0.9933453686574314,-7.8156543452221605,-17.289256811525455,9.473602466303294,0.015,0.9999497343110905,-16.52714783154965,-19.761493076583363,3.234345245033712,0.025,0.9936055977548806,-12.526446272524844,-35.18303115572568,22.656584883200836,0.02,0.9764352603954191,-14.769868717142733,-49.32392631683743,34.554057599694694
27.0,0.035,0.989601829231613,-9.839833946320855,-21.837528304539646,11.99769435821879,0.015,0.9999563721433827,-17.566386557955404,-43.0820553536642,25.515668795708798,0.025,0.992421527586938,-12.506712144393182,-16.015755897846823,3.509043753453641,0.02,0.9704199098379608,-15.776597411800699,-27.898913859535057,12.122316447734358
28.0,0.0325,0.984880188305547,-9.933324921700423,-28.908241367039253,18.974916445338827,0.005,0.9888665841701176,-33.935831362335065,-59.626510003709726,25.69067864137466,0.0275,0.9880960044856449,-11.97886241586765,-20.644712471307123,8.665850055439472,0.0175,0.9660415200631168,-15.292094903274027,-46.426207374365056,31.13411247109103
29.0,0.04,0.9441829060749202,-7.819566320804605,-15.595424181076265,7.7758578602716595,0.005,0.3969883766339349,-52.854182041149855,-64.99716774414493,12.142985702995077,0.035,0.9480912270671645,-9.731631388276439,-22.49878614507579,12.767154756799352,0.0225,0.9353005381666559,-13.484459226926216,-34.96646277487722,21.482003547951006
30.0,0.035,0.9337499377172068,-8.764548490973294,-29.170901672464904,20.40635318149161,0.005,0.8762970806790947,-49.82037557763057,-52.00842023158256,2.188044653951991,0.03,0.9399871473430466,-10.521188060023803,-36.640474755482956,26.119286695459152,0.02,0.9038685556933802,-16.020788546942633,-41.82808158713804,25.807293040195404
31.0,0.03,0.8722880764738621,-10.351664174411464,-21.646408347584646,11.294744173173182,0.005,0.9358230694159982,-43.862642411532576,-53.33031816345897,9.467675751926393,0.015,0.8257059954625326,-16.91618137211108,-18.041696614367254,1.1255152422561743,0.025,0.9258030050221567,-12.154333232489554,-41.831470292629625,29.67713706014007
32.0,0.0425,0.9317187289145352,-7.346821544600424,-20.807202631414224,13.4603810868138,0.005,0.9323597870260095,-44.81878916058474,-51.76595410271279,6.9471649421280475,0.03,0.8883806577318312,-10.701251686349702,-15.463097791404522,4.76184610505482,0.0325,0.9656442483580748,-9.560095457214189,-29.11734518923764,19.55724973202345
33.0,0.0375,0.9015079687709432,-8.97130383659893,-13.704926720680275,4.7336228840813455,0.005,0.7166117917375522,-50.74714896480689,-67.74888870421722,17.001739739410333,0.0275,0.849666096739895,-11.133501151201767,-24.59857881640029,13.465077665198525,0.03,0.9607725590736883,-11.677327472270596,-17.45025385208649,5.772926379815894
34.0,0.0375,0.8954341714097799,-8.149883248240098,-27.619081582500886,19.46919833426079,0.005,0.6500872145733165,-48.05708513035828,-56.54173401340877,8.48464888305049,0.0325,0.8925244097075709,-10.280800608079485,-28.15242356003897,17.871622951959484,0.0275,0.9100615245791865,-11.79051056836127,-26.414939945958807,14.624429377597536
35.0,0.0375,0.9165221126833918,-8.581802085699394,-16.408125522768476,7.826323437069082,0.005,0.9551399766941904,-42.60161166194752,-45.60916453571147,3.0075528737639488,0.0325,0.9197676873086468,-9.813527547507373,-23.49002584914398,13.676498301636606,0.0225,0.9064938209652552,-13.630517786295558,-20.6696479844858,7.039130198190241
36.0,0.0525,0.948043785605408,-5.556113546410507,-32.738562789170224,27.182449242759716,0.005,0.9923199166933703,-38.973993308625595,-63.68165438790988,24.707661079284286,0.04,0.9520965120731717,-7.579971784579113,-28.41885945717742,20.838887672598304,0.025,0.9274211126370185,-12.623988483394,-25.628773742211504,13.004785258817504
37.0,0.04,0.9858559468702578,-7.450577548882062,-35.04043882793561,27.589861279053547,0.005,0.9445978513362185,-47.291629039425594,-60.82568123769925,13.534052198273656,0.04,0.9890288616919334,-8.046782255246999,-27.493567688718006,19.446785433471007,0.0175,0.9511247878679144,-15.212229767510197,-35.58626676864768,20.374037001137488
38.0,0.0325,0.9713495483365245,-10.456161301626404,-24.688331354239807,14.232170052613403,0.005,0.9982415177885072,-26.428049218808283,-28.444559183902456,2.0165099650941727,0.03,0.9755654302883483,-10.17027060217794,-37.251592596777414,27.081321994599474,0.015,0.9290722567596259,-19.61634905561348,-59.949559315147795,40.33321025953431
39.0,0.045,0.9914005628637182,-6.980988527692993,-11.416384662068793,4.4353961343758,0.035,0.9999910744352102,-9.581001544048124,-14.39664318588793,4.815641641839806,0.025,0.9559820834362226,-12.185726043307575,-31.01705922460357,18.831333181295996,0.015,0.8813226541602772,-17.347119758758513,-39.268521998321674,21.92140223956316
40.0,0.0575,0.9902678621397607,-4.725701837948944,-11.245406677881675,6.519704839932731,0.0375,0.9999866820262749,-9.096377876952287,-31.075454225244442,21.979076348292153,0.03,0.9639736469834425,-11.150861660394602,-40.645563901803435,29.49470224140883,0.025,0.9502586342650291,-13.736336349711287,-30.67743560108566,16.94109925137437
41.0,0.05,0.991706994314224,-6.72083566891764,-21.604856634379406,14.884020965461765,0.025,0.9999657811062357,-13.681005334111116,-17.463059787538718,3.7820544534276017,0.025,0.9812279513463886,-12.84441209623596,-21.404868126481865,8.560456030245906,0.02,0.9668017660078034,-14.963666477976354,-37.147134110195246,22.183467632218893
42.0,0.0525,0.9921843253560837,-5.849469701326532,-16.36790085374287,10.518431152416339,0.025,0.9999478189208404,-13.021847599995755,-13.13690133142117,0.11505373142541409,0.025,0.980862800255628,-12.252561903720176,-41.63084775045847,29.378285846738294,0.02,0.9633699755192316,-15.723561586543857,-25.103197249292243,9.379635662748386
43.0,0.0425,0.9798723352935886,-7.0792428774453136,-26.204911420231465,19.12566854278615,0.025,0.9995586677571884,-13.1261377686528,-39.30675481542012,26.18061704676732,0.0275,0.9747336150749485,-11.196616019783544,-51.15629965717514,39.95968363739159,0.02,0.9619212890408083,-15.8947154319773,-60.244474395302426,44.34975896332513
44.0,0.0225,0.8345226538849762,-13.228954036654576,-29.901773046240198,16.672819009585623,0.005,0.9598507499963419,-33.08585466125493,-60.690020731874526,27.6041660706196,0.02,0.8510826865600756,-15.390565325775185,-41.203944598622904,25.81337927284772,0.0175,0.7972057164657511,-15.690606233547932,-37.108085261483055,21.417479027935123
45.0,0.035,0.8554701906203109,-9.00039232678697,-18.63595652835348,9.635564201566508,0.005,0.7087141689979086,-45.71806948018185,-59.96773353030324,14.249664050121389,0.025,0.860575073657266,-12.247393805807592,-22.10928169391172,9.861887888104127,0.02,0.8442739337232177,-14.439183563798967,-26.3575784518622,11.918394888063233
46.0,0.0225,0.8505173326649416,-13.52824123142824,-25.031545161889884,11.503303930461644,0.005,0.6460212991004993,-41.75847047335749,-42.319618247516914,0.5611477741594229,0.0225,0.8762815698237676,-13.96301958308304,-45.07341074592314,31.110391162840102,0.015,0.7638062812732391,-17.340215751993547,-52.07060205776184,34.73038630576829
47.0,0.0625,0.9785770799797386,-3.306365221743592,-12.520723418340179,9.214358196596587,0.0475,0.9999707246751609,-6.820569641109944,-12.126069523708649,5.305499882598705,0.0225,0.8486263439856612,-13.593038810901461,-35.07953799546307,21.48649918456161,0.025,0.9101570809639742,-12.669737981593821,-25.338578166043447,12.668840184449627
48.0,0.065,0.996108938222956,-3.8464328366919287,-20.389790801560256,16.543357964868328,0.04,0.9999629414849593,-8.15682569340111,-16.04846914225622,7.89164344885511,0.0275,0.9855742995420342,-11.466335912848855,-17.181427226130527,5.715091313281672,0.025,0.9885907343879887,-13.077572790864075,-28.61886221381102,15.541289422946946
49.0,0.04,0.9970783030680509,-8.044174050542379,-16.82463978766036,8.78046573711798,0.02,0.9999212375871879,-15.202248930269405,-15.650904271962512,0.4486553416931063,0.025,0.9949962357382289,-12.742867186202908,-56.134232401419766,43.39136521521686,0.02,0.9916053269275448,-14.048654430413725,-24.697427448856715,10.64877301844299
50.0,0.0425,0.9954218536470629,-7.473734093678599,-10.300317149607984,2.826583055929385,0.02,0.9999943014610907,-15.099208834808817,-20.926169282814055,5.826960448005238,0.02,0.9887527286648853,-14.108597895741173,-30.38008747188694,16.27148957614577,0.0225,0.9915627577783109,-13.580591990237068,-25.950953508504394,12.370361518267327
51.0,0.045,0.9880814116207538,-7.654201933976666,-24.297089021395088,16.642887087418423,0.02,0.9999014237748667,-15.305139379173024,-33.40060575997363,18.095466380800605,0.0225,0.980991426570811,-13.353736802857949,-34.77557599416839,21.421839191310443,0.02,0.9685928629829756,-13.996300655604042,-22.097494938153204,8.101194282549162
52.0,0.0325,0.9516814345381192,-9.271291121396922,-19.66920767094335,10.397916549546428,0.005,0.9941400163753727,-29.948511506138114,-49.800905764710244,19.85239425857213,0.0225,0.9483840266120501,-13.856144836122697,-18.989211600345808,5.133066764223111,0.025,0.9547904741936123,-12.102911452055656,-25.914505729386335,13.811594277330679
53.0,0.0375,0.9293116805680587,-8.616758281889329,-15.142875064688221,6.526116782798892,0.005,0.865257876618913,-43.014541562602545,-50.20260112189718,7.188059559294636,0.0275,0.9459206155334299,-12.00006658870148,-18.107856909206696,6.107790320505215,0.02,0.89950943465004,-15.274834947501715,-21.12016403254618,5.845329085044467
54.0,0.0425,0.8940164710680967,-7.729388219862131,-53.787502645177824,46.05811442531569,0.005,0.8453358268111872,-38.78668941500164,-43.75070266476334,4.964013249761699,0.0325,0.8970131515783266,-9.2742508466362,-22.039648566943004,12.765397720306805,0.025,0.8896430600240837,-13.140923736826156,-21.001465414099908,7.860541677273751
55.0,0.06,0.9678515585938285,-4.290570529803549,-24.10788394417653,19.81731341437298,0.02,0.9984392926777492,-15.77342722438357,-15.77342722438357,0.0,0.045,0.9639775304310303,-7.695063075074891,-30.4648823924917,22.769819317416808,0.035,0.9599990136528163,-9.48982335856635,-22.692852807921653,13.203029449355304
56.0,0.055,0.96130095316645,-4.646593999998874,-14.828884094030169,10.182290094031295,0.025,0.9999522070258855,-13.55193855638435,-21.222957515012133,7.6710189586277835,0.03,0.9048212604175899,-10.863531509154832,-26.320939387648057,15.457407878493225,0.035,0.9266540487287707,-8.924514290120651,-18.37226055347427,9.447746263353618
57.0,0.0525,0.9544985642427627,-5.755377244136957,-11.14632518566965,5.390947941532692,0.025,0.9999100029828127,-13.493824250815056,-23.88384458716963,10.390020336354574,0.035,0.9139818683743351,-8.762450586519801,-32.78139300309404,24.018942416574237,0.0225,0.8878748310565283,-12.94255774742746,-33.46538857108721,20.522830823659753
58.0,0.0525,0.9540881491099786,-5.327968123092662,-11.682893070760894,6.354924947668232,0.02,0.9999783903263502,-14.411332911794275,-20.99534519124278,6.584012279448505,0.0325,0.9321778797045744,-10.097498234660542,-15.485567061757015,5.388068827096474,0.025,0.8512088732868468,-12.695202669846335,-24.66486677934128,11.969664109494946
59.0,0.05,0.9447095060519997,-6.035456661548391,-28.805361606820526,22.769904945272135,0.02,0.9999580554808666,-15.19318971163745,-19.78796537933103,4.594775667693581,0.03,0.9202226966155673,-9.421133373968773,-14.408833947304222,4.987700573335449,0.025,0.8684031563511748,-12.7294710960061,-27.08839706756023,14.35892597155413
60.0,0.04,0.9223063847989356,-8.089128351634454,-47.32461644608676,39.23548809445231,0.0125,0.9989640760804561,-19.79609083839285,-47.67504181526306,27.878950976870208,0.0325,0.9390946853708747,-9.490540218483362,-20.98531853674295,11.494778318259586,0.025,0.8612283346786346,-13.32494645346159,-23.50335494770895,10.178408494247359
61.0,0.0425,0.8968442461102829,-7.873207322008428,-29.379095412500188,21.50588809049176,0.005,0.7598038558086542,-45.26586371187086,-67.67781245797278,22.41194874610192,0.03,0.9068297190513884,-10.527985994315184,-26.49753922516247,15.969553230847286,0.025,0.859842756178171,-12.956608826283462,-37.5921244569168,24.635515630633336
62.0,0.0425,0.8530681657668658,-7.1544250249653505,-11.685945928728492,4.531520903763141,0.0125,0.9996070776647856,-19.92275350764605,-29.878716351528457,9.955962843882407,0.0275,0.8187292742392486,-11.027809963040403,-24.822909866774175,13.795099903733773,0.0275,0.843888102849971,-11.336738497610682,-18.61102011920185,7.274281621591168
63.0,0.0525,0.941103949907876,-5.63486561346672,-14.084203244128568,8.449337630661848,0.0275,0.999892010257426,-11.210362058525401,-20.00489608239761,8.79453402387221,0.035,0.848586040107338,-8.380742161455109,-14.576454676386215,6.195712514931106,0.025,0.7463314911240041,-12.782397610314973,-27.687795104481054,14.905397494166081
64.0,0.0625,0.9570349420142815,-3.2943496648717643,-11.156852957992452,7.862503293120688,0.0225,0.999824018377502,-13.58885924510991,-18.209758805868674,4.6208995607587635,0.0375,0.9467566515058066,-8.343584335514414,-14.057103534720842,5.713519199206427,0.0325,0.8730279232301749,-10.186367914929338,-21.79556315083348,11.609195235904142
65.0,0.055,0.9400162209465269,-5.5737202554382215,-10.49157060316464,4.917850347726418,0.0175,0.9997545311197421,-16.33925932653261,-16.501088041612096,0.16182871507948704,0.0375,0.9312499272143882,-8.671335166457748,-31.42341858813446,22.752083421676712,0.02,0.8281897023307858,-14.072761148664474,-35.201954208169205,21.12919305950473
66.0,0.05,0.9098835138757878,-5.724579825139594,-22.579019388181294,16.8544395630417,0.015,0.9997964763020749,-16.504162578059397,-25.616755196809148,9.112592618749751,0.0375,0.8714222499245889,-8.84879972803327,-22.349317951360227,13.500518223326957,0.03,0.9150138868453664,-10.965345666031572,-120.41418439488305,109.44883872885148
67.0,0.05,0.9376461058281345,-5.598934769307603,-11.062559244602667,5.463624475295064,0.03,0.9999295005957936,-10.900399785164582,-22.80506751046857,11.90466772530399,0.0225,0.739701338520357,-13.873973860575306,-23.516163964896904,9.642190104321598,0.025,0.7990566601376052,-11.978005477300977,-12.740534012425059,0.7625285351240816
68.0,0.0625,0.9629037240927832,-2.6441844538898773,-17.215843606203865,14.571659152313988,0.0225,0.9999073137494374,-13.654799726419943,-24.68667030070271,11.031870574282765,0.035,0.9510100687797834,-8.697104277970082,-15.449331132352986,6.752226854382904,0.03,0.9230429697438036,-11.330335075728312,-29.41314747144488,18.082812395716566
69.0,0.0475,0.9578136100589993,-6.470481664965634,-24.508306471943996,18.037824806978364,0.015,0.999786589148376,-16.759310180493802,-19.48085582606656,2.721545645572757,0.0375,0.9487418403330335,-8.80130152079705,-19.895666777456672,11.094365256659621,0.025,0.9101978198371538,-12.716651623182937,-36.650411149977,23.933759526794066
70.0,0.0425,0.8830462008013525,-7.6394979624325146,-13.698508417249187,6.059010454816672,0.015,0.9998814793410102,-17.000938271401957,-37.060427786278204,20.059489514876248,0.025,0.7958969003238878,-12.093670208332004,-19.778981957763516,7.685311749431513,0.03,0.9127124234336654,-10.66967813995285,-60.71544161919191,50.045763479239056
71.0,0.0525,0.9535955618057266,-5.833370771198087,-31.41934525619098,25.585974484992892,0.03,0.9999296090852613,-10.689856758670846,-15.781328743175873,5.091471984505027,0.0275,0.8383749036694307,-12.013558648088265,-15.661018649796972,3.6474600017087067,0.02,0.8305061427835756,-14.159044286693126,-37.53421079196362,23.3751665052705
72.0,0.06,0.9529750960887159,-4.856388381313554,-22.715638018521283,17.85924963720773,0.0225,0.9998910886271487,-13.806118535685679,-30.128423902604982,16.322305366919302,0.0375,0.9599077485281371,-7.484880414281769,-20.35169847507104,12.86681806078927,0.03,0.8363651358662328,-10.885039690666447,-31.02561107830232,20.140571387635873
73.0,0.0475,0.9436200668699183,-6.7790704685870224,-31.166434745658094,24.38736427707107,0.015,0.9999054552925559,-16.99390900613964,-34.757516730607584,17.763607724467946,0.0325,0.9338364545458298,-10.088337804830728,-16.53084642237783,6.442508617547103,0.0225,0.8780935483633145,-13.269265472823843,-26.767509180036825,13.498243707212982
74.0,0.055,0.9654111806360757,-5.572209709716076,-20.950919768738352,15.378710059022275,0.0175,0.9998548626875793,-16.197843187732353,-78.70443316470707,62.506589976974716,0.0325,0.9579356108506755,-9.503735993119015,-16.49991464482187,6.996178651702856,0.025,0.9128352427127753,-12.996070687415981,-23.834357354535065,10.838286667119084
75.0,0.0475,0.9591026569022274,-6.858107611747095,-15.942287121024224,9.084179509277128,0.015,0.9999631445762945,-16.708291383649417,-38.043371463758014,21.335080080108597,0.0325,0.9690381454395622,-9.56715159128746,-19.921546108224785,10.354394516937324,0.0225,0.8556917254702306,-12.350379616263156,-27.912686493091627,15.56230687682847
76.0,0.0475,0.908451490218516,-6.8768095748610385,-23.276937250811777,16.40012767595074,0.005,0.9956055983404202,-27.67821172033119,-50.67495366289692,22.996741942565727,0.04,0.9489592286914205,-7.508216719793221,-28.124699762582587,20.616483042789365,0.02,0.7209745310771003,-14.465679296502449,-34.34329684842989,19.877617551927436
77.0,0.035,0.8268788914889879,-9.175474396781134,-16.203701452846275,7.028227056065141,0.005,0.4403302347360512,-45.562110476970716,-59.449717091275005,13.887606614304289,0.035,0.8781242686355852,-10.076461491247375,-31.2778586053931,21.201397114145724,0.03,0.7323041286792447,-11.218864627818434,-27.225558537667727,16.006693909849293
78.0,0.035,0.7267381572324692,-8.727545522130676,-21.337963915162796,12.61041839303212,0.005,0.4432965434896579,-46.03657636975376,-52.97116386846599,6.934587498712233,0.02,0.7029122835250113,-15.028475560822718,-30.278753816770305,15.250278255947586,0.025,0.7762692601792965,-13.011093412509176,-30.695409446199044,17.684316033689868
79.0,0.05,0.8918449379861321,-5.013586408757052,-12.784641887361513,7.7710554786044606,0.005,0.825057204323,-45.061396029006616,-52.12003376284925,7.058637733842637,0.0425,0.8962256677777289,-7.905596023875424,-26.12478045995592,18.219184436080496,0.0325,0.8691466828324466,-10.386315244661661,-22.514362975086172,12.12804773042451
80.0,0.0375,0.9452317498499856,-7.971532972649403,-18.805241800641138,10.833708827991735,0.005,0.7526280682215236,-49.2451944244946,-75.00482119994922,25.75962677545462,0.035,0.9505408312793997,-10.11889018508735,-15.445199432005346,5.326309246917996,0.0175,0.8999928281369238,-14.628367517520097,-28.366502912203437,13.73813539468334
81.0,0.04,0.9342054559399459,-8.862529933333542,-11.778034206481982,2.9155042731484393,0.005,0.735404535333883,-56.365350851359544,-61.705686288582484,5.34033543722294,0.0375,0.947817583423061,-8.218469353707077,-28.908330056308117,20.689860702601038,0.02,0.8528239180775365,-14.532653915747524,-23.65714070635811,9.124486790610586
82.0,0.04,0.9287697170531934,-8.056228486824509,-22.2740970544531,14.217868567628592,0.005,0.8902688655167613,-47.063585321655346,-63.501592156549734,16.438006834894388,0.035,0.9386761154828568,-8.575387362035972,-25.204535404449672,16.6291480424137,0.0225,0.8748272625002514,-13.382571211598663,-32.220680997037505,18.838109785438842
83.0,0.04,0.9121102137762729,-7.14114569145196,-27.943704177404772,20.80255848595281,0.005,0.8076134255888574,-51.3150636654854,-52.77003128975866,1.4549676242732659,0.035,0.9157930961214381,-10.295838083341259,-23.645852433857875,13.350014350516616,0.025,0.9005468867317601,-12.993282891268315,-22.882696549741567,9.889413658473252
