,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.4562232681712964,-66.66518257710956,-90.18700769015665,23.521825113047086,0.005,0.6188291235295615,-104.50727721975463,-108.11923372625839,3.611956506503759,0.005,0.4921119664109192,-72.69017569422523,-102.12284467426521,29.432668980039978,0.005,0.42659837641581877,-71.60585815423259,-105.35380935512791,33.747951200895315
10.0,0.005,0.005095061444479963,-76.20760821603506,-90.18700769015665,13.979399474121593,0.005,0.6543486586458681,-97.15449455990662,-102.94764654905036,5.7931519891437375,0.005,-0.2905957878689445,-84.17165024047134,-126.79703249908046,42.62538225860912,0.005,-0.1635299454389278,-87.29132561510391,-102.65532665763808,15.36400104253417
11.0,0.005,0.025753043024677166,-74.62398302281643,-90.18700769015665,15.563024667340216,0.005,0.6200995691010124,-96.8619939240778,-115.66846814043585,18.806474216358055,0.005,-0.4332004991091636,-88.93145201370181,-91.37487717448538,2.443425160783562,0.005,-0.23103466950835275,-86.76914268584683,-113.2365982221193,26.467455536272467
12.0,0.005,0.01081311385733214,-76.20760821603506,-84.16640777687702,7.9587995608419675,0.005,0.4565808927935294,-99.10746510644621,-109.16577144492209,10.058306338475873,0.005,-0.4399278175713204,-87.48271984150522,-118.0310355802462,30.548315738740982,0.005,-0.20622078230929122,-86.61184563563025,-112.61384039997236,26.001994764342115
13.0,0.005,-0.022632155721946018,-76.20760821603506,-90.18700769015665,13.979399474121593,0.005,0.3099768888398394,-99.67295198668523,-102.28763583923404,2.614683852548808,0.005,-0.3802472486722806,-87.76974569200888,-115.2176693667148,27.44792367470592,0.005,-0.15330091595495082,-87.38077118339568,-97.68687929170386,10.30610810830818
14.0,0.005,0.7931346660103435,-62.952451014196015,-90.18700769015665,27.234556675960633,0.005,0.7026871743702203,-95.44992084673876,-103.95828354220095,8.508362695462182,0.005,0.9670253979836372,-66.74073285033982,-77.2349992151272,10.494266364787379,0.005,0.7133424897148958,-74.2240039440071,-93.5814549499763,19.35745100596921
