,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.43522845045093994,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9916437172220617,-103.68965861759925,-110.47621118374339,6.786552566144138,0.005,0.6480746538672125,-100.76077551409705,-121.46966842251935,20.7088929084223,0.005,0.04950881094786059,-99.60598282230579,-110.69630766353512,11.090324841229332
2.0,0.005,0.05493653649415999,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9471874672588356,-103.748562807204,-109.27821771900196,5.529654911797962,0.005,0.1450894481631408,-97.5431792243537,-120.01457853522044,22.471399310866744,0.005,0.03294856425522777,-94.28412651539965,-105.29466500202295,11.010538486623304
3.0,0.005,0.03531388301814106,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.22550310521096045,-109.33483277236006,-126.55577194175882,17.22093916939876,0.005,0.056446044962088875,-96.26661404845038,-107.88302429453688,11.616410246086502,0.005,-0.042292290081491116,-94.456292117074,-112.05768822502091,17.60139610794691
4.0,0.005,0.030136393697931346,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.5525016008657527,-110.0778852363768,-116.5008875338816,6.4230022975047945,0.005,0.1639880748998811,-96.4651498357079,-109.48249545505317,13.017345619345264,0.005,-0.015586237258907589,-94.9207609733215,-107.67034511106633,12.749584137744819
5.0,0.005,0.009698911896615075,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.02655143629364431,-107.1802859073941,-107.84262632270787,0.6623404153137784,0.005,-0.0050169728128221305,-99.44727924575561,-107.01876265205564,7.5714834063000325,0.005,0.048691721707520765,-94.11031108229045,-116.07371547561723,21.963404393326783
6.0,0.005,0.0012863969096441451,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.10939138720647935,-107.56436225659488,-127.33566150509651,19.771299248501634,0.005,-0.0048586744248087605,-98.4748551375357,-105.12609158749135,6.651236449955647,0.005,-0.028721511618890673,-95.54590614949714,-110.22000819531692,14.67410204581978
7.0,0.005,0.0885568713605579,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.36456634871052107,-103.42928013385324,-130.4685940432207,27.03931390936745,0.005,0.07348692612545196,-97.62353872407687,-103.72628140039947,6.102742676322606,0.005,0.03303182354793961,-93.36198235873289,-101.59201655178143,8.230034193048539
8.0,0.005,-0.044184774321806966,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.1919764026270483,-108.80120754268718,-133.97940008672037,25.178192544033195,0.005,-0.06387260721274547,-98.49701433672448,-114.43353792312779,15.936523586403311,0.005,0.015327645781003384,-94.1328448517202,-114.72668549451447,20.593840642794277
9.0,0.005,0.06442423397338314,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,-0.1947919109657373,-107.3334586832256,-114.91136167288755,7.5779029896619505,0.005,0.056317396943749765,-98.88348256713917,-121.12189941227822,22.238416845139056,0.005,-0.02233446937447581,-94.36016913613116,-99.89967697567613,5.539507839544967
10.0,0.005,0.14239581740776125,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.29744014406584585,-106.48276184354788,-125.49686179549838,19.0140999519505,0.005,-0.14357464575805087,-96.80830239786528,-105.9892826626563,9.180980264791017,0.005,0.01579431414738338,-94.79518245631965,-110.10489843299872,15.309715976679072
11.0,0.005,-0.041065284069989834,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.3078136584351528,-114.79220370795767,-133.04495038496685,18.252746677009185,0.005,-0.09572207941867308,-94.2961233954599,-107.8010154523959,13.504892056936,0.005,-0.015450049861746576,-93.39425600531473,-117.15797228507243,23.763716279757702
12.0,0.005,0.02115216334279528,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.2243997924792518,-103.01790450477041,-130.13884734717107,27.120942842400652,0.005,-0.003998327234866573,-97.73273720443775,-111.46498478567138,13.732247581233622,0.005,-0.0093142574241898,-94.36267630898698,-102.91556034618253,8.552884037195554
13.0,0.005,0.9609519554354659,-37.07274498844913,-60.20599913279624,23.133254144347106,0.005,0.991783272559184,-42.43245297101816,-51.639509243104236,9.207056272086078,0.005,0.9273020902934648,-39.184804268980706,-42.91787716917197,3.7330729001912673,0.005,0.978636788962144,-50.46789084758907,-92.02418784113769,41.55629699354862
14.0,0.005,0.9284171816052621,-34.53149638368602,-37.053842065562876,2.522345681876857,0.005,0.9613485392732413,-40.24848134648791,-42.27349851468205,2.0250171681941467,0.005,0.8928922803295105,-37.389657427277825,-42.91537126486606,5.525713837588235,0.005,0.005218863427346866,-81.30979758287879,-90.90727440719924,9.597476824320452
15.0,0.005,0.8675267914541482,-31.885677686439582,-51.32119856629609,19.435520879856508,0.005,0.964798548814893,-38.623003046437375,-82.69694596959789,44.073942923160516,0.005,0.814423679093603,-33.679813233561134,-46.70172786056654,13.021914627005408,0.005,0.018800631049884,-81.81457641799253,-98.43217416158267,16.61759774359014
16.0,0.005,0.8943457818280648,-31.82341297795672,-45.15542720181067,13.332014223853946,0.005,0.9729244501245827,-39.03440577684528,-41.21650969412794,2.18210391728266,0.005,0.8289542349665896,-34.105965023374495,-37.65602428162535,3.5500592582508546,0.005,0.10001383512673906,-79.94440037692134,-104.97614818591389,25.03174780899255
17.0,0.005,0.9188340779346439,-32.87753998827678,-42.704773864962235,9.827233876685455,0.005,0.9735440082664653,-38.7502307247578,-89.23205082453514,50.48182009977734,0.005,0.8521432920876466,-35.240836856445924,-38.64873447831485,3.4078976218689263,0.005,0.04353814586247375,-81.20142232125022,-117.90610391116113,36.704681589910905
18.0,0.005,0.939436039339243,-31.449006831873547,-35.206753371292926,3.7577465394193794,0.005,0.9786284170465904,-37.43561780724085,-37.43806827344208,0.002450466201224799,0.005,0.8858517254648015,-34.89575402098344,-43.40358432544246,8.50783030445902,0.005,0.044406755209637654,-81.67441246728316,-96.31871101975632,14.64429855247316
19.0,0.005,0.8897051912344526,-28.232924280075217,-33.34521635936638,5.112292079291166,0.005,0.9763321793805497,-33.71169794524024,-53.75384704540946,20.04214910016922,0.005,0.8103183039334491,-30.444315040566174,-35.741572519329736,5.297257478763562,0.005,-0.014843020366542765,-81.76428507261555,-105.12811720118272,23.363832128567168
20.0,0.005,0.9104188041215995,-26.09727820109122,-38.96847137601314,12.87119317492192,0.005,0.9763268119154959,-30.384107031369894,-31.57584110427009,1.1917340729001964,0.005,0.843505968284754,-29.407883143384193,-35.53327814452724,6.125395001143044,0.005,0.06507619733652907,-82.23370935470136,-105.51303298100837,23.279323626307004
21.0,0.005,0.904806614108112,-26.874469626129734,-27.07565045043964,0.2011808243099047,0.005,0.9210335238423345,-30.40220146719248,-33.42603021165271,3.0238287444602285,0.005,0.880759876486674,-27.77648326054685,-35.65569650018066,7.87921323963381,0.005,0.08869610555100972,-81.14702742125614,-94.51670009442971,13.369672673173568
22.0,0.0075,0.8530163879648811,-25.92254853080762,-49.72132314549016,23.79877461468254,0.005,0.8788832004822581,-29.857635256851445,-36.657292177375716,6.799656920524271,0.005,0.8548152357986013,-28.13455588984285,-38.245007700893645,10.110451811050794,0.005,0.10141397729632023,-81.51579273595954,-93.1322001761611,11.61640744020157
23.0,0.005,0.7597722429390332,-26.717962875890603,-30.449096730567526,3.731133854676923,0.005,0.7831896146445663,-30.648673588999205,-32.63084469788434,1.9821711088851366,0.005,0.7766624843716607,-29.264556669232363,-64.57087716122356,35.3063204919912,0.005,0.0567358898522095,-82.61662465215649,-96.75157763249683,14.134952980340344
24.0,0.005,0.7928583878252794,-26.63221795806593,-38.053321564799646,11.421103606733716,0.005,0.7956503156274644,-31.868633606793914,-46.39584645977937,14.527212852985457,0.005,0.7552359273369308,-29.31976011573113,-29.31976011573113,0.0,0.005,0.030323379353449215,-81.76406285742928,-105.25446973865455,23.49040688122527
25.0,0.0075,0.8717176575888327,-25.393811579848816,-29.46536680887903,4.0715552290302135,0.005,0.8738175143093876,-30.40858221305468,-30.602289314615895,0.19370710156121618,0.005,0.8468902388651045,-28.135205114022483,-40.55289284078589,12.417687726763404,0.005,0.09426125226863823,-80.59896511711628,-89.6148234213527,9.015858304236417
26.0,0.0075,0.888486863632273,-25.222872052568643,-31.875269189522314,6.65239713695367,0.005,0.9051590486379535,-30.419723532790584,-45.85406046096235,15.434336928171767,0.005,0.8794474465942171,-27.69862341170787,-38.61905143373205,10.920428022024176,0.005,0.0374451434227608,-80.93747358515861,-97.9565869736708,17.01911338851218
27.0,0.0075,0.8363584660526394,-25.74099152513426,-78.2677988726351,52.526807347500835,0.005,0.8792549762014824,-31.531710023985283,-33.87399092254516,2.3422808985598778,0.005,0.8129380821930602,-28.61501621844534,-47.49763926334738,18.88262304490204,0.005,0.02548914485866392,-82.01431455358556,-104.70743799405305,22.693123440467488
