,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9887606762147453,-49.32463824579072,-55.823481307178575,6.498843061387852,0.005,0.988239276832708,-104.39521668404845,-111.61393370119262,7.218717017144172,0.005,0.9755903512201299,-55.1043243536172,-62.50074074815794,7.396416394540736,0.005,0.9568998586854397,-68.89075858340227,-68.89075858340227,0.0
1.0,0.02,0.9977452682124527,-14.423421384766357,-21.853919873167392,7.430498488401035,0.005,0.6298360080125845,-48.24059407915968,-70.72716477836586,22.486570699206183,0.02,0.9980650906958213,-15.0061469788374,-26.27214357192152,11.265996593084122,0.005,0.9988024758475594,-26.328770005034585,-56.26926512289762,29.940495117863037
2.0,0.015,0.9985237221245675,-16.5263747545044,-17.90003100496018,1.373656250455781,0.005,0.886121723036405,-49.987778618115044,-55.56009848821533,5.572319870100287,0.015,0.998552246213635,-19.081668369385234,-19.90245340773965,0.8207850383544155,0.005,0.9987825422728014,-26.39820876956261,-55.918367264419366,29.520158494856755
3.0,0.02,0.9986417836419693,-14.537147580787169,-29.95164431992424,15.414496739137073,0.005,0.9489625138320374,-50.94851082202104,-68.08362288641914,17.135112064398093,0.0175,0.9987122051462595,-14.546412711110648,-15.918951589054767,1.3725388779441197,0.005,0.9978981202773128,-29.84092009186024,-47.49723396617176,17.65631387431152
4.0,0.0175,0.9988883585254277,-15.802202380999615,-29.860431275484626,14.05822889448501,0.005,0.8538941300580329,-56.4191959998378,-78.85288214968747,22.433686149849677,0.0175,0.9988971774038076,-16.392531348774547,-33.36659244988983,16.974061101115282,0.005,0.996533802635424,-34.32295403278178,-49.60448707176651,15.281533038984733
5.0,0.01,0.9962925096554149,-22.12048132576549,-33.030651160037145,10.910169834271656,0.005,0.7089684788874782,-53.334646872151325,-57.13575922222789,3.801112350076565,0.01,0.9970613003208788,-23.183857708610212,-23.722464671028366,0.5386069624181538,0.005,0.9964744116764312,-36.6214571816678,-58.42577789984983,21.804320718182026
6.0,0.01,0.996514545237009,-21.478237925151138,-30.12848385745615,8.650245932305012,0.005,0.3211580186875288,-55.1705326978044,-59.47264212520774,4.3021094274033445,0.01,0.9976633007075338,-22.48377429015253,-24.044216913757623,1.5604426236050912,0.005,0.9927180521583984,-39.78641116108997,-48.59915198211237,8.812740821022395
7.0,0.0125,0.9982482270471985,-18.706472190962707,-21.720413411558603,3.013941220595896,0.005,-0.16159315391019585,-55.86039041364736,-62.97466618511032,7.114275771462964,0.015,0.9988403321796483,-19.78374861993299,-26.15017916585051,6.36643054591752,0.005,0.9933718829008779,-38.44852718196723,-44.938752614243654,6.490225432276425
8.0,0.0125,0.9978274394570927,-17.404484468486036,-36.8301587265126,19.425674258026564,0.005,0.1584800534038206,-57.44257954459598,-59.42845474617353,1.9858752015775494,0.015,0.9984681250985021,-18.96552127394914,-27.01383918315281,8.048317909203671,0.005,0.9973221130727509,-34.18801383141492,-49.07407005170767,14.886056220292751
9.0,0.0125,0.994462429264437,-19.792559656061105,-35.32974147407113,15.537181818010023,0.005,0.2835149605706651,-53.712441774091985,-64.9819870676056,11.269545293513616,0.01,0.9953421002952432,-20.991122689002637,-29.080409101016436,8.089286412013799,0.005,0.9952691717969507,-34.948509432969765,-47.32637379178669,12.377864358816929
