,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.21554663464357332,-80.33788240972376,-89.88030750411698,9.542425094393224,0.005,-0.07951067081415597,-92.04658486178859,-115.67022302007169,23.6236381582831,0.005,0.1451073159818941,-90.71559648271449,-106.36498510122804,15.649388618513555,0.005,-0.07235476574634676,-90.28638636920299,-99.39502759924977,9.108641230046786
9.0,0.005,0.028982115286857065,-83.85970759083739,-133.97940008672037,50.11969249588299,0.005,-0.44392950638261897,-102.71198268247117,-114.928023515082,12.21604083261083,0.005,-0.05526432317430048,-98.88706269873275,-115.16244569806368,16.27538299933093,0.005,0.04350550136385486,-91.1367427649133,-102.61690385920575,11.480161094292455
10.0,0.005,0.038700861464996426,-83.85970759083739,-133.97940008672037,50.11969249588299,0.005,0.3835860220932987,-113.51512218267929,-130.4458916367362,16.930769454056914,0.005,0.07786156238942932,-99.23866523270365,-123.30424672630497,24.065581493601314,0.005,0.0812853359117779,-90.40264553935685,-96.85271376450869,6.450068225151838
11.0,0.005,-0.0654131169958593,-83.85970759083739,-133.97940008672037,50.11969249588299,0.005,0.024748372822696055,-112.85432134272659,-130.2929692625169,17.4386479197903,0.005,-0.07582093277724312,-99.95293586734854,-116.10432162765147,16.15138576030293,0.005,0.046491896605919576,-90.34534640835875,-124.64094749478635,34.295601086427595
12.0,0.005,-0.024974715684457097,-83.85970759083739,-133.97940008672037,50.11969249588299,0.005,0.03288810858644304,-110.82482415633382,-117.10681517924677,6.281991022912948,0.005,-0.001546918688999312,-99.61531574274163,-115.48398384930647,15.86866810656484,0.005,0.002788159816090964,-91.46574844721563,-108.8371294797473,17.371381032531673
13.0,0.005,0.049419268450061,-83.85970759083739,-89.88030750411698,6.020599913279597,0.005,-0.05086915057890898,-112.42859385694098,-123.58537651583241,11.15678265889143,0.005,-0.06674143736247155,-98.7096093303187,-104.04348994691,5.333880616591301,0.005,-0.010479681270023989,-90.97758617053125,-124.92423418426819,33.94664801373693
14.0,0.005,0.4730203189909467,-39.85912225354384,-44.53687313849925,4.677750884955415,0.005,-0.732860650739869,-87.2184164962686,-87.2184164962686,0.0,0.005,0.5668554806443871,-43.98165046508037,-44.046638820255836,0.06498835517546553,0.005,0.9778186967114537,-44.87794881640232,-45.951830425958846,1.0738816095565227
