,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.01,0.2846461681876201,-20.219581449305977,-34.847904831909105,14.628323382603128,0.005,-0.7317929475159136,-30.7138417350428,-33.51687314036771,2.8030314053249086,0.0125,0.43124383695545704,-19.739198059831903,-22.47834892652537,2.7391508666934676,0.005,-0.6288470570801996,-42.614931315755065,-77.69303147714554,35.07810016139047
9.0,0.0125,-0.2651635303468366,-19.06076204019981,-44.733926680137785,25.673164639937976,0.005,-0.719034498185901,-29.279776086129502,-34.68640586900208,5.406629782872578,0.0125,-0.1475345134942843,-19.569415421178448,-33.153526026765675,13.584110605587227,0.005,0.038930867336510376,-70.40345835248233,-75.07208145073105,4.668623098248716
10.0,0.01,-0.6685127745156842,-21.091041844063398,-34.789512076606975,13.698470232543578,0.005,-0.3513018829762209,-30.104787029634853,-39.04979718433633,8.945010154701475,0.01,-0.7035290747642293,-22.33149656766873,-24.999749502822638,2.668252935153909,0.005,-0.047844463868138724,-71.39216567139047,-73.21842154080902,1.8262558694185458
11.0,0.01,-0.4614084052959993,-21.743062419536766,-49.64052358945536,27.897461169918596,0.005,-0.2504957065295266,-33.93167859126812,-54.277289853796916,20.3456112625288,0.01,-0.5580639163606617,-22.839240105246688,-23.504670710749764,0.6654306055030759,0.005,0.07751102745196738,-72.05509024605816,-76.85314765957361,4.798057413515451
12.0,0.01,-0.45765295702041875,-23.09334490172876,-28.077028201586476,4.9836832998577165,0.005,-0.002898979214332736,-32.71229096309788,-66.00829953916404,33.296008576066164,0.0075,-0.5304647236451202,-22.022647060647472,-42.017063697326755,19.994416636679283,0.005,-0.020891784132973622,-72.74833873563696,-78.4989782705839,5.7506395349469415
13.0,0.01,-0.28368593179205476,-22.16798240310935,-35.28341661952751,13.115434216418159,0.005,0.23979612282134813,-31.71973854409964,-33.59712849495411,1.8773899508544716,0.0125,-0.4211190560215699,-19.799303846560605,-38.71757750591822,18.918273659357617,0.005,0.03491472233604563,-71.18796892492597,-83.50857899176759,12.320610066841624
14.0,0.01,0.014696067255583943,-20.181604357284275,-34.13128135199811,13.949676994713837,0.005,0.4392078491151494,-30.49393996589157,-33.1419553946405,2.648015428748927,0.0125,-0.18686546889693045,-18.954459864185413,-23.663113739624933,4.70865387543952,0.005,0.062055937589783464,-70.78979413673065,-78.34194025694474,7.55214612021409
