,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.15789562974208363,-19.363352539928293,-33.735800768487955,14.372448228559662,0.005,0.9733497102456693,-57.90125856738239,-72.28694840579651,14.385689838414116,0.0075,0.7033387339058526,-23.29794448423081,-30.781028127059784,7.483083642828973,0.01,-0.3205379961182067,-21.50173233355391,-31.890875783290316,10.389143449736405
16.0,0.0125,0.3059700655048109,-18.8353248373184,-36.364411844,17.529087006681603,0.005,0.8718887823555703,-62.416155684591445,-89.29721732984802,26.88106164525658,0.0075,0.6742363189329813,-23.789343762065567,-31.224000882860345,7.434657120794778,0.01,-0.3658471943384398,-23.65993234009379,-45.374422121274165,21.714489781180376
17.0,0.01,0.4432957083374523,-20.312508782402766,-29.394717520377004,9.082208737974238,0.005,0.5879181989802669,-69.91950681634201,-75.89166037270414,5.97215355636213,0.01,0.7912973681691094,-24.05137794280713,-34.73825066576785,10.686872722960722,0.01,-0.35539556920478993,-23.21148766722951,-36.06034130880852,12.848853641579009
18.0,0.015,0.5854813016067875,-18.772960782616106,-30.582523158179047,11.80956237556294,0.005,0.8174690484163404,-68.22891662978125,-79.33212548401207,11.103208854230814,0.01,0.8323125959298041,-22.31002741448949,-39.118243336812746,16.808215922323257,0.01,-0.2563453899903365,-24.078092695567275,-36.59905723590839,12.520964540341115
19.0,0.01,0.49011543892073856,-21.218198999897982,-23.484266234420513,2.266067234522531,0.005,0.9438568051359087,-63.33851880202861,-81.39832584806027,18.059807046031658,0.01,0.8689232954829081,-25.272493543642184,-45.193382583313486,19.9208890396713,0.005,-0.4229295399485842,-27.020638212695573,-41.287788119700764,14.26714990700519
20.0,0.0225,0.010894179825145452,-12.985615746518944,-35.438803404625766,22.45318765810682,0.005,0.8656230816982844,-63.67877841474798,-63.67877841474798,0.0,0.015,0.19389493931374274,-17.236373296494932,-22.59819413477354,5.361820838278607,0.015,-0.2338535329014805,-17.544632613050865,-39.147290335270384,21.60265772221952
21.0,0.0225,0.190085376757656,-12.40275820967861,-38.465463551277026,26.062705341598416,0.005,0.992463440814844,-56.88246429799807,-68.03161031466313,11.149146016665057,0.015,0.5498650851404114,-17.629378832190163,-31.500739127536814,13.871360295346651,0.015,-0.2686908295672509,-16.875190470851862,-35.4141492875991,18.53895881674724
22.0,0.02,-0.1921610976958003,-14.434587562923891,-22.668657847696988,8.234070284773097,0.005,0.972426825753532,-57.72051441096045,-87.12478875629373,29.404274345333278,0.01,0.1226618217884946,-20.00513003200892,-29.621148816369693,9.616018784360772,0.01,-0.43384447713373797,-20.046779525657925,-32.676671747313144,12.629892221655219
23.0,0.02,0.02035949437790379,-15.303460396114502,-32.345469029240824,17.042008633126322,0.005,0.9870090800985302,-53.51985965732521,-66.11870540816894,12.598845750843722,0.0125,0.3949626493059038,-19.801454767043694,-22.867609871930323,3.0661551048866293,0.01,-0.4318212183741128,-20.684861188118333,-33.96949215895805,13.284630970839714
24.0,0.0175,0.06936795408220214,-16.36790085374287,-47.02194158350561,30.654040729762738,0.005,0.9836477891096485,-55.441999649949196,-66.10479555142837,10.662795901479171,0.01,0.5508019422851385,-20.271718597178708,-43.40800080860413,23.13628221142542,0.01,-0.6592988187828643,-22.648846356291724,-54.70874569010735,32.05989933381562
25.0,0.015,-0.37296849129870596,-16.956204578066142,-26.479978409896447,9.523773831830304,0.005,0.9802973961296122,-58.67610161621943,-65.43105182346048,6.754950207241052,0.01,-0.24792349565728072,-21.61399083299678,-30.75590642319217,9.141915590195389,0.01,-0.5617635339892633,-23.796435389776196,-42.620625757520045,18.82419036774385
26.0,0.015,-0.16315884784813942,-18.923862032622154,-58.26779887263511,39.34393684001296,0.005,0.9012277575759479,-62.25900618484232,-76.4434029219702,14.184396737127884,0.01,0.11974177630915377,-22.207255133604615,-46.872872523549646,24.66561738994503,0.01,-0.7000456886642363,-23.26572274760953,-44.184307541493276,20.918584793883745
27.0,0.0125,0.22904774027671784,-18.22880005094975,-35.69335318586658,17.464553134916827,0.005,0.9463783017872399,-59.11861757810261,-61.65928193467549,2.540664356572883,0.01,0.5866020294169769,-22.49240992721792,-30.75078576546218,8.258375838244259,0.01,-0.5827085436196991,-23.472921596431576,-38.390838765396126,14.91791716896455
28.0,0.01,0.06933103238841072,-20.70598419372875,-27.398855271001104,6.692871077272354,0.005,0.8944725570724682,-60.23211388957162,-67.70094977796089,7.468835888389265,0.01,0.22723334841479018,-22.623520073771466,-32.3544147077156,9.730894633944132,0.0075,-0.46882590149309405,-25.53302696899662,-46.776331271381046,21.243304302384427
29.0,0.02,-0.13723030640550934,-15.323550533225951,-22.01621576445418,6.692665231228229,0.005,0.8617684439775871,-59.63306381019343,-60.8339552767562,1.2008914665627728,0.0125,0.2746968574286193,-19.661141888170487,-24.895306019255973,5.234164131085485,0.015,-0.7019434487887575,-17.386535295082243,-25.914716884655032,8.528181589572789
30.0,0.02,0.30136214592437205,-15.323550533225951,-31.927436851672873,16.60388631844692,0.005,0.9344656299687426,-57.980217859665686,-60.41174774077716,2.431529881111473,0.0125,0.568901828388915,-19.470664309307466,-41.938248179071785,22.46758386976432,0.015,-0.22893884957365526,-18.257932871383055,-57.0926192759041,38.834686404521044
31.0,0.0175,-0.2825234327523945,-15.498586978121063,-19.565214174321465,4.066627196200402,0.005,0.9783036732953387,-56.216498181473504,-63.00565928786441,6.789161106390907,0.01,-0.11958550164664684,-21.730510412429844,-26.155300135386366,4.424789722956522,0.0125,-0.5474028711168788,-19.124999117134408,-28.82970841497405,9.704709297839642
32.0,0.015,0.33334043596467283,-17.441919459657097,-26.05991947838884,8.618000018731742,0.005,0.8595677150868944,-61.57481407336349,-79.61225836737415,18.037444294010662,0.01,0.6241186426366208,-20.570427294814223,-30.83286980620386,10.262442511389636,0.01,-0.6299666188940359,-21.719004128632065,-31.317252499371357,9.598248370739292
33.0,0.015,-0.03934066946975095,-17.688244768459548,-27.983486947583472,10.295242179123925,0.005,0.7880356548055987,-63.076874840828985,-87.65704098761026,24.580166146781274,0.01,0.23416654851051116,-21.878736452193706,-37.066803911445064,15.188067459251357,0.01,-0.690430109938283,-22.23583699973943,-34.98465553806683,12.748818538327402
34.0,0.015,0.04076037213224912,-19.044124676386396,-29.14047821005425,10.096353533667855,0.005,0.7984257660161161,-65.31329936044446,-79.3694408429662,14.056141482521738,0.01,0.37976465857954445,-22.751234077054264,-44.576444191584756,21.825210114530492,0.01,-0.712364074123184,-22.505240038712206,-34.325431159284435,11.820191120572229
35.0,0.015,-0.3546601777971774,-18.79369908845997,-43.782281480619325,24.988582392159355,0.005,0.7876632165619,-66.04242886426938,-74.21796981811636,8.175540953846976,0.01,-0.2084673597777359,-22.370492721677962,-28.07854190012204,5.708049178444078,0.01,-0.7823445423241914,-21.800774298986273,-44.09319875102536,22.29242445203909
36.0,0.0125,-0.14805941714245266,-19.810695748397016,-27.021941583505612,7.2112458351085955,0.005,0.8668366820576908,-62.643887967411345,-70.86994165573601,8.226053688324669,0.01,0.029449769948994547,-23.463872490048324,-27.567433993100817,4.103561503052493,0.01,-0.6946861073561001,-23.378124697982727,-43.359826992880144,19.981702294897417
37.0,0.01,0.24538100663566334,-20.168081250647845,-35.613002107417415,15.44492085676957,0.005,0.8449809536499845,-64.95667312798417,-79.34811291632225,14.391439788338076,0.01,0.4326206619411374,-22.671741558461584,-52.16590302573277,29.494161467271184,0.01,-0.703680519121816,-25.62562260259358,-36.71812298014851,11.092500377554927
38.0,0.0175,0.22332506457710793,-14.566876838462955,-25.87028670263425,11.303409864171295,0.005,0.9359510625996753,-56.614890323330755,-76.30960527856344,19.694714955232683,0.0125,0.43971408514190463,-19.45723404472205,-34.0048431823659,14.547609137643853,0.0125,-0.2950731755445166,-19.697354016337975,-23.524189993393318,3.8268359770553424
39.0,0.02,0.3777672842203489,-15.418445229743025,-30.690759943657483,15.272314713914458,0.005,0.9428935244854715,-59.597894844044774,-61.74216621852117,2.1442713744763964,0.01,0.7198542602713719,-21.766770002719447,-23.796012027096825,2.0292420243773783,0.015,0.04853938216168588,-18.33904775965984,-24.9727284893687,6.633680729708857
40.0,0.02,0.29830566932165437,-14.796789739067144,-37.32230152495152,22.525511785884376,0.005,0.9876345011625964,-55.45177665099824,-68.587134874335,13.135358223336766,0.01,0.7504847082787727,-21.356748880776053,-30.754435087561006,9.397686206784954,0.015,-0.03131412831885098,-17.824644332451733,-28.435469127889927,10.610824795438194
41.0,0.0175,0.23763164645735183,-16.081291117225323,-24.679240940392727,8.597949823167404,0.005,0.9922031213968914,-56.21950534352617,-69.87021935265233,13.650714009126155,0.01,0.6307659131057116,-20.76221318004037,-29.453202688518132,8.690989508477763,0.0125,-0.2119733054696836,-19.23771732207914,-36.302851529640634,17.065134207561496
42.0,0.015,0.3099045947869724,-16.588792872888646,-48.798059471343734,32.20926659845509,0.005,0.9535581424286155,-59.70665937851754,-63.81050325100534,4.103843872487801,0.01,0.546342496344608,-20.500477416038073,-30.993095919626164,10.49261850358809,0.01,-0.1497263553662575,-22.737538571336458,-43.30508029088104,20.56754171954458
43.0,0.015,0.29659726688391314,-19.09413267810012,-40.23318503805073,21.139052359950607,0.005,0.9219696451082582,-59.79266958500393,-69.01209357424096,9.219423989237036,0.01,0.4763689402070936,-22.18627860584165,-47.57314518726027,25.386866581418623,0.01,-0.0941882665083055,-25.240411276236358,-38.414499768929716,13.174088492693357
44.0,0.01,0.3322437354046651,-21.652818598530992,-37.499369959785916,15.846551361254924,0.005,0.9295223797501397,-60.5791490417584,-66.59609842156054,6.016949379802142,0.0075,0.5542436946107672,-24.521736332114187,-51.44453164331356,26.922795311199373,0.005,-0.3951151917015327,-27.181452018384014,-49.936352069992964,22.75490005160895
45.0,0.01,0.007880996005295212,-21.8277081908446,-56.86704154048,35.0393333496354,0.005,0.9603849562618612,-58.835565126888255,-72.725374741646,13.889809614757738,0.01,0.29469026379147306,-25.375308057598932,-32.94679700272533,7.571488945126401,0.0075,-0.6249528208042218,-25.189257206138468,-30.478723944885164,5.289466738746697
46.0,0.01,0.31863180511402994,-20.62300191225864,-31.99045446525204,11.367452552993399,0.005,0.9714117694805924,-57.93482787446812,-94.31166859154882,36.376840717080704,0.01,0.5419518586907321,-22.97017875116095,-32.12862098491618,9.158442233755231,0.005,-0.2895879310170774,-26.3543844268437,-40.09383139221675,13.739446965373048
47.0,0.015,0.2381430806987197,-17.004886130502346,-56.505077098624085,39.50019096812174,0.005,0.9778065240666344,-57.13653075484511,-68.34775940762157,11.211228652776455,0.015,0.27374256140074976,-17.70116879955163,-37.27369473812208,19.57252593857045,0.01,0.06330340383623699,-21.469202539429936,-23.947686112314074,2.4784835728841372
48.0,0.025,-0.268684690352167,-12.144661637406507,-23.097130427889383,10.952468790482875,0.005,0.911482715364165,-59.05590292704574,-70.10900842845706,11.053105501411316,0.015,-0.11828273663599752,-18.268054835703804,-38.30839388499497,20.040339049291166,0.0175,-0.42313971650453747,-16.20466992389298,-38.8759933374278,22.67132341353482
49.0,0.035,-0.3191196073872953,-9.820927445535045,-37.559204108944144,27.7382766634091,0.005,0.8780603711937669,-61.33131852705979,-61.48999799934789,0.15867947228809953,0.02,0.05556051869962001,-15.490789196062003,-59.78669153002559,44.29590233396359,0.025,-0.5613699567255567,-13.141156562040464,-46.9926765206685,33.85151995862804
50.0,0.0225,0.13624426126804215,-13.433134732676105,-25.329926389280203,11.896791656604098,0.005,0.9552255003691645,-60.00496186824375,-62.42731492335879,2.422353055115046,0.015,0.593249080214794,-18.336316352200683,-33.56406726250542,15.227750910304735,0.015,-0.4963772683401668,-17.700240207615934,-39.707709241153154,22.00746903353722
51.0,0.02,-0.02977890956932142,-16.081291117225323,-40.509829110697666,24.428537993472343,0.005,0.8935616013497808,-62.3302506534636,-74.2945118101546,11.964261156691002,0.01,0.4921990563323709,-20.213415024651468,-36.090562119616,15.877147094964535,0.0125,-0.6512859502548565,-19.94260999526722,-44.98630683989206,25.04369684462484
52.0,0.02,0.001055105947428178,-14.71851183269856,-33.36989219879788,18.651380366099318,0.005,0.9507077832841814,-59.66114360306611,-65.79782466448196,6.136681061415857,0.01,0.326268888311575,-20.469907471458264,-29.382154017464398,8.912246546006134,0.015,-0.5301337241724452,-18.456946577176495,-27.721805253695315,9.26485867651882
53.0,0.015,-0.3270265701146009,-17.724885557148284,-21.8637696829223,4.138884125774016,0.005,0.9398495893346479,-60.97699158214852,-86.40738886409136,25.430397281942838,0.01,-0.2320275252976323,-21.747129969529677,-24.41973563436609,2.6726056648364143,0.01,-0.5271870673879492,-21.05790347675455,-34.9615867395568,13.90368326280225
54.0,0.015,0.13174406462653415,-17.061398298869406,-40.9125583796311,23.851160080761694,0.005,0.828692252270285,-64.82917935941762,-78.83974327003087,14.010563910613243,0.01,0.42419786249774744,-21.047857631008444,-30.44837948095291,9.400521849944464,0.01,-0.6141308512938314,-21.678027326964127,-33.0659901318151,11.387962804850972
55.0,0.015,0.15515450305143383,-17.33399444523397,-26.31938040194724,8.98538595671327,0.005,0.9286114641631051,-60.349001110329816,-75.35247167512702,15.003470564797205,0.015,0.37987388224858476,-18.98403652612577,-31.54905361431069,12.56501708818492,0.01,-0.5191529621050998,-23.404660624566922,-36.27944691802459,12.874786293457667
56.0,0.015,0.23905024165284372,-18.819113333487806,-30.537819561622044,11.718706228134238,0.005,0.7834089230962188,-64.77448876225344,-76.18718507717918,11.41269631492574,0.01,0.5889676604231182,-21.17864204813795,-29.847836556923532,8.669194508785584,0.01,-0.570656124454606,-23.398848073656566,-44.04026410072327,20.641416027066704
57.0,0.015,0.16796819667468593,-16.52282151672195,-21.29478113625597,4.7719596195340195,0.005,0.945172374355031,-60.737224274543735,-69.30696788363431,8.56974360909058,0.015,0.4117123409593466,-18.63323550518401,-32.89491824389091,14.261682738706902,0.01,-0.4759457422997961,-21.404008813610282,-30.519771651826083,9.115762838215801
58.0,0.0225,-0.1410389470349786,-12.6119590442744,-21.431227763646916,8.819268719372516,0.005,0.9730595605128382,-55.08353742782933,-57.24278263249648,2.159245204667151,0.0175,0.11116669040448451,-15.376873388079751,-22.4244629229732,7.047589534893447,0.015,-0.555501840583343,-19.13081991995825,-27.564855460483024,8.434035540524775
59.0,0.0175,0.14121407350122867,-15.489120067496636,-27.492555097008147,12.003435029511511,0.005,0.9813155711734658,-57.289811800527424,-68.00804891048476,10.718237109957336,0.015,0.43178872455364675,-16.66605591527762,-32.83387427233967,16.16781835706205,0.01,-0.5790205507484629,-22.582870107271642,-49.97509595181802,27.392225844546378
60.0,0.015,0.20351519364108184,-18.51223983624516,-25.548076636618447,7.035836800373286,0.005,0.9505491575058324,-59.75114431870789,-60.94142692954485,1.1902826108369666,0.0125,0.38731024095943306,-19.747165349996155,-30.70886950837466,10.961704158378506,0.01,-0.6362511631593533,-25.14194607743654,-36.338722431161074,11.196776353724534
61.0,0.01,0.2335527181854393,-20.43704971918382,-37.74122009818812,17.304170379004304,0.005,0.9841162630985966,-58.27276764795904,-62.16084025353079,3.8880726055717503,0.01,0.41977426470932544,-22.08747721273148,-35.00974332668801,12.922266113956532,0.005,-0.450436617570877,-27.268926056931186,-46.63211988928608,19.363193832354895
62.0,0.015,0.1589604370685129,-19.71013066602097,-30.618452432318502,10.908321766297533,0.005,0.9731270554769568,-60.43989690349159,-68.98902792815579,8.549131024664206,0.01,0.2627982249243137,-20.481756766453824,-27.975845698981185,7.494088932527362,0.005,-0.44170575489686215,-28.86737953903221,-42.92283555234978,14.05545601331757
63.0,0.015,0.31402992490530995,-18.40127908301152,-27.22660818887742,8.825329105865901,0.005,0.9765359073650703,-59.133877599834946,-65.67292151011502,6.539043910280071,0.0125,0.42299767237681685,-19.100800867675286,-25.888009793477245,6.787208925801959,0.005,-0.4943039631803519,-29.13543040364123,-34.54909835864245,5.413667955001223
64.0,0.01,0.21994034062330697,-20.775263840281465,-37.499369959785916,16.72410611950445,0.005,0.9600818116543741,-61.64725317740124,-68.43924148384082,6.791988306439578,0.01,0.2771155916923724,-20.59394897658469,-26.24105049880265,5.647101522217959,0.005,-0.47832136319612795,-30.019461525428216,-40.39821499535555,10.378753469927336
65.0,0.01,0.06527000580335113,-22.40596686910351,-41.3969146337224,18.990947764618895,0.005,0.9732402579289531,-60.08638318197281,-82.37669884769016,22.29031566571735,0.01,0.1436350552162292,-22.11816813693456,-27.07366091046247,4.955492773527908,0.005,-0.3590247209377111,-29.289506116221602,-52.15956396389614,22.870057847674538
66.0,0.0175,0.11185066612948828,-14.776427630791357,-37.68012331893091,22.903695688139553,0.005,0.9345491188551482,-59.191221996365115,-71.61234355244486,12.42112155607974,0.01,0.1945861951187745,-22.496968555520436,-35.02727074326855,12.530302187748116,0.01,-0.012358733725456568,-20.14316907420107,-36.385769377891656,16.242600303690587
67.0,0.02,0.32042922093580956,-14.961428216910747,-45.01264223900363,30.051214022092886,0.005,0.9877489891243277,-56.586206781782174,-56.641728261720125,0.05552147993795131,0.0125,0.7615357154353005,-19.85614248773411,-30.598669291250427,10.742526803516316,0.015,-0.12539167933269996,-17.95806220948481,-22.58027546581902,4.622213256334209
68.0,0.02,0.4184184172239267,-15.026971169669782,-24.301437401780305,9.274466232110523,0.005,0.9731405969690005,-56.5879947426878,-56.84144393020958,0.253449187521781,0.01,0.7766815696632243,-20.653072752062442,-28.87814840715853,8.225075655096088,0.015,-0.023889259620319344,-17.5996309705031,-23.687935455368915,6.088304484865816
69.0,0.02,0.23474665535565764,-15.669169718815768,-17.796577070696205,2.1274073518804375,0.005,0.9937496387510302,-54.38280508643154,-62.37396011893222,7.991155032500679,0.0125,0.5504552426623919,-19.58602677013946,-29.625060357429142,10.039033587289683,0.0125,-0.16207920885280186,-19.32752905922832,-28.456499041121752,9.128969981893434
70.0,0.015,0.2707506237066323,-17.34960953193492,-26.729459753330964,9.379850221396044,0.005,0.976942897378939,-59.688696908556636,-96.64493029389185,36.95623338533521,0.0125,0.49887783216286535,-19.46581714603221,-40.08460192998565,20.61878478395344,0.01,-0.2633765809387381,-21.74910031121871,-64.42242936014019,42.673329048921474
71.0,0.015,0.18779476280859936,-17.821293870789056,-38.69049918568197,20.869205314892916,0.005,0.9706516029388078,-58.41126191031592,-75.81534479676273,17.40408288644681,0.01,0.33791481016767144,-20.30672027490841,-35.35270350905674,15.045983234148327,0.01,-0.12062481763634218,-22.746272750230737,-38.637796599445025,15.891523849214288
72.0,0.015,0.21580469180578105,-18.839962258484654,-29.22440050192641,10.384438243441757,0.005,0.9783634112163823,-57.818862520623895,-73.3126680809066,15.49380556028271,0.01,0.5263847588898337,-22.641585457270978,-30.473412941710293,7.831827484439316,0.01,-0.43819233447033434,-23.08092998353485,-30.838218039024746,7.757288055489894
73.0,0.01,0.1482791281368366,-21.29478113625597,-38.48770655866437,17.1929254224084,0.005,0.9723400742885022,-58.78009465122222,-69.2035013588374,10.423406707615179,0.0075,0.35556748868186194,-23.266076273765464,-35.68415975039511,12.418083476629647,0.01,-0.3064013401557351,-25.077453983272267,-33.034849899769064,7.957395916496797
74.0,0.0125,0.18073923219658997,-19.692203126863948,-39.502409203376885,19.810206076512937,0.005,0.9604468454075307,-58.09943340484604,-72.59690824733539,14.497474842489353,0.01,0.3917219909326552,-22.592020375064084,-49.64990435532186,27.057883980257774,0.01,-0.36795927295687814,-24.356347968756804,-32.09132806142541,7.734980092668604
75.0,0.02,0.019577631416363293,-14.335985790288978,-25.045749399950022,10.709763609661044,0.005,0.9648317182762323,-56.91768102623469,-63.760324380085656,6.842643353850967,0.015,0.15753914262087462,-18.14913714383108,-31.319395401222092,13.170258257391012,0.0125,-0.25133426706450873,-19.075944141482495,-32.794652034112815,13.71870789263032
76.0,0.0275,0.3410478250076046,-10.640081552367564,-32.17152800475295,21.53144645238539,0.005,0.9546664834954662,-55.962831027121204,-65.15660647085632,9.193775443735113,0.0175,0.5719613312648405,-15.65025885604574,-26.312954564892507,10.662695708846767,0.0175,-0.05834608421911863,-16.467590897367263,-19.24577506523186,2.778184167864598
77.0,0.025,-0.18832749863342385,-13.43064593906651,-25.17945457436082,11.748808635294308,0.005,0.9960586057243337,-52.82000187819303,-60.340867004196966,7.520865126003933,0.015,0.10709485549253625,-19.4037243734467,-30.120640120565337,10.716915747118637,0.015,-0.432559003670871,-17.454965995685004,-26.840909479087387,9.385943483402382
78.0,0.0175,-0.26983875287821724,-15.81365378626815,-69.48114499602985,53.66749120976171,0.005,0.9430801155588933,-60.43893110754014,-65.37494683781507,4.9360157302749315,0.01,-0.13441658256987157,-21.132961364032706,-25.674590029620013,4.541628665587307,0.01,-0.42974126106363647,-20.148928298616752,-63.023448487835616,42.87452018921886
79.0,0.015,-0.14132838874009565,-17.868865239058263,-25.528016836390528,7.659151597332265,0.005,0.9600892944562263,-58.1848856470878,-63.09475790124331,4.909872254155509,0.01,0.16114338108668946,-21.327543386418604,-48.65611382333029,27.328570436911683,0.01,-0.5005118338688319,-20.560068915819777,-27.18234970968489,6.622280793865112
80.0,0.015,-0.016974033916145107,-18.14275784524781,-33.456813906983115,15.314056061735304,0.005,0.981201158289031,-56.983645941961285,-70.98545695051746,14.001811008556174,0.01,0.23651367463524578,-22.04256786986033,-39.759614432606924,17.717046562746592,0.01,-0.5844987002053812,-22.330902036307453,-23.886206510696596,1.5553044743891427
81.0,0.01,0.1204011330230039,-20.07133147961687,-47.89752007507736,27.82618859546049,0.005,0.9764271096537712,-56.957501048644076,-95.0176192110296,38.06011816238552,0.01,0.4915089391147291,-23.45658601709843,-29.194029917044737,5.737443899946307,0.01,-0.5536223264647542,-24.88411127485991,-30.4941640965674,5.610052821707487
82.0,0.0125,-0.12548038921168944,-18.665457945426184,-29.31688644729489,10.651428501868708,0.005,0.9824160101765282,-58.260371724140434,-66.99233919342925,8.731967469288811,0.0075,0.36142997145195305,-24.52744131575582,-37.0829446753202,12.55550335956438,0.01,-0.6888118135954376,-24.10971085228376,-33.46994136378019,9.360230511496425
83.0,0.01,-0.10102232100446196,-20.54644877424519,-30.40507286725077,9.85862409300558,0.005,0.8390066350971331,-63.491595004986046,-74.87572302211379,11.384128017127743,0.01,0.11023329120391363,-23.117145822422216,-28.877676579995924,5.760530757573708,0.0075,-0.6239656469617593,-24.98825686243508,-32.18121849000531,7.192961627570227
