,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3379419299473496,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,0.8610627225000018,-89.90200927537371,-127.95978174016642,38.057772464792706,0.005,-0.04534017905272348,-85.85993848206141,-102.93704696099552,17.077108478934107,0.005,-0.4328767454734597,-76.35949144886398,-108.56946895910129,32.20997751023731
1.0,0.005,-0.3824869910871175,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.70946783547468,-89.62153549684736,-117.08413532891262,27.462599832065266,0.005,-0.12592905778080682,-85.02195055670887,-100.90085385061462,15.87890329390575,0.005,-0.44652488531272866,-75.05577219336419,-85.44238554362913,10.386613350264938
2.0,0.005,-0.37316582484149957,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.8474089728497045,-89.84440119649625,-98.6020186790189,8.757617482522647,0.005,-0.032868534192637106,-86.87949106429224,-91.9866462990896,5.107155234797361,0.005,-0.3862288620905397,-75.08021710922807,-95.30236792302831,20.22215081380024
3.0,0.005,-0.3728505896388034,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.8149201703945237,-91.49844734207946,-109.11767615791099,17.619228815831534,0.005,-0.009970640027520567,-85.213633545678,-98.1176158842288,12.903982338550804,0.005,-0.41865440168490703,-75.15694236122155,-88.73015820456672,13.573215843345167
4.0,0.005,-0.394836172760323,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.5640254217561224,-88.54976678524375,-100.47820985056633,11.928443065322583,0.005,-0.12186548383273432,-85.42915971582872,-92.34530454220689,6.916144826378172,0.005,-0.44667320925806747,-74.94763066863014,-91.457149621105,16.509518952474863
5.0,0.005,-0.35780207756733595,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.6341901213430768,-94.56066334198715,-118.65589306337759,24.09522972139044,0.005,-0.0415031983622917,-85.61600388802563,-98.25665888453682,12.640654996511188,0.005,-0.4278437564638697,-74.24621381357673,-84.59231773619636,10.346103922619633
6.0,0.005,-0.36978623628153456,-69.48114499602985,-80.76657360480111,11.285428608771255,0.005,0.5711471664505301,-94.05451109164397,-107.1861783031104,13.131667211466421,0.005,-0.09138691246001353,-84.96007527915067,-102.92833864451399,17.968263365363313,0.005,-0.43337774563313014,-73.385926848918,-105.78056551812708,32.39463866920907
7.0,0.005,-0.2314805292643832,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.6625413297858119,-90.34832961018589,-91.53518647192521,1.1868568617393294,0.005,0.3661926755688367,-79.63708056691158,-102.70391535131853,23.06683478440695,0.005,-0.28057479703186167,-72.98490348750488,-104.16846964057156,31.18356615306668
8.0,0.015,0.9991044250024264,-17.676065440025965,-46.22659904607586,28.550533606049896,0.005,0.999962573483553,-32.10751405529539,-49.0957582145049,16.988244159209508,0.01,0.9997696223929216,-20.15478760932268,-42.81748531164261,22.662697702319935,0.0075,0.9959417708082828,-24.355386848283175,-58.01649052504456,33.661103676761385
9.0,0.005,0.9870334451655511,-30.396294807243358,-46.787173518080735,16.390878710837377,0.005,0.9991631238413942,-44.018171741739124,-77.51422126503681,33.496049523297685,0.005,0.9821174470077957,-35.41253779511899,-50.34156758473295,14.929029789613956,0.005,0.9916317821834556,-34.629988559755006,-51.884338197879025,17.25434963812402
