,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.14572389104458794,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9605945930940203,-99.62091832116548,-103.5355281480136,3.914609826848121,0.005,0.11038195000650601,-90.9493081350995,-111.90752487762552,20.95821674252602,0.005,0.21149690118449155,-90.63486378899546,-105.13800820643723,14.503144417441774
1.0,0.005,0.3337257666872026,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.5497195269457663,-103.48083709762224,-114.99282863945554,11.511991541833297,0.005,0.13996071426662632,-93.04235552516344,-101.01671648761152,7.974360962448074,0.005,0.13719651515423756,-90.60330424369921,-108.1329675476154,17.52966330391618
2.0,0.005,0.5068761674753631,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.6194078244299764,-110.1822339372881,-115.85431721406127,5.672083276773165,0.005,-0.006197659854541437,-94.81920535963903,-117.23666081331172,22.417455453672687,0.005,0.17974429558175617,-90.46628203758708,-95.45628814414742,4.990006106560344
3.0,0.005,0.835095768504064,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9900193242333244,-96.83887094563799,-103.9193729840815,7.0805020384435124,0.005,0.6415568168433193,-91.60080822263252,-133.97940008672037,42.37859186408785,0.005,0.4231468487437459,-91.40953686243842,-133.97940008672037,42.56986322428196
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949017104972665,-103.72735421313439,-114.83906908863959,11.1117148755052,0.005,0.9981379401008161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994157865458831,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965177068876774,-114.5856084438917,-131.17436944495614,16.58876100106444,0.005,0.9989495744224517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9858259900185742,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963200448826741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973043411461933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993767752252595,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941018087847262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990661619524374,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9904360753591114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974410669476342,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916064347226787,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988834832639886,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951751844319189,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983142197414608,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
