,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.37089101081877357,-26.637908026817122,-34.32218771012272,7.684279683305597,0.005,0.35939232182426223,-37.940665917465296,-43.81059944263815,5.869933525172854,0.005,0.3637368379787349,-27.85460852911296,-51.31099501071003,23.45638648159707,0.005,-0.26078943774600655,-55.494892713613744,-62.07843195943064,6.583539245816894
16.0,0.02,0.7974184112836143,-14.582490011392956,-24.59335322360646,10.010863212213504,0.005,0.3036935194861543,-40.914287398924586,-50.84112341493012,9.926836016005531,0.02,0.8035136594683415,-14.790003245768036,-19.845180046263742,5.0551768004957065,0.005,0.8337726684779024,-29.581610173538945,-40.27640437768789,10.694794204148945
17.0,0.0375,0.8803275799609114,-8.795140335158287,-16.224271953018604,7.4291316178603175,0.0075,0.7850565327407482,-25.116532413977293,-37.78852554555182,12.671993131574528,0.035,0.8767104846083785,-9.782045116978477,-14.460685159849467,4.67864004287099,0.005,0.8755089412617565,-28.714491298585546,-44.722467888699256,16.00797659011371
18.0,0.0225,0.6837868902453693,-12.61762240082769,-21.06103874121523,8.443416340387541,0.005,0.6907097947642634,-28.263990780996863,-46.50548540101924,18.24149462002238,0.025,0.7226360378749552,-10.851923920841218,-41.02988303809383,30.177959117252612,0.005,0.10830978534432838,-41.422149359254576,-48.4273674429987,7.005218083744126
19.0,0.02,0.6039106947636141,-14.756113145264658,-21.54448254710377,6.788369401839111,0.005,0.5907464634405556,-29.499775156846905,-37.36153474701402,7.8617595901671145,0.02,0.5937872649799791,-14.692010075307739,-30.968180961009303,16.276170885701564,0.005,0.24331277360105324,-43.07500343277641,-65.27816834781196,22.203164915035543
20.0,0.02,0.4150170805326057,-14.74163183207688,-27.799373385182477,13.057741553105597,0.005,0.43785379485257575,-28.930556757693104,-57.500734834719644,28.57017807702654,0.02,0.4452094512436924,-14.811400235297516,-44.77084088125905,29.959440645961532,0.005,-0.38400336229415066,-44.48908832294923,-58.97535233914721,14.486264016197978
21.0,0.0175,0.46803630855925377,-16.355695446240865,-22.381524148464223,6.025828702223357,0.005,0.4513076540865629,-27.990467052112912,-30.80605700265313,2.815589950540218,0.015,0.4419390105441441,-16.603951712924502,-32.23693623457399,15.632984521649487,0.005,-0.43565310106689753,-50.097060904288504,-57.65347327717678,7.556412372888275
22.0,0.015,0.6994317530272619,-18.331000957916697,-18.454363371315115,0.12336241339841791,0.005,0.6902805292445024,-28.706722764326056,-56.557067083537184,27.85034431921113,0.015,0.674422842528091,-18.037515641558933,-34.43524751475411,16.397731873195177,0.005,-0.3014042273146801,-50.12811630879305,-76.24764549060279,26.119529181809746
23.0,0.015,0.7579767230032076,-17.956412744037518,-27.17801567255873,9.22160292852121,0.005,0.6867080233523105,-29.446042926529373,-33.86759120695767,4.421548280428297,0.015,0.7735219061738414,-18.15502237996141,-23.504490329575386,5.349467949613977,0.005,-0.0931725812473466,-48.33436655066572,-65.59474663843703,17.26038008777131
24.0,0.01,0.7919146531666905,-21.563502750991887,-30.119980783220477,8.55647803222859,0.005,0.6492778666685539,-32.2016554990888,-40.999581405633165,8.797925906544364,0.01,0.802646029941092,-21.22081292768113,-27.030571333585552,5.809758405904422,0.005,0.39572568000568564,-51.031850578694964,-77.11692870520652,26.085078126511554
25.0,0.01,0.8489632438696162,-22.532770429723886,-39.75640068176758,17.223630252043694,0.005,0.7987371399897596,-34.700609823234515,-54.50430070082787,19.803690877593354,0.01,0.8583721534301265,-21.93682991243677,-28.307340380372533,6.3705104679357625,0.005,0.34097932335280023,-51.247085172649804,-56.7193954369316,5.472310264281795
26.0,0.025,0.4175593499479778,-12.996260945201783,-18.153466624360494,5.157205679158711,0.005,0.7478310952070908,-36.19493671052411,-38.40453011748935,2.20959340696524,0.02,0.37406897786494564,-14.424171028948114,-27.087438310817255,12.66326728186914,0.005,0.6772359623668784,-33.53456854287631,-38.89979272005357,5.365224177177261
27.0,0.0325,0.4350239665839933,-9.595602006160744,-17.581246982931223,7.9856449767704785,0.0075,0.7392808965615542,-25.861784762469306,-40.01284703282977,14.151062270360462,0.0325,0.4094733180272052,-9.672020532843078,-32.74291627562958,23.070895742786504,0.005,0.5618193748076861,-36.608464705194926,-82.6536558071772,46.045191101982276
28.0,0.02,0.43748269198517625,-15.746795017187544,-22.876560155673932,7.129765138486388,0.005,0.6767962572796488,-31.790510321702286,-37.93482386914012,6.144313547437832,0.0175,0.44808862293729873,-15.049579596041545,-24.6875297718255,9.637950175783955,0.005,0.3528287768785644,-43.96107145729615,-51.98622722632854,8.025155769032388
29.0,0.015,0.4995168483756739,-16.986130153363188,-24.661088604343846,7.674958450980657,0.005,0.6084481230213158,-34.22371707710162,-46.73890911714694,12.51519204004532,0.015,0.4876433441920864,-18.62598996479188,-22.214504435856647,3.588514471064766,0.005,0.40647469626389876,-42.415705259308425,-73.35534534268011,30.939640083371685
30.0,0.0175,0.4042930064948003,-16.115121304638517,-29.664684633234724,13.549563328596207,0.005,0.43791176968264023,-32.62045236859399,-45.250108960373076,12.629656591779089,0.015,0.41954619362693757,-17.04465677547757,-19.967779208652104,2.923122433174534,0.005,-0.044890632868847494,-43.0316829250922,-45.620760701967285,2.5890777768750866
31.0,0.0175,0.7839064429915006,-16.132085938230777,-24.729356361885493,8.597270423654717,0.005,0.7473285360573007,-30.844612158874014,-35.47576391705787,4.631151758183854,0.015,0.7432435227324483,-17.09691807890073,-20.526541910436723,3.429623831535995,0.005,-0.04250836055073532,-43.48043728834579,-53.38630439164145,9.905867103295662
32.0,0.015,0.8855306979118939,-17.114476794438524,-38.645023219821894,21.53054642538337,0.005,0.9068431395319241,-29.680974815335027,-38.787934217683755,9.106959402348728,0.015,0.8915029591798608,-17.27977418002521,-23.667195730965904,6.387421550940694,0.005,0.6580928154699159,-44.697469022013735,-54.81790678507231,10.120437763058575
33.0,0.0325,0.8264533950496752,-10.094521391358896,-16.933827864175203,6.8393064728163075,0.005,0.7445576533258809,-29.59656595431145,-40.86671973178588,11.270153777474427,0.0325,0.8372509087751137,-10.102943454250825,-55.49458129101375,45.391637836762925,0.005,0.812337245760745,-29.42542054368268,-59.47954496621833,30.054124422535647
34.0,0.0425,0.8292619203312128,-7.023726538741148,-14.839120853774945,7.815394315033798,0.005,0.6640520912273946,-28.11018967009213,-45.68801484405867,17.57782517396654,0.04,0.8457857114036698,-7.5912948011626336,-20.66627288087489,13.074978079712256,0.005,0.6995840251463943,-35.992817322583136,-62.671115400468864,26.678298077885728
35.0,0.035,0.568140261066595,-9.9266728902529,-15.155006197439583,5.228333307186682,0.005,0.4149459614860674,-27.78440943219286,-51.4636786970755,23.67926926488264,0.0325,0.5719543561473872,-10.102909179231304,-24.931507457922116,14.828598278690812,0.005,-0.2231336311442135,-47.225074074315295,-53.8267306731068,6.601656598791507
36.0,0.0225,0.2596418462586362,-13.291175016475878,-39.75640068176758,26.465225665291705,0.005,0.3445438804600863,-29.42477301543306,-38.44307598694438,9.018302971511318,0.025,0.24143502146710183,-12.271514842446503,-19.63913638957868,7.3676215471321775,0.005,-0.14986030352765817,-46.088049354265365,-62.88477515810237,16.796725803837006
37.0,0.0275,0.3409201136685296,-11.585763880971205,-40.85386971285011,29.268105831878906,0.005,0.4036579763151747,-29.094032924922224,-53.26089323603664,24.166860311114412,0.0275,0.38279314001874,-11.987442822042013,-35.810361369986865,23.82291854794485,0.005,0.3768346131026727,-46.03597049742028,-61.00298219156325,14.967011694142968
38.0,0.0225,0.399088702958053,-13.42069788971787,-26.51919242520701,13.09849453548914,0.005,0.10368592543708186,-31.04732473339301,-44.70969030104965,13.66236556765664,0.02,0.35970857519211,-14.569318854282916,-20.95389850774726,6.384579653464346,0.005,0.45608410651108056,-44.63701068897542,-49.81924413013526,5.182233441159838
39.0,0.015,0.4018170369116619,-16.727712336768104,-22.161180609779723,5.43346827301162,0.005,0.16439516826172873,-32.40881297523265,-35.68063250948828,3.271819534255627,0.015,0.41781936113421686,-17.29023751403583,-35.70206553815205,18.411828024116218,0.005,0.27900084468048036,-44.23476628070043,-46.18951051109715,1.9547442303967202
40.0,0.015,0.12047449011879847,-19.185361766136133,-30.222571223541507,11.037209457405375,0.005,-0.16074941654955127,-30.75009117889544,-50.880646261996304,20.130555083100866,0.015,0.1472479562375903,-18.759821036678403,-52.22692579199667,33.46710475531827,0.005,0.6420772324665386,-40.32547562020203,-69.42598985030631,29.10051423010428
41.0,0.01,-0.010082983729388345,-20.56057447200487,-56.68417395168261,36.123599479677736,0.005,-0.06853576713788982,-33.93039785885857,-45.6330294856108,11.702631626752229,0.01,-0.08942056988327234,-20.320814202374592,-20.320814202374592,0.0,0.005,0.11887643178902454,-47.716927640155575,-57.073887158329484,9.356959518173909
42.0,0.01,-0.06724107091190026,-21.762522972049414,-26.666414418134387,4.903891446084973,0.005,0.06838333870432531,-35.92759316526388,-46.5515621574058,10.623968992141918,0.0125,0.027672253621710018,-19.59852507243167,-44.64899540112023,25.05047032868856,0.005,0.37392977979245107,-48.7462968192349,-67.628417363855,18.882120544620093
43.0,0.0425,0.18906748331428724,-6.266864471389637,-10.743561866981652,4.476697395592016,0.005,0.14041787778261497,-29.307268283015596,-29.307268283015596,0.0,0.04,0.21950878182951364,-7.383638606152241,-16.428421886294178,9.044783280141937,0.005,0.829582663038221,-31.467033609224806,-41.46817483791488,10.001141228690074
44.0,0.035,0.18875482657818587,-8.166835300223278,-21.187754210095328,13.02091890987205,0.005,0.2437151961073824,-28.496627095320946,-43.71645705601693,15.219829960695982,0.04,0.14602454612513893,-7.566018560692388,-17.22255787856854,9.656539317876152,0.005,0.81726594003425,-34.11389723481356,-47.87711586054652,13.76321862573296
45.0,0.0275,0.22045215997190204,-11.239603834126331,-18.905147477279836,7.665543643153505,0.005,0.45137271810928614,-29.356336180022335,-58.81061506222832,29.454278882205987,0.025,0.20054948376487614,-12.2651923635303,-25.991765094006144,13.726572730475844,0.005,0.3863252244686555,-40.53045649443127,-54.02118520131553,13.490728706884262
46.0,0.015,-0.16017688676924652,-18.213681005116612,-41.21210149902416,22.998420493907545,0.005,0.2355196826006787,-29.991492360228516,-40.09381803938599,10.10232567915747,0.0175,-0.13135317253700776,-16.13867050651729,-34.94587405712925,18.807203550611963,0.005,0.023985496548956698,-42.789524405650255,-59.7489284847931,16.959404079142843
47.0,0.0125,-0.147599236488947,-18.604297431878848,-32.12858161497124,13.52428418309239,0.005,0.1797379140197129,-30.574030133351272,-35.03128265205088,4.457252518699612,0.0125,-0.11254182358144073,-18.479450283595995,-27.57609025840358,9.096639974807584,0.005,-0.18629387683661952,-51.12033833880638,-60.79448618699911,9.674147848192732
48.0,0.015,-0.03871073313400933,-19.144430263127845,-48.798059471343734,29.65362920821589,0.005,-0.06362826700602874,-31.601066585482812,-47.24088208348558,15.639815498002768,0.0125,-0.08794604183957892,-19.342483001802716,-27.11521822873271,7.772735226929996,0.005,0.2825507363651132,-55.299228127542975,-58.04455273054466,2.7453246030016842
49.0,0.0125,0.04724014934143656,-19.467435772481846,-41.68172341601461,22.214287643532767,0.005,0.06478866882611428,-32.00142395382758,-42.83198959635495,10.830565642527368,0.01,0.03929822770174889,-20.84263649461323,-26.07700584107359,5.234369346460358,0.005,0.48906784658559893,-49.34248405930084,-69.60194916555865,20.259465106257814
50.0,0.01,0.3061186315160682,-20.271388824093183,-46.729459753330964,26.45807092923778,0.005,-0.39012858180610416,-32.076292102656566,-40.50667474446974,8.430382641813175,0.01,0.3337685684979571,-22.38416884033643,-54.95479875957588,32.57062991923945,0.005,0.22255050827246087,-49.1645108898134,-51.77803667766851,2.61352578785511
51.0,0.01,0.35580517070012474,-24.065451570398785,-27.930483642678823,3.8650320722800373,0.005,0.01235846254258291,-34.98443422573041,-36.51345504524747,1.5290208195170578,0.01,0.3894476992671405,-24.221529762698474,-45.85755572607518,21.636025963376703,0.005,0.39356610210340176,-50.0930348692573,-61.71560789106113,11.62257302180383
52.0,0.0075,0.34650556576685165,-25.700020271628876,-39.75640068176758,14.056380410138704,0.005,-0.10361062288615477,-36.557895914834695,-59.86699438646547,23.309098471630776,0.0075,0.33851181020337706,-25.621865366936767,-39.15005635398465,13.528190987047886,0.005,0.5990886997274393,-51.13589225002343,-61.29910846204662,10.163216212023187
53.0,0.0275,0.44906848908073504,-11.420332345190067,-23.078219273808777,11.65788692861871,0.005,0.49633527116411136,-30.526238438911854,-75.87043765043009,45.34419921151824,0.025,0.46213493586256527,-10.935827863500464,-16.29398394415687,5.358156080656407,0.005,0.8322701914962446,-30.909561184767153,-41.23718008142493,10.327618896657778
54.0,0.025,0.3713034499515609,-12.474905174410702,-16.05600466665013,3.581099492239426,0.0075,0.39739886908679795,-25.7882913175405,-38.05343609714223,12.26514477960173,0.0225,0.3489272085654076,-12.77568805142665,-23.620023343650118,10.844335292223468,0.005,0.5663596586907247,-35.54348133661876,-43.17632949976617,7.632848163147408
55.0,0.02,0.3852565032704703,-14.297406267811754,-24.816606317369594,10.51920004955784,0.005,0.43427761219435984,-26.917657092093812,-27.10171866099879,0.18406156890497982,0.02,0.3991676269770906,-14.22333042686834,-22.389134826031984,8.165804399163644,0.005,0.5649558327394881,-31.32617072730912,-44.964596103933246,13.638425376624127
56.0,0.015,0.4812562753090185,-17.08221189907356,-22.75195031905927,5.669738419985709,0.005,0.37706722630400935,-26.77551495170522,-41.537289243967315,14.761774292262096,0.02,0.512338459295444,-16.14926953964314,-31.685099666339482,15.535830126696343,0.005,0.5133996529755043,-30.422845489691177,-62.31315649796496,31.890311008273784
57.0,0.015,0.5223983953216444,-16.501532560873176,-22.96188027867398,6.460347717800804,0.005,0.6300668666155369,-27.06200436419188,-31.75249876642073,4.69049440222885,0.015,0.5024964114976744,-16.90572678857755,-19.7731279296412,2.867401141063649,0.005,0.4771996931275182,-28.04231366930784,-45.53947662569048,17.497162956382642
58.0,0.015,0.6507308432857691,-16.967414589910025,-37.459708294351934,20.49229370444191,0.005,0.7452862419192632,-27.686750957712523,-38.852470037861686,11.165719080149163,0.015,0.6471492298524492,-17.005724746791167,-24.819286848682033,7.8135621018908665,0.005,0.42828566260129786,-29.948789111229267,-38.45849035353598,8.509701242306711
59.0,0.0175,0.7427627638573152,-16.06105607106006,-33.054448132834864,16.993392061774802,0.0075,0.5179822205736048,-25.652127461747078,-25.652127461747078,0.0,0.015,0.7922287285000812,-18.384678810948202,-46.99559554819804,28.610916737249838,0.005,0.5205626869656731,-27.636113333936603,-38.43650151888892,10.800388184952315
60.0,0.0375,0.8213939804538604,-8.568996283274544,-18.74079929256964,10.171803009295097,0.0075,0.027150777849478856,-25.576747224709145,-32.196632269382526,6.6198850446733815,0.0325,0.8505682114433963,-10.014429413554375,-60.45463830395504,50.44020889040067,0.0075,0.665962387056674,-25.68978239925653,-62.48934696647215,36.79956456721562
61.0,0.0375,0.7040290328589724,-8.893469442325664,-33.76161323811785,24.86814379579219,0.0075,-0.07202876219951085,-24.108102301969513,-30.890670078577983,6.78256777660847,0.0275,0.7203610548720142,-11.274970569909792,-25.63575278305816,14.360782213148367,0.005,0.4913496698152611,-26.04838778105713,-36.29575000658372,10.247362225526587
62.0,0.0225,0.4694618129065105,-12.607431016209876,-33.0069192063718,20.39948819016192,0.005,0.29228112734118245,-26.316142454868018,-37.69016037484303,11.374017919975014,0.0175,0.49917434031992386,-14.465216169923716,-30.894202672552705,16.428986502628987,0.005,0.6092525293628923,-28.967539611877694,-43.06438057087207,14.096840958994374
63.0,0.0225,0.3316859001692134,-12.512883661832648,-18.50331062483112,5.990426962998471,0.0075,0.43295985523370195,-25.711360387474617,-49.066568635060506,23.35520824758589,0.0225,0.29456426415570425,-12.589375600845225,-18.590297477645265,6.0009218768000405,0.01,0.43791918772422994,-24.685687557555205,-35.846133567198905,11.1604460096437
64.0,0.0275,0.4297559772892135,-11.366208346337777,-18.94496421785446,7.578755871516682,0.005,0.030606129186830686,-26.987729215525395,-34.87975381770314,7.892024602177745,0.025,0.43542062605072585,-11.516734185418711,-32.26057358779331,20.743839402374597,0.005,0.5363755810940021,-27.32146809766068,-35.20656955180142,7.885101454140742
65.0,0.025,0.6764473599607744,-11.675773905504734,-21.02815459041814,9.352380684913406,0.005,0.3359928502617048,-28.988308139535107,-35.11953883948318,6.13123069994807,0.0225,0.7303022278998165,-13.686362931323748,-24.351924210281155,10.665561278957407,0.0075,0.38115028656426186,-25.782436740027094,-39.20470859812117,13.422271858094078
66.0,0.02,0.48261405544254066,-14.49344667244048,-22.26377105010075,7.77032437766027,0.005,0.1745132194691226,-29.881530965350244,-74.62223084637876,44.74069988102851,0.02,0.5218337649120076,-15.15375784146344,-26.59931147477351,11.445553633310071,0.005,0.5023949318056585,-26.948093520121994,-38.67984336802894,11.731749847906947
67.0,0.015,0.4197655764335742,-16.675130859103074,-29.536595460200303,12.861464601097229,0.005,0.24325393523660552,-31.71825239053929,-36.13079450001155,4.4125421094722554,0.015,0.471851242421514,-17.74457655933216,-35.922619074723634,18.178042515391475,0.0075,0.18229515390764983,-25.678923113099405,-31.64351744090354,5.964594327804136
68.0,0.0175,0.4963698218875484,-15.952261349455846,-31.771864520200506,15.81960317074466,0.01,0.7226653484515395,-24.967463845576653,-38.559436069114156,13.591972223537503,0.0125,0.5513611450696146,-19.918594613660794,-24.126237796360442,4.207643182699648,0.005,0.12908704597068427,-29.00749674689401,-54.41163580928227,25.404139062388257
69.0,0.0125,0.43691342012992157,-17.357427614945255,-42.38501175727962,25.027584142334366,0.005,0.6850886320911881,-27.15828159594099,-47.2863612657276,20.128079669786608,0.01,0.48362758634131947,-21.908404500363055,-26.902342953244478,4.993938452881423,0.005,0.2149337692068725,-27.77289103983698,-45.00503632296876,17.232145283131782
70.0,0.0275,0.1299780255300531,-11.290996911866614,-33.09026628519248,21.799269373325863,0.005,-0.14476028723963286,-30.52884309566082,-49.15789349368117,18.62905039802035,0.0275,0.18838228701446558,-11.665472410244151,-17.2062974223226,5.540825012078448,0.005,0.20415252032251113,-26.70016968604701,-43.856739144493886,17.156569458446878
71.0,0.02,-0.1600036477386935,-14.057415591013422,-20.755000132551743,6.697584541538321,0.005,-0.13951663664695552,-27.065405299733595,-33.285826306579914,6.220421006846319,0.02,-0.23944598907756712,-14.84277345371485,-30.04557240199244,15.202798948277591,0.005,0.09316812444136321,-27.024004645155916,-45.31916842487969,18.295163779723776
72.0,0.015,-0.4050524277713896,-19.2970945494078,-27.141748857289365,7.844654307881566,0.005,-0.01981133442029263,-28.47725813701468,-31.294846329611843,2.8175881925971638,0.0125,-0.508643665400152,-19.484475047583906,-35.14997886379228,15.665503816208371,0.005,0.4277561218022299,-28.723036454076837,-51.08311475541331,22.360078301336475
73.0,0.015,-0.20529740099478996,-17.179368383384386,-33.865637111834005,16.68626872844962,0.005,-0.009649553616115336,-29.086336120855233,-29.086336120855233,0.0,0.01,-0.3707170602637128,-20.898435673568024,-23.458061690267,2.559626016698978,0.005,0.2592421227853913,-26.267566349634166,-34.906436404633126,8.63887005499896
74.0,0.0125,0.12546059532755305,-17.351563393069707,-27.83196587985264,10.480402486782932,0.005,0.32233570550803187,-28.864848474065884,-35.40780819461403,6.542959720548144,0.01,0.14525917917264766,-20.7381897104198,-42.21657798029314,21.47838826987334,0.005,0.0549017029414342,-28.298332466659048,-60.039659914330734,31.741327447671686
75.0,0.015,0.16502011844155345,-18.62237421184374,-27.07565045043964,8.453276238595897,0.005,-0.07468543739729665,-34.983067383439234,-38.627605981748005,3.6445385983087704,0.0125,0.2381373368237679,-19.907533677688892,-32.705794689936496,12.798261012247604,0.005,0.04776345034072528,-29.571173303494835,-71.4114791355035,41.84030583200867
76.0,0.015,-0.22260551345035623,-17.651757897189757,-30.466768943455364,12.815011046265607,0.005,0.2521205517437185,-30.06149444098172,-40.35815464202447,10.296660201042755,0.01,-0.2846665049754401,-20.068638715560603,-31.03822654113907,10.969587825578468,0.005,-0.08486791078296908,-30.78526836462309,-37.67134277199441,6.886074407371321
77.0,0.015,-0.30293619682902745,-18.7821716950785,-23.79458153880612,5.012409843727621,0.005,-0.0005025734664493082,-31.152004769937804,-39.90149302601392,8.749488256076113,0.01,-0.3531950306544931,-22.142060702000663,-44.55506804935605,22.41300734735539,0.005,-0.10728984912989126,-31.486135000818287,-57.80770789631049,26.321572895492203
78.0,0.01,-0.2589396159986397,-20.65724330865901,-28.945281464271126,8.288038155612117,0.005,-0.24062014574564264,-32.066851191405476,-44.143622624318056,12.07677143291258,0.01,-0.29017447731435386,-23.157879568704118,-25.14121319723012,1.983333628526001,0.005,-0.330154392961351,-31.154687407487273,-51.03330627882711,19.87861887133984
79.0,0.01,-0.23678207600975995,-23.436888537110917,-36.95993964139527,13.523051104284356,0.005,-0.7700560607941566,-32.817247611407474,-84.29546909564817,51.4782214842407,0.0075,-0.06331838476683986,-24.49083715532688,-49.23504038631853,24.74420323099165,0.005,-0.5693811996801662,-32.51445331255173,-42.75650337233303,10.242050059781299
80.0,0.0425,0.6805791127780998,-7.375277586243848,-19.437570219947048,12.062292633703201,0.005,-0.217222264283862,-28.065800953412893,-38.07145168233557,10.005650728922678,0.04,0.6868714843980299,-8.628061193766927,-17.558702963727224,8.930641769960298,0.005,-0.11600388598143373,-29.10505761771048,-50.85258263148419,21.74752501377371
81.0,0.035,0.7442931200371069,-9.626059157073446,-18.72934184513855,9.103282688065104,0.005,0.07840087216376398,-29.570712968794773,-34.57641437526234,5.005701406467566,0.0325,0.7677456766998205,-9.325620356168486,-30.019619911392077,20.69399955522359,0.005,-0.16847186789563806,-35.37751975478208,-69.94455844709222,34.56703869231014
82.0,0.02,0.4237121964503709,-14.033377135712708,-32.433763458035486,18.400386322322777,0.005,-0.32927961097694014,-30.514686057910573,-63.19958631691768,32.68490025900711,0.0225,0.47992611330068824,-13.971414980431696,-19.589707321858725,5.618292341427029,0.005,-0.14845624384080355,-32.5953135565799,-43.590433561789496,10.995120005209593
83.0,0.0225,0.36259646040525734,-13.663931295254198,-23.409370420649193,9.745439125394995,0.005,-0.15211898971985466,-30.586875907458495,-44.353919897777,13.767043990318502,0.02,0.32608482262627275,-14.672459769568603,-20.712894462705847,6.040434693137245,0.005,-0.43295581659444776,-35.53812289589925,-44.0181126469058,8.47998975100655
84.0,0.02,0.48236002889615637,-15.182363352773207,-17.647713245364372,2.465349892591165,0.005,-0.22520035278828351,-28.48670406480982,-36.02321097720742,7.5365069123975985,0.0175,0.5561849321577448,-16.135168545265167,-67.64682234639211,51.51165380112695,0.005,-0.49887853179419556,-35.949864765818454,-62.64826054886613,26.69839578304768
