,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8540397295983867,-54.891958466351475,-78.2677988726351,23.375840406283622,0.005,0.9585133387341835,-58.67191224050196,-67.6235732063534,8.951660965851438,0.005,0.3566644175436068,-58.416867740813984,-68.37314333321784,9.956275592403856,0.005,0.14796134833593397,-68.28025234584285,-75.53628929633403,7.256036950491179
1.0,0.005,0.8319052593983972,-55.34523815907035,-70.30899869919435,14.963760540124,0.005,0.9488299474315172,-59.02887403270937,-103.99617820590295,44.96730417319358,0.005,0.3464228398656882,-61.50877969453626,-63.006072672248465,1.4972929777122062,0.005,0.10489177900612469,-73.19007266912297,-83.60803064878945,10.417957979666483
2.0,0.005,0.8299960644124257,-57.24474842368748,-63.86461280451597,6.6198643808284885,0.005,0.9569217113706935,-60.74865166241986,-77.46253891305989,16.713887250640028,0.005,0.30594849177476446,-61.56897333996681,-79.11893463082251,17.5499612908557,0.005,0.10198962128132334,-73.49157759927581,-75.49753956181605,2.0059619625402405
3.0,0.005,0.8963327790201038,-58.26779887263511,-133.97940008672037,75.71160121408526,0.005,0.9424845871052658,-62.02320242371336,-87.84150227343672,25.81829984972336,0.005,0.5066941955797328,-64.92269879916188,-133.97940008672037,69.0567012875585,0.005,0.4513090679223366,-69.43744720286031,-133.97940008672037,64.54195288386006
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972890826520343,-87.85834975239032,-99.30372482567974,11.445375073289412,0.005,0.9731116930944114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931778091794071,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998254070792805,-99.31092899893153,-112.54104861053071,13.230119611599179,0.005,0.989933561621712,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959052578361044,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987699417311046,-112.28458353458234,-129.1761636285794,16.89158009399705,0.005,0.9709601935656365,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986354491478341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9888565846945174,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977732333689225,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9795349659037873,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996466904743155,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9839877948461945,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
