,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.3398009014335341,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.999772547299755,-106.50614920426305,-106.50614920426305,0.0,0.005,0.2526628634804071,-99.85896253703535,-106.1650070705329,6.306044533497541,0.005,-0.1648057395418431,-90.4975532900232,-100.75436265978001,10.256809369756809
10.0,0.025,0.9896087245708772,-10.965530240083565,-18.772960782616106,7.807430542532542,0.01,0.9930746245108907,-24.458354150625752,-29.336138111421345,4.877783960795593,0.0275,0.9896545717916977,-11.938028462813179,-25.76028848989749,13.822260027084312,0.005,0.988784653097667,-39.80783261750104,-62.25799976976618,22.450167152265138
11.0,0.0275,0.989944744158359,-11.69511094590365,-30.573564013869458,18.878453067965808,0.0075,0.9871214663759057,-25.486358246103066,-34.87947715854368,9.393118912440613,0.0275,0.9907807812771011,-11.77223585746464,-16.038235839184473,4.265999981719833,0.005,0.9635952072539374,-43.721271201333536,-53.88572522354903,10.164454022215494
12.0,0.025,0.9824427325111442,-11.237670414054225,-25.03627732743219,13.798606913377967,0.005,0.9911522904024326,-26.526656027254486,-45.29242839189906,18.765772364644572,0.0275,0.982473136032144,-12.006850676644472,-22.147281864324487,10.140431187680015,0.005,0.940739510304829,-43.19110670581759,-54.20283742915748,11.011730723339895
13.0,0.025,0.9210113419933957,-13.377308641233434,-28.64611583633331,15.268807195099875,0.005,0.8887797666861217,-30.799838314736547,-38.175589069113975,7.375750754377428,0.025,0.925051204391995,-13.771528902044787,-27.281169592725423,13.509640690680635,0.005,0.9014101993623267,-43.959857113943144,-67.33859400617057,23.378736892227423
14.0,0.02,0.8910676833667377,-14.280924498847254,-17.027446895492865,2.746522396645611,0.005,0.9550605310091603,-32.587859393960706,-34.97953565366516,2.391676259704454,0.02,0.8920583762597188,-15.244981733531674,-16.62092059393529,1.3759388604036147,0.005,0.8408472123993036,-45.17740688895397,-68.89577740693935,23.718370517985377
