,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9825936193094439,-14.859630638128749,-29.600403935503394,14.740773297374645,0.005,0.9323720254780993,-29.99201048326533,-37.76374979501639,7.771739311751059,0.0175,0.9862925316720234,-16.28765954296644,-20.55698142310362,4.269321880137177,0.005,0.9637366815341456,-29.86924111518928,-37.44040322640292,7.571162111213642
16.0,0.02,0.9700554676643554,-14.917021731445427,-52.807773431360346,37.890751699914915,0.005,0.9218558117238723,-29.406546487183704,-38.050617634830935,8.644071147647232,0.015,0.9825991503274799,-16.81453808807539,-24.358641926881702,7.544103838806311,0.01,0.9805302033259424,-24.042674277680636,-46.28847548027392,22.24580120259328
17.0,0.02,0.9721427762694688,-14.62378704787268,-17.879241407581752,3.2554543597090717,0.005,0.9523226194524116,-28.908060647540104,-31.24277392987489,2.3347132823347856,0.0175,0.9840192894184033,-14.522872853072782,-25.930487356521308,11.407614503448526,0.01,0.9888707991000171,-24.66658234643676,-43.50467685742122,18.838094510984458
18.0,0.02,0.9816728587947664,-14.403915047576701,-25.839079879946464,11.435164832369763,0.005,0.8925545224202572,-28.87485374583899,-36.35502957104007,7.48017582520108,0.02,0.9896489860446689,-15.371664471430242,-25.007067489738425,9.635403018308184,0.0075,0.9816177523234052,-25.463225374461548,-28.909718564684844,3.446493190223297
19.0,0.0275,0.977133105184766,-11.818244343684562,-25.31036356651046,13.492119222825899,0.005,0.9394383353024849,-28.175130119890845,-34.37086707865548,6.195736958764634,0.0275,0.9792891538525041,-11.405034598177242,-15.642388113356649,4.237353515179407,0.01,0.9390047080913335,-23.452081156963082,-49.43903670528992,25.98695554832684
20.0,0.0275,0.9782644600668142,-10.878843064969232,-36.576273313948484,25.697430248979252,0.005,0.9415360492956242,-30.608253403677075,-31.32921545857507,0.7209620548979956,0.0275,0.9813285223283625,-11.77401079387198,-23.03482787158758,11.2608170777156,0.005,0.8970462302630654,-28.42852206373513,-40.596530809089685,12.168008745354555
21.0,0.0225,0.9760574746034493,-12.905604276465542,-25.334823987176,12.42921971071046,0.005,0.9599395896180667,-29.912039901533237,-63.776261836938204,33.86422193540497,0.02,0.9809165018021099,-14.276050869027344,-24.007897442452972,9.731846573425628,0.0075,0.8891056026597796,-24.991415539128894,-47.775120046033585,22.78370450690469
22.0,0.0175,0.9646636482768981,-15.22968138189115,-30.01019170333563,14.78051032144448,0.005,0.8941257676787608,-31.50729218317072,-42.00384822891374,10.49655604574302,0.0175,0.972866844649763,-15.80204217603735,-34.38598210469284,18.583939928655493,0.005,0.8912478426714557,-28.529986012862004,-35.69251928903786,7.162533276175857
23.0,0.0175,0.8344500508626524,-14.750317722438771,-25.964585586303983,11.214267863865212,0.005,0.09523105967644775,-35.831922886248165,-56.82454512160608,20.992622235357913,0.01,0.9602012274603006,-23.30549601543245,-36.25536300881353,12.949866993381082,0.015,0.7891168416977755,-16.994896266790942,-24.35270087737415,7.357804610583209
24.0,0.0175,0.9449570349673319,-14.289161473990928,-22.828703893356128,8.5395424193652,0.005,0.6333341734475777,-39.53245329004338,-50.07004207544946,10.53758878540608,0.0075,0.9682669657466133,-24.745170737400187,-35.68581849411515,10.940647756714966,0.015,0.9492388419998319,-16.58819072640122,-23.910398210681528,7.322207484280309
25.0,0.015,0.8725708975206238,-17.33399444523397,-33.544614261041836,16.210619815807867,0.005,0.17699299375723807,-41.0605742239631,-45.171461321382644,4.110887097419543,0.0075,0.9506421751233254,-22.86165796210458,-54.44501659944973,31.58335863734515,0.015,0.8279772113907679,-18.544476035387703,-61.74735129778318,43.20287526239548
26.0,0.01,0.834228174064722,-24.876812671617717,-44.24507755078458,19.368264879166862,0.005,-0.05658432618932326,-43.10696679467911,-69.18426248987893,26.077295695199822,0.005,0.9142196929401392,-27.015453139149766,-42.12000806536919,15.104554926219425,0.005,0.8489958795643773,-38.04511117256199,-58.691963619095624,20.646852446533636
27.0,0.0075,0.8371554665923928,-23.7414066304196,-27.812395710917173,4.070989080497572,0.005,0.11001209376294155,-40.76837828416025,-57.320662366419356,16.552284082259106,0.005,0.8890334476589503,-27.844241827856116,-43.54048480140796,15.696242973551847,0.005,0.9364008173497576,-27.797184586441706,-49.355842017738844,21.55865743129714
28.0,0.025,0.966872996809443,-13.232601782059096,-40.151881265277744,26.91927948321865,0.005,0.7665907302522054,-30.25149307956275,-35.2252752487587,4.97378216919595,0.0225,0.9821565119540584,-13.107623975861063,-32.718002129440144,19.61037815357908,0.015,0.9581905305791709,-19.03650658396206,-24.983013051976112,5.946506468014054
29.0,0.0225,0.9711533885631021,-13.962981131327933,-22.222589354759744,8.259608223431812,0.005,0.8503085454139081,-28.2383690470596,-34.83809523299715,6.5997261859375485,0.0225,0.9788070203204035,-13.443909072443446,-24.532140399462975,11.088231327019528,0.01,0.9593478423087949,-21.493166378780124,-46.04810075657121,24.554934377791085
30.0,0.025,0.9643844669202936,-13.57239296941678,-33.984172699358695,20.411779729941912,0.005,0.9479749830426311,-28.601722309545686,-31.79576265188259,3.194040342336905,0.02,0.9737396712363359,-13.83676583674883,-38.14755799408969,24.310792157340856,0.0125,0.9261121982208301,-19.43233126443301,-22.5791805707579,3.1468493063248886
31.0,0.0225,0.9670721839269008,-13.597723665812422,-14.708416152447592,1.1106924866351697,0.005,0.921922851499748,-28.234653855606698,-35.53320706448388,7.298553208877184,0.02,0.9777496292144876,-13.759892478110217,-21.284298541416508,7.524406063306291,0.015,0.9412603628403788,-19.2120895149531,-23.78520913581469,4.57311962086159
32.0,0.05,0.9767841764864775,-5.019253583580582,-26.717962875890603,21.69870929231002,0.005,0.6912253492061695,-31.705870532679164,-37.76849945305255,6.062628920373385,0.055,0.9816880431289292,-5.661688973673562,-21.700170939167208,16.038481965493645,0.015,0.936441945572476,-16.724268615801247,-31.548796809071987,14.82452819327074
33.0,0.07,0.9825314190977993,-2.8081698657358354,-7.0966272512048825,4.288457385469047,0.005,0.6108332263924053,-33.53813079065995,-54.6898202961125,21.151689505452552,0.0525,0.9869070481566723,-4.538050569752535,-13.241635928712814,8.703585358960279,0.025,0.9493494087696945,-13.57588034674594,-20.94531635723473,7.369436010488791
34.0,0.0775,0.980839358360348,-2.293405168934985,-15.947272803532524,13.653867634597539,0.005,0.7774242170133847,-34.27661148794272,-39.31191367498141,5.035302187038688,0.065,0.9847972953111551,-2.8252095195537477,-13.260231249636496,10.435021730082749,0.025,0.9563870831616212,-13.15546962927427,-17.450996725602877,4.295527096328607
35.0,0.065,0.9893987903887576,-3.0029837264346115,-27.380235993478866,24.377252267044256,0.005,0.4474814496833806,-33.052754020938174,-37.768700446633574,4.7159464256954,0.055,0.9911282172478836,-5.464927122928087,-14.051333127822787,8.5864060048947,0.02,0.9828233876168694,-14.2473490768691,-33.9942290910717,19.746880014202603
36.0,0.055,0.9908813234682613,-4.9266821612919705,-13.361247678646448,8.434565517354478,0.005,0.6601763142080669,-33.91649268800478,-42.854215750479426,8.937723062474646,0.0625,0.991432330001104,-4.397841180882915,-14.491111021845198,10.093269840962282,0.02,0.990223272288779,-15.138208591132255,-22.873504386562914,7.735295795430659
37.0,0.045,0.9927639437492897,-7.171355410406827,-22.11709831125804,14.945742900851213,0.005,0.7354511163474864,-33.760640947557285,-44.86166066252993,11.101019714972644,0.045,0.9941274720581381,-7.4656275637247935,-23.706241226304105,16.24061366257931,0.015,0.992888306492282,-18.099039225582,-31.90875927299991,13.809720047417908
38.0,0.0425,0.9898619480381101,-6.975069289602343,-24.03165429181129,17.056585002208948,0.005,0.8326154271442641,-33.171382619232645,-37.25763280564548,4.086250186412833,0.0425,0.9902726039559866,-7.145965837822786,-28.394767890989037,21.24880205316625,0.01,0.9825314415619966,-20.39747384270655,-30.976558788414433,10.579084945707883
39.0,0.0325,0.9871609159775967,-9.393154044603175,-13.865637111834008,4.472483067230833,0.0225,0.9988214607658147,-13.13516892126664,-47.0048526497385,33.86968372847186,0.0175,0.979120393731804,-14.593290461462733,-20.257402629674665,5.664112168211933,0.015,0.6377680108834699,-16.511540580357284,-47.34685327490254,30.83531269454526
40.0,0.04,0.9963315020416994,-8.429364620912095,-20.57189159365549,12.142526972743395,0.03,0.9992011931477601,-11.282925345427973,-44.70905020847014,33.42612486304216,0.015,0.9763585892406117,-16.510805011359633,-32.75938546438674,16.248580453027106,0.005,0.945235867232933,-32.40978710074511,-43.70809309241552,11.298305991670404
41.0,0.04,0.9712705467698622,-7.981493475600257,-15.882681087076376,7.901187611476119,0.02,0.9973059264815938,-14.431073168297804,-22.1940843239684,7.763011155670597,0.025,0.9496320307132884,-13.602833440184982,-25.824102203365037,12.221268763180055,0.02,0.9759598700811543,-14.40015161219127,-50.762481779674204,36.36233016748294
42.0,0.0625,0.92053419643356,-1.2478327551388972,-30.282980038785997,29.0351472836471,0.0125,0.9801906016069674,-19.464257963100337,-37.65182861294641,18.187570649846073,0.03,0.9571134714541738,-11.71478696458096,-23.30695386840603,11.59216690382507,0.05,0.8678881252260645,-3.0799278353234443,-21.40008718148089,18.320159346157446
43.0,0.06,0.9792481161971401,-4.166783131592856,-17.62348480667548,13.456701675082625,0.015,0.9864561799107773,-17.814683219882358,-19.27215144209105,1.4574682222086928,0.0425,0.9789569077423704,-7.614168356786383,-23.547845781028926,15.933677424242543,0.03,0.9889713693344867,-11.468581168043453,-16.154714446178964,4.686133278135511
44.0,0.055,0.9827998858787342,-5.2325499250328935,-17.810986655104553,12.57843673007166,0.0125,0.9896548176894014,-19.37736645491254,-60.716493219302066,41.339126764389526,0.045,0.9823253026716354,-6.670072764382866,-13.872104815403326,7.20203205102046,0.03,0.993578141797867,-11.327409673756017,-23.998630631217534,12.671220957461516
45.0,0.0525,0.9724617805700189,-5.105662162507252,-16.81544934173038,11.709787179223127,0.0075,0.9551375321739849,-24.80080031536392,-39.8643151461306,15.063514830766682,0.0425,0.974479861621664,-6.687589019259995,-34.73451894928842,28.046929930028426,0.0275,0.9814275096650946,-11.984810623264364,-29.057596746862863,17.072786123598497
46.0,0.05,0.9797366021166727,-5.639938258379958,-17.619453295979724,11.979515037599766,0.005,0.8760556030353149,-26.109067875792388,-38.24652458573436,12.137456709941976,0.0375,0.9819561213797049,-8.177477226618388,-19.386618010117175,11.209140783498787,0.025,0.9776262175482145,-12.503187830461249,-34.768815223945666,22.265627393484415
47.0,0.0475,0.9812688142177555,-5.894288094932314,-18.994402942571817,13.100114847639503,0.005,0.9108120775576405,-30.7033470378504,-56.62117093130709,25.917823893456692,0.04,0.9842597186955785,-7.715241901120584,-14.918020751806289,7.2027788506857044,0.025,0.9797685420831221,-12.58383725601448,-24.216421162819174,11.632583906804694
48.0,0.0475,0.9818921711239194,-6.479978409896448,-19.841874566098504,13.361896156202056,0.005,0.8327586385512051,-26.57903966584945,-32.346226380929764,5.767186715080314,0.0375,0.9843520577008062,-8.9033053987102,-23.83151790290262,14.928212504192418,0.025,0.9830333907028797,-12.380560532121898,-41.08068526281974,28.700124730697844
49.0,0.035,0.9839262966291145,-8.194708487775927,-33.569863958003346,25.37515547022742,0.005,0.7773522009891449,-32.40805561599476,-83.64330780808196,51.235252192087195,0.0275,0.984452153470418,-10.955353842932494,-31.43014573387797,20.474791890945475,0.03,0.9887611090401848,-11.41665492948498,-23.558775351062092,12.142120421577111
50.0,0.0425,0.9785113461813167,-6.552382290314366,-21.285555548943563,14.733173258629197,0.005,0.851245717037719,-31.684730338380234,-44.16670361489401,12.481973276513777,0.035,0.9831684957830611,-9.012770941818866,-49.671734946609504,40.65896400479064,0.025,0.9680917210732771,-13.013558377904983,-23.244462650281722,10.230904272376739
51.0,0.045,0.9698224468604135,-6.7501925590221905,-17.068961111396014,10.318768552373824,0.005,0.9227746023327671,-28.51320687897761,-51.44604885653165,22.932841977554038,0.035,0.977616271113013,-9.368284619500741,-36.70015178937367,27.33186716987293,0.025,0.957503339168955,-12.819784770139947,-30.71526729950406,17.895482529364113
52.0,0.03,0.9821815069430979,-11.16260076208754,-25.73585953701565,14.57325877492811,0.005,0.8274970429687051,-31.325499785423002,-31.574799281907087,0.24929949648408467,0.0225,0.9836657577077378,-13.776365796137217,-19.369090425198316,5.592724629061099,0.02,0.9875457839124993,-15.03152290201836,-49.320393551937386,34.288870649919026
53.0,0.0375,0.9839388224823774,-8.892731505140048,-13.308333545398977,4.415602040258928,0.005,0.8812284298941014,-31.60779596354995,-42.43510093092069,10.82730496737074,0.03,0.9846141596271248,-11.710323346850465,-32.375561276166344,20.66523792931588,0.015,0.9905572681780019,-17.20115472720106,-25.309109976509347,8.107955249308286
54.0,0.03,0.9810909316630695,-11.16260076208754,-29.943312530663736,18.780711768576197,0.005,0.7197405551318242,-35.11370212624466,-60.895993700393376,25.782291574148715,0.0275,0.9837516314371821,-12.037426482988327,-47.82729657634174,35.789870093353414,0.015,0.9883068269474405,-18.608965943475738,-21.53696430595521,2.927998362479471
55.0,0.02,0.9699966562992477,-14.96439673697999,-29.15567662099777,14.19127988401778,0.005,0.7039367783870071,-34.79126714864667,-48.532643845898775,13.741376697252107,0.0175,0.9790189003300014,-15.913436520373324,-32.87457852325551,16.961142002882184,0.01,0.9818191011077367,-20.688608101622094,-55.08989295694927,34.40128485532718
56.0,0.05,0.9756373813826033,-4.195523785800496,-42.14419939295736,37.948675607156865,0.005,0.882474725194224,-29.368823567917488,-31.860226411848316,2.4914028439308282,0.0425,0.9878304798607597,-6.345157877143946,-31.465856902009314,25.120699024865367,0.025,0.9366109542362026,-12.082663248724899,-25.315497230184732,13.232833981459834
57.0,0.065,0.9831205606804588,-2.871024803619533,-13.315697589619703,10.444672786000169,0.01,0.9881840353396831,-20.54860920978991,-23.309952313960682,2.7613431041707734,0.05,0.9898957480718729,-6.3644944137869786,-14.210889128192981,7.846394714406003,0.035,0.9724930679860072,-9.4582759993481,-32.4354944293447,22.9772184299966
58.0,0.0725,0.9801360769829798,-1.7680447314428651,-9.578017609611312,7.8099728781684465,0.015,0.9976913331074881,-19.8035817510757,-58.91489379389499,39.11131204281929,0.05,0.9881803444805546,-6.367774269775861,-20.212653774850317,13.844879505074456,0.035,0.9575614805202427,-9.60159942883839,-22.42776992331002,12.82617049447163
59.0,0.0675,0.976905632420872,-3.028490762185389,-20.01273279920865,16.98424203702326,0.01,0.9947762471379942,-23.164469257032835,-42.55812686850091,19.39365761146808,0.055,0.9841407959094887,-5.551691627620601,-18.72450753756714,13.172815909946538,0.0325,0.9467987642668148,-10.057940643836398,-14.723079468978133,4.665138825141735
60.0,0.06,0.9853555363882935,-3.765908451005729,-21.929722085121902,18.163813634116174,0.01,0.9956141342479459,-23.917547758632125,-26.59466409236204,2.6771163337299164,0.055,0.986784687892661,-5.076178533014831,-26.811720030818694,21.735541497803865,0.025,0.9722950374360338,-12.229790692437007,-17.56889151667419,5.339100824237182
61.0,0.0625,0.9872259927630038,-3.658613671719734,-23.112289052396594,19.45367538067686,0.01,0.98593932746125,-24.29271803246046,-31.5941364734531,7.3014184409926415,0.0575,0.9892540923990917,-5.084777981659869,-12.019220808902382,6.934442827242513,0.03,0.9750823539344246,-10.974048513851812,-24.30277155266929,13.328723038817479
62.0,0.06,0.9874051310495614,-3.736107000316216,-33.684404821853086,29.94829782153687,0.005,0.9676471478871358,-26.70369527321846,-34.54391139201234,7.8402161187938795,0.0425,0.990354345163414,-7.760224745594683,-18.305581394808243,10.54535664921356,0.0275,0.9720293070704265,-11.104544542563096,-33.36304566889772,22.25850112633462
63.0,0.045,0.9859769623858139,-6.578347407346418,-22.10357941415067,15.525232006804252,0.005,0.9644121568935942,-27.94690864993868,-43.426542994154225,15.479634344215544,0.0325,0.9891276875359849,-10.417962529172511,-15.944269156678336,5.526306627505825,0.015,0.9637761336513737,-16.5390165769363,-36.87319942976052,20.334182852824217
64.0,0.0475,0.9889298747167734,-6.915510018018219,-19.64881824928465,12.73330823126643,0.005,0.7980166042146004,-29.70141743545694,-37.786839300037464,8.085421864580525,0.045,0.9904116967827332,-7.352290051863798,-22.994442463909408,15.642152412045611,0.015,0.9784502024304154,-18.250562262886376,-26.526730514548568,8.276168251662192
65.0,0.04,0.986894225801064,-8.626771660380816,-35.04043882793561,26.41366716755479,0.005,0.7217407205624143,-29.436773234622397,-39.71403156447731,10.277258329854913,0.04,0.9905887861686702,-8.013157542854351,-19.959592022761278,11.946434479906927,0.015,0.9849029710166186,-19.374337207150397,-44.85334919751041,25.479011990360014
66.0,0.0225,0.985466789879468,-13.660097875712138,-24.858243151689607,11.198145275977469,0.005,0.8201546886453064,-31.207608656540778,-33.37984303250297,2.1722343759621907,0.02,0.9879444167781585,-14.057696903646374,-29.50006991959143,15.442373015945055,0.01,0.9892025623312722,-23.684052057698644,-44.83018408744684,21.146132029748195
67.0,0.02,0.9840187446518219,-14.811363382818431,-39.502409203376885,24.691045820558454,0.005,0.8233275677242012,-33.407648377985446,-36.355759343322426,2.94811096533698,0.02,0.9894114455665861,-14.584171575218306,-34.37560502848801,19.791433453269704,0.01,0.9689098297048656,-23.83755141534636,-28.85172151189446,5.014170096548099
68.0,0.02,0.9509902689638702,-14.129932716076134,-25.11234471792468,10.982412001848548,0.005,0.6594988586010593,-30.499092772693515,-46.85508574372118,16.355992971027668,0.02,0.9681385981429417,-13.282139856694196,-68.53658670060953,55.25444684391534,0.005,0.9528871705225959,-26.37913942410895,-50.251477963234535,23.872338539125586
69.0,0.02,0.9294095087867305,-15.427835381617648,-24.262380125506372,8.834544743888724,0.005,0.8921253995624225,-31.048945895666932,-43.43967275715802,12.390726861491089,0.015,0.9417595998917071,-16.829486276798157,-31.083566217009803,14.254079940211646,0.0075,0.9053904288293961,-24.139758428358782,-50.85933925077584,26.719580822417058
70.0,0.015,0.9470934795813295,-17.73713358216917,-30.809558813232975,13.072425231063804,0.005,0.6807256536309595,-31.656044172610464,-39.9892546191016,8.333210446491137,0.015,0.977822899353056,-17.528067011860294,-28.566989104375264,11.03892209251497,0.005,0.938294836600456,-34.54046271762807,-64.70667743568482,30.166214718056757
71.0,0.01,0.9557015431574702,-20.691620225451,-34.503295418529525,13.811675193078525,0.005,0.4750161162449252,-31.76053041664606,-62.54485668413451,30.78432626748845,0.01,0.9766522139547436,-22.284694242188824,-57.078537828043416,34.79384358585459,0.005,0.8430956387994045,-33.78436784249812,-58.945930344105754,25.161562501607634
72.0,0.02,0.7830047333543381,-13.525725040901355,-33.970921911681145,20.44519687077979,0.005,0.8302793221728212,-39.69958582538962,-49.718842558853694,10.019256733464076,0.0075,0.9212284339994449,-23.295713637162926,-33.7250015745863,10.429287937423375,0.02,0.14180188068414498,-14.984706511648069,-41.70761443765228,26.72290792600421
73.0,0.01,0.9191135074732971,-20.192438022097633,-26.14017157042301,5.9477335483253775,0.005,0.8347213095897325,-31.555075920270305,-42.58722638954434,11.032150469274036,0.01,0.9708919557411093,-22.78899519754681,-24.572745936497174,1.7837507389503635,0.005,0.9397802741256966,-29.682947918093753,-42.166307396991265,12.483359478897512
74.0,0.0425,0.9353607221755694,-6.376080963452605,-9.243587365566787,2.8675064021141825,0.005,0.46780814666854964,-31.615596143791066,-32.95445661982557,1.3388604760345046,0.03,0.9744042157160523,-9.728416738295234,-29.902147236123643,20.17373049782841,0.03,0.9693892737919166,-11.43555582916002,-38.42417322041973,26.988617391259712
75.0,0.0825,0.9556767244387183,-1.038305495491738,-21.47509598638002,20.43679049088828,0.02,0.9829635648621848,-14.218007392963788,-18.630201583742643,4.412194190778855,0.0475,0.9683470605989312,-5.150634560076631,-45.191821412789835,40.0411868527132,0.0675,0.9295435346497536,-2.339905928841908,-24.142781029569594,21.802875100727686
76.0,0.0625,0.9771167500341921,-2.971578099520356,-16.420404880052697,13.448826780532341,0.0225,0.9980536513236958,-13.864942571693268,-20.817200805667046,6.952258233973778,0.0325,0.9767658567104356,-8.164765452786915,-41.6683353646122,33.50356991182528,0.0425,0.9801303883250361,-7.936728341226948,-19.365936469217058,11.42920812799011
77.0,0.0575,0.9755600244633938,-3.5430568945405354,-23.52792398501157,19.984867090471035,0.015,0.9967379156222728,-18.840783043429727,-22.10464871594498,3.2638656725152515,0.035,0.9758695170852061,-9.192650771562516,-18.21345622714515,9.020805455582636,0.04,0.9777308715846611,-8.820403414129483,-11.789895940469698,2.9694925263402148
78.0,0.0575,0.9733736448074553,-3.2518474510544317,-8.18178052305935,4.929933072004919,0.01,0.9912918399041444,-21.271244359877155,-25.904242390300354,4.632998030423199,0.035,0.9767417837365835,-8.292398930392798,-27.08557139464178,18.793172464248983,0.0375,0.9714195908682564,-8.811393194112823,-96.89492478491373,88.0835315908009
79.0,0.06,0.9696971421445949,-2.2400677236768276,-16.130387983062032,13.890320259385206,0.01,0.9780266091098355,-24.3723266818593,-27.998258535406038,3.6259318535467386,0.035,0.9718267605530174,-7.830423082925883,-26.536658399402366,18.706235316476484,0.045,0.9690966468112718,-7.299530334925395,-23.913834118305203,16.61430378337981
80.0,0.05,0.9694652185966608,-5.155427201810668,-17.75553806386204,12.600110862051373,0.01,0.9825045002677859,-21.883200947210216,-29.11880324443881,7.235602297228592,0.0325,0.9697930505827147,-9.279000707934314,-22.32371097856293,13.044710270628615,0.035,0.9732830328768116,-9.675819517717777,-19.333967494665405,9.658147976947628
81.0,0.0475,0.9719289250432052,-5.5480766366184495,-13.579984424791267,8.031907788172816,0.0075,0.964684694022138,-23.588438317865226,-38.39035765446883,14.801919336603603,0.0325,0.9735941605156331,-9.499370433098935,-17.54607479687071,8.046704363771774,0.035,0.9727701905243036,-9.481148242897193,-15.282206097389679,5.801057854492486
82.0,0.0425,0.971587581083079,-5.874456096516334,-17.902112704104493,12.02765660758816,0.005,0.9723054506442572,-27.26003693764295,-46.69517279701103,19.43513585936808,0.025,0.9726805806872454,-12.092285068629371,-16.340712805848902,4.248427737219531,0.035,0.9748914418727019,-10.158019081458669,-28.79140589926214,18.633386817803473
83.0,0.035,0.969444681075963,-8.87135855307185,-17.69027631791053,8.81891776483868,0.0075,0.9821908327894286,-25.216448764973723,-26.236890908804746,1.0204421438310227,0.025,0.9703982508579018,-12.345199912327544,-18.634564404649748,6.289364492322203,0.02,0.9790127967067846,-15.223867172337052,-26.101937227325607,10.878070054988555
84.0,0.0375,0.9691318684129491,-7.879771628274658,-19.3068787122425,11.427107083967844,0.0075,0.9526130344859448,-25.126423045267895,-27.6944765902147,2.568053544946803,0.0275,0.9737027455150856,-10.897613936559045,-35.180109147786794,24.282495211227747,0.02,0.9837530665965987,-14.010613951309285,-37.39148876801784,23.380874816708552
