,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.4272937730824185,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9886031176116882,-103.33377432048307,-109.10861295122466,5.774838630741584,0.005,0.6184352290826526,-98.84408130052584,-133.97940008672037,35.13531878619453,0.005,-5.8125582668228394e-05,-96.43327161338689,-105.56800989869627,9.134738285309382
10.0,0.005,0.5845835551446519,-67.3864379856296,-71.22414851040786,3.8377105247782595,0.005,0.9830306242760228,-76.15713835410415,-91.0336799153007,14.876541561196547,0.005,0.7253432868562417,-79.78991688377418,-85.66323038468282,5.873313500908637,0.005,0.007431932095099306,-80.14822370396723,-93.08833294150638,12.940109237539147
11.0,0.005,0.8102383980361665,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.9903376779816229,-72.72027651509651,-93.2156731862936,20.495396671197085,0.005,0.9514483796369855,-68.54346045544877,-70.86917317288953,2.3257127174407657,0.005,0.08300610918494437,-78.86021533380853,-100.9807041619333,22.120488828124778
12.0,0.005,0.9211473707744526,-60.48176482250891,-84.28839878591472,23.806633963405815,0.005,0.9912459719184972,-71.57994683891145,-81.20559913097588,9.62565229206443,0.005,0.9901087537620136,-62.49502426096045,-75.39690137818481,12.901877117224359,0.005,0.16616766752678738,-78.83191452503402,-90.34158739878458,11.50967287375056
13.0,0.005,0.966282695385897,-54.46116490922928,-63.074441978842486,8.613277069613204,0.005,0.9628375903669898,-72.11699787852973,-77.04007282131687,4.923074942787139,0.005,0.990060243280151,-56.33418307824104,-63.145853916676906,6.811670838435866,0.005,0.41021380587910083,-76.53611367697104,-98.50087125670179,21.964757579730744
14.0,0.005,0.9711196540998921,-52.13929832162136,-62.009531739778,9.870233418156637,0.005,0.9767048667526237,-70.10636381334533,-71.43467252431259,1.3283087109672636,0.005,0.9805351208685399,-52.86092835406883,-57.75466195775877,4.893733603689938,0.005,0.5524207478841053,-73.83852193449093,-86.73611305582304,12.897591121332113
