,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.7654689187724398,-8.69069952206185,-12.664201738817889,3.9735022167560388,0.005,0.6724408185258653,-59.27345286011585,-74.67148020755508,15.398027347439225,0.0375,0.7691343953450643,-8.059227945226997,-17.874845001235713,9.815617056008715,0.01,0.8093502100379995,-20.746047010091036,-36.55681766964052,15.810770659549487
16.0,0.0325,0.5543444394802831,-9.704292778949462,-13.205887155654478,3.5015943767050164,0.005,0.3957946804907068,-70.1003403000542,-70.32577130027576,0.22543100022156182,0.0325,0.5565976523391478,-9.91757666918337,-20.090526581326277,10.172949912142906,0.01,0.7155713942834686,-21.393779359847237,-29.16020587644983,7.766426516602593
17.0,0.03,0.7025819773917498,-11.324126887829058,-30.069136406009214,18.745009518180154,0.005,0.3195019142382171,-69.18290548821017,-78.6572399305327,9.47433444232253,0.0275,0.690830227514378,-11.309641010634223,-24.622196265774488,13.312555255140264,0.01,0.789446618901421,-20.53074062585891,-36.86619476868302,16.335454142824112
18.0,0.0125,-0.054294373508880216,-19.83667031810694,-30.317688934674713,10.481018616567773,0.005,0.24841037208785896,-72.18800254682205,-102.72334868865187,30.53534614182982,0.01,-0.053633518926828515,-20.249778736152138,-26.603565142924573,6.353786406772436,0.005,-0.2058483199516064,-32.43173367118767,-40.451396462684244,8.019662791496572
19.0,0.01,0.12891648178406193,-21.115119169634944,-26.335856960105907,5.220737790470963,0.005,0.9721415280848832,-55.907722873862696,-65.09577287729302,9.18805000343032,0.01,0.0922749719665386,-22.61704383080421,-36.56109571231702,13.94405188151281,0.005,0.48903357959327115,-26.646723252900433,-36.503699767570176,9.856976514669743
20.0,0.04,0.8100524706043519,-8.240450751539008,-13.897088768304553,5.656638016765545,0.0275,0.9970917091483011,-12.015661505407074,-17.424450652465296,5.408789147058222,0.02,0.10697639684941292,-13.81996021306393,-24.06910225298863,10.249142039924699,0.005,0.29474439952829945,-29.30461146897146,-39.59708165904747,10.29247019007601
21.0,0.045,0.5486923393112207,-6.799922174184697,-20.225020328405456,13.425098154220759,0.0275,0.9965469336398303,-11.627319554062407,-24.37570009738231,12.748380543319904,0.0275,0.02618134121341537,-10.836621882148037,-12.82691175231735,1.9902898701693132,0.01,0.393381329243259,-23.551518870243427,-35.00833136986762,11.456812499624192
22.0,0.0375,0.6242186271808721,-8.519374645445621,-19.469929210029633,10.950554564584012,0.015,0.9976441276363618,-16.65729383804328,-30.207381129021435,13.550087290978155,0.0275,0.25579265373632254,-11.20223419320327,-26.143816579879207,14.941582386675938,0.01,0.5536386018776296,-23.42085371138401,-38.299759889859175,14.878906178475166
23.0,0.0325,0.6501453453381687,-10.002642037812024,-30.0606912039457,20.058049166133678,0.015,0.9974661825155472,-17.46562633448615,-19.24190925358899,1.7762829191028402,0.02,0.15862876747096363,-14.434549277619421,-28.03547236162036,13.60092308400094,0.01,0.4621340710384147,-24.88841542234942,-40.2093570135947,15.320941591245276
24.0,0.0325,0.7593687023712721,-10.456161301626404,-31.7206201849085,21.264458883282096,0.015,0.9985109625679399,-17.734926305327036,-28.796722973801664,11.061796668474628,0.0225,0.4096483396504224,-13.431001431776517,-30.876560494752432,17.445559062975917,0.005,0.6097809302189764,-26.085079490309056,-51.035712057324844,24.950632567015788
25.0,0.0275,0.630842612983004,-11.399626996557963,-16.73317001186948,5.333543015311516,0.015,0.9921831398088291,-17.647780754191835,-18.91473497495773,1.2669542207658964,0.0175,-0.07061978817921018,-14.850390766656531,-25.681949351535458,10.831558584878927,0.005,-0.10941225516951845,-26.725605659134253,-48.39255209834064,21.666946439206384
26.0,0.03,0.6676919834802628,-9.944145350036166,-23.972823658133912,14.028678308097746,0.015,0.9847830507900889,-18.080435105250608,-20.878925386298736,2.798490281048128,0.02,-0.11779771993416452,-13.48490797806038,-20.637913281286462,7.153005303226081,0.01,0.4081834006134225,-21.302714617651404,-34.8147693033506,13.512054685699198
27.0,0.0325,0.7158870163020729,-9.465366808879033,-28.468629284138416,19.003262475259383,0.015,0.9708509432797575,-18.21453844832982,-24.77724078241706,6.562702334087241,0.0225,0.3830961871355887,-12.6433104250412,-23.401391504429387,10.758081079388187,0.01,0.8423918865614302,-20.0507995305406,-36.617591872889335,16.566792342348734
28.0,0.04,0.6546500026848863,-7.698463791511085,-27.22660818887742,19.528144397366336,0.015,0.9756926624361979,-18.053263751420985,-20.643972216935484,2.590708465514499,0.0275,0.31434773403976235,-11.66652789807684,-23.939605495870417,12.273077597793577,0.01,0.8588230735855348,-22.170834187417373,-30.79583480025149,8.625000612834118
29.0,0.0375,0.7342383444824552,-8.921557613024067,-22.479710462412292,13.558152849388225,0.015,0.9923439277388133,-17.99508326454095,-29.810333736746706,11.815250472205758,0.0225,0.39772154569402346,-13.394392521397796,-26.009950568192757,12.61555804679496,0.01,0.7548492669843002,-25.278245487198568,-40.786636511443284,15.508391024244716
30.0,0.0275,0.6519451346533927,-11.79038674182493,-20.470564447471343,8.680177705646413,0.015,0.9789084361692495,-18.63548358185199,-18.750346574947326,0.11486299309533621,0.0225,0.2333149085890412,-13.00297724328772,-34.929983918964226,21.927006675676505,0.005,0.45242382363753664,-31.765234494445505,-48.78784800970459,17.022613515259085
31.0,0.025,0.4779048667206424,-12.126439859409142,-24.99849199481288,12.872052135403738,0.015,0.8028654717018405,-18.35231676657376,-25.522806687836553,7.170489921262792,0.02,0.03987481350641749,-14.80693122635251,-36.377865997921795,21.570934771569284,0.005,0.07577732773886252,-36.05214146177562,-56.27731147189536,20.22517001011974
32.0,0.03,0.18597769351568322,-9.65742926070812,-10.804959454037311,1.1475301933291906,0.02,0.500557016714598,-16.37592541079025,-40.43373366875365,24.057808257963405,0.025,-0.31249910361840744,-13.424089656385117,-21.609211931487348,8.18512227510223,0.005,0.2718607021350229,-33.110158161062785,-50.71865286191724,17.608494700854457
33.0,0.035,0.2951086320568976,-9.735947226531987,-13.692094853022127,3.9561476264901394,0.02,0.4784051526662437,-14.678534143177346,-21.97703756042781,7.298503417250464,0.025,0.06965085412572751,-12.993785467135652,-25.245382265743327,12.251596798607675,0.005,0.820213597390103,-26.4480498147747,-39.82232534096903,13.374275526194332
34.0,0.035,0.4946621886733323,-9.168616212739034,-24.638451401960488,15.469835189221454,0.02,0.4543738251307857,-14.655382456682487,-16.092602204794957,1.4372197481124704,0.0225,0.36928294352959123,-13.012001368222233,-18.824677103607733,5.8126757353855005,0.005,0.8390298220572133,-27.069706508881456,-52.93876454868294,25.869058039801484
35.0,0.0375,0.5222322404110472,-7.575221385749198,-10.389278740918371,2.814057355169173,0.0225,0.595972898303078,-13.656792266889122,-18.81545793316449,5.1586656662753665,0.0225,0.24366537858770126,-12.290953520840988,-43.39530606573044,31.10435254488945,0.0075,0.6501003317475176,-24.99839636017613,-37.70821641138865,12.709820051212517
36.0,0.05,0.6113190274841028,-6.073243441176519,-14.38167559964393,8.308432158467411,0.025,0.8032010575824434,-12.66868616892555,-31.054012693685095,18.385326524759545,0.0375,0.5498894554163679,-8.889262702004002,-18.973707953053236,10.084445251049234,0.01,0.916949034646398,-22.804715335472604,-29.414184361315773,6.609469025843168
37.0,0.0525,0.6694292300085322,-5.736372599400283,-14.485013769216852,8.748641169816569,0.0275,0.8996494560972824,-11.718153021504833,-14.133256888578067,2.4151038670732348,0.035,0.5298478296210579,-8.993886904135426,-21.76352590454901,12.769639000413584,0.01,0.8777882904902303,-21.784352222966664,-35.51715037512218,13.732798152155514
38.0,0.05,0.7481487905378164,-6.856356365468493,-19.1588546610812,12.302498295612708,0.0275,0.946304837888529,-11.702017679819638,-12.580049598982066,0.878031919162428,0.0325,0.4705609684423697,-10.352249873214936,-29.260219522877907,18.907969649662974,0.01,0.8294632568076241,-22.745912370456388,-38.51661169205697,15.770699321600581
39.0,0.035,0.8980305503908702,-9.176999173338734,-16.376629514549858,7.199630341211124,0.0275,0.9898246082093705,-11.653480152690747,-17.39429265170117,5.740812499010424,0.02,0.5163332406934955,-14.898047865889218,-35.02585071428961,20.127802848400393,0.005,0.27220161492838596,-30.293715304732576,-50.59196896635099,20.298253661618414
40.0,0.0325,0.8521780961515384,-10.446448997080156,-17.87716518201,7.430716184929844,0.025,0.994995278729811,-13.75744092986212,-27.049316378761898,13.291875448899777,0.0175,0.232185362177326,-15.840548932114181,-36.21130870083173,20.370759768717548,0.005,0.17537197983044006,-32.56987743175134,-40.056050977934305,7.486173546182968
41.0,0.035,0.7200158044708282,-9.154155582619302,-61.06103874121523,51.906883158595924,0.02,0.9720495803689709,-15.35317125269999,-29.224119040942952,13.870947788242962,0.0275,0.34936975053519836,-11.815008009260744,-17.558610070810257,5.743602061549513,0.01,0.7699157022156368,-23.57970292854408,-38.84678775932238,15.267084830778302
42.0,0.045,0.6783168326117249,-6.0967433721364035,-13.480557811147172,7.383814439010768,0.015,0.8807519370339827,-16.594544130585064,-25.648858962864644,9.05431483227958,0.0375,0.6523508776723507,-7.879255932155838,-23.45625997568667,15.577004043530831,0.01,0.7600439903126329,-23.866725253352893,-41.663729522575395,17.7970042692225
43.0,0.0425,0.6448106292602996,-7.65356211300197,-12.883379242034895,5.2298171290329245,0.0125,0.7272146480257573,-18.3540326566426,-32.853709763245796,14.499677106603194,0.0325,0.698188878003687,-8.342394564553718,-15.383536729353551,7.041142164799833,0.01,0.8295213083652347,-21.52379973635123,-51.68515846570187,30.16135872935064
44.0,0.035,0.5709929140984826,-9.622045530257394,-25.2373929079507,15.615347377693306,0.015,0.41536337025236436,-18.996246776246263,-25.50409881658404,6.507852040337777,0.03,0.6550848123356655,-11.114979572321708,-18.880295756300313,7.765316183978605,0.0075,0.720935181763139,-25.301308929143627,-33.20501050886281,7.903701579719186
45.0,0.0275,0.5028810040910784,-11.004964678676117,-42.63269137958573,31.627726700909612,0.015,0.6357062316205293,-18.113898689124348,-19.50090774212007,1.3870090529957224,0.02,0.13130901974218645,-14.847652211102538,-27.402274073562847,12.554621862460309,0.005,0.38925466240144224,-27.303571887561088,-40.7116622899987,13.408090402437612
46.0,0.025,0.6187155262540418,-12.736265238664021,-26.313895154124864,13.577629915460843,0.015,0.8685593118737377,-18.033916446376793,-39.33482647093478,21.300910024557986,0.0175,0.25934135637865013,-15.963424365449498,-31.879596511975393,15.916172146525895,0.005,0.39513362619699927,-29.42021803986703,-46.960930653182906,17.540712613315876
47.0,0.025,0.6717679350452933,-11.92220596344609,-64.28839878591474,52.36619282246865,0.015,0.9076317038980763,-16.77802379230458,-19.67602111620373,2.897997323899151,0.015,0.004867435487253138,-17.394689499018853,-17.4006378623021,0.005948363283248881,0.005,0.017951041054186562,-36.46961151961463,-37.11620847125428,0.6465969516396513
48.0,0.0275,0.6859938040108813,-10.988042277665283,-18.514473574109616,7.526431296444333,0.0175,0.9583489837046019,-16.126378252590815,-21.607182004016213,5.480803751425398,0.015,-0.2535320363984998,-16.71661921700906,-46.79782611692542,30.08120689991636,0.005,-0.11911580222947772,-34.86160258904341,-41.481800235898696,6.6201976468552886
49.0,0.025,0.7220805473224111,-12.148954675743287,-17.879241407581752,5.730286731838465,0.0175,0.957127304846077,-16.065019250414345,-22.03459841387865,5.9695791634643065,0.015,-0.21795310430089865,-16.621506481288627,-45.71281433401939,29.091307852730765,0.005,-0.20521938000446446,-35.979700457702656,-50.76867293072601,14.788972473023357
50.0,0.0275,0.792873420299498,-11.850339568090124,-14.362262683687362,2.511923115597238,0.0175,0.9671436708115808,-15.578299023430757,-17.600984497888582,2.022685474457825,0.015,-0.25551955434654355,-17.435488891074634,-40.779846816028744,23.34435792495411,0.005,-0.27496741353912907,-34.67853302474743,-51.39792713286095,16.71939410811352
51.0,0.025,0.8392500314348638,-12.54653255323619,-52.92436430457484,40.37783175133865,0.0175,0.9648606012958233,-15.092797340018775,-35.634066856437485,20.54126951641871,0.0125,-0.18947485823483481,-19.13913697509402,-32.94779305435621,13.808656079262192,0.005,-0.351212445615244,-37.59585292939148,-57.90750428230908,20.3116513529176
52.0,0.025,0.8932944860734361,-12.86004574341409,-15.738676603999021,2.8786308605849307,0.02,0.9654507427278715,-14.942528018847035,-16.27250287244771,1.3299748536006746,0.0125,0.07247352025230533,-18.000203543812038,-32.872059966970234,14.871856423158196,0.005,-0.050864572538118456,-42.174701097269505,-50.27989443223825,8.105193334968746
53.0,0.0275,0.8702188010794594,-11.962039946638924,-25.523009116656507,13.560969170017582,0.02,0.9689457500931831,-14.702902752925464,-23.9409048122759,9.238002059350436,0.015,-0.13261377731788457,-19.147984797062424,-28.459791418898263,9.311806621835839,0.005,-0.07914792788506099,-37.332006780877734,-46.41293485753867,9.080928076660939
54.0,0.025,0.8214653697439264,-12.219015591237959,-33.944480826915246,21.725465235677287,0.02,0.9713572625338881,-14.062452053646021,-17.38392152937454,3.3214694757285184,0.0125,-0.501590194150015,-19.07655744184847,-31.068109272053682,11.991551830205214,0.005,-0.03042723864944424,-38.87638428030033,-77.52873132798494,38.652347047684614
55.0,0.025,0.8906446506560447,-12.349862499055321,-14.499073159852166,2.149210660796845,0.0225,0.9773498736278087,-13.414032307490281,-13.558457997955495,0.14442569046521392,0.0125,-0.47651556448992877,-19.040301095335767,-19.50609746447688,0.46579636914111333,0.005,0.12373299378676705,-35.534859314817936,-56.31821139987026,20.78335208505232
56.0,0.035,0.6770294006815556,-9.61642956668795,-29.860431275484626,20.244001708796674,0.0225,0.9820197644827973,-13.22102451085479,-29.52664091255997,16.30561640170518,0.0225,-0.5136912761528728,-12.542954730403999,-42.77487451537674,30.23191978497274,0.01,0.4484697470861923,-23.819755197489066,-35.39943512518652,11.579679927697455
57.0,0.0375,0.7747736859957041,-8.988446800217123,-16.646256069534218,7.657809269317095,0.0225,0.9932430264923241,-13.224591436800852,-16.29130998558647,3.0667185487856177,0.0225,-0.1353169161627314,-13.924677982648747,-18.482372567500114,4.557694584851367,0.01,0.7810945133483264,-22.756535555716653,-32.04715032133071,9.290614765614059
58.0,0.035,0.8523817878644379,-9.193789405439661,-30.77283195243303,21.57904254699337,0.0225,0.997078518964764,-13.370871574242225,-20.611912482824323,7.241040908582098,0.0175,-0.08135738392104526,-14.274351168730892,-53.514922887880054,39.24057171914916,0.01,0.7943726735900877,-22.761775012106508,-36.324921929848834,13.563146917742326
59.0,0.0375,0.8007010084709929,-9.013102475286694,-15.197599086618359,6.1844966113316655,0.02,0.9938246018329403,-14.231115995510892,-20.63241076219198,6.401294766681088,0.02,-0.12905258139977,-15.449079205464518,-56.21914543437452,40.77006622891,0.01,0.8190952140111621,-23.070537695159242,-39.80024720503217,16.72970950987293
60.0,0.0325,0.8213732494880677,-9.848890754195663,-18.09153869159332,8.242647937397658,0.02,0.9888929880470125,-14.46532162829843,-17.76588612776631,3.3005644994678818,0.02,-0.22542811163094562,-14.950079136891608,-26.80302819817795,11.852949061286344,0.01,0.7807492282448011,-23.873474556134838,-31.19774670821794,7.324272152083104
61.0,0.0275,0.8120788014687378,-12.034840419584699,-13.393399356956571,1.358558937371873,0.02,0.9758047489524716,-15.174914269626885,-28.40778294645063,13.232868676823745,0.0175,-0.2949392289409966,-16.437809530556443,-38.24375039852925,21.805940867972808,0.005,0.6790485098714729,-27.40820456730585,-43.187873032482294,15.779668465176442
62.0,0.0425,0.831194424899645,-7.941058460162852,-33.684404821853086,25.743346361690236,0.02,0.9677357537731153,-16.040295337272532,-17.02819224410419,0.9878969068316579,0.0325,0.6598852365189213,-10.183848471741495,-14.325967977889768,4.142119506148273,0.01,0.9143221767560188,-22.34037860136514,-42.50726203812731,20.16688343676217
63.0,0.05,0.8404718334722262,-5.888542595097531,-11.952589059320417,6.064046464222885,0.0175,0.9678635087437548,-16.019353940760478,-27.241606387055434,11.222252446294956,0.0375,0.7297340639578659,-9.065535420051715,-17.461778069005604,8.396242648953889,0.01,0.9389426589811501,-20.868129491295186,-23.771771919486678,2.9036424281914925
64.0,0.045,0.8604204917071485,-6.717962875890603,-22.71926242484888,16.001299548958276,0.0175,0.9725880970951792,-16.021329004651903,-18.768182898888412,2.7468538942365086,0.0325,0.7269442533334227,-9.514346886782704,-26.31199274623917,16.797645859456466,0.01,0.9002953202767525,-22.102678975251152,-34.52969221393687,12.427013238685717
65.0,0.0325,0.8823821687793577,-9.7180766907194,-15.047929893202062,5.329853202482662,0.0175,0.9847561696948169,-16.373702437547095,-18.422546121833378,2.0488436842862825,0.0225,0.5840062947793174,-13.9050374368266,-20.768154782778918,6.863117345952318,0.0075,0.6847970678683254,-25.47176426927119,-53.907307137926594,28.435542868655403
66.0,0.025,0.7750045666270952,-13.407037898909222,-27.983486947583472,14.57644904867425,0.015,0.9822215648717069,-16.908507004353815,-27.926084133204874,11.017577128851059,0.015,-0.281799094388145,-18.165185013293247,-25.433846790541207,7.26866177724796,0.005,-0.005213064658345523,-32.76598710032711,-46.933387202511895,14.167400102184786
67.0,0.025,0.7371739475265837,-12.808931627193536,-36.34698778672656,23.53805615953302,0.015,0.98286118389172,-17.66185066165503,-18.43833473906553,0.7764840774105011,0.015,-0.5142689387158907,-17.895074983930087,-28.036805647529608,10.141730663599521,0.005,0.461859508652908,-29.798525781302423,-38.488403123491786,8.689877342189362
68.0,0.035,0.33800231702843764,-9.664684633234726,-19.3117749297555,9.647090296520775,0.015,0.9715200204411943,-18.158705892741157,-28.331269446212342,10.172563553471186,0.0275,-0.5381221842659732,-11.799131085968313,-43.10667077070836,31.30753968474005,0.01,0.5829919995547915,-21.612815449042223,-38.096169808781696,16.483354359739472
69.0,0.03,0.44226288359341154,-10.678062598289635,-22.339781707029893,11.661719108740257,0.01,0.9441750555153603,-20.443769753813157,-24.23964220061924,3.795872446806083,0.02,-0.020150847924851466,-14.377368859955329,-31.940155677232408,17.56278681727708,0.01,0.840733491164771,-21.56702138721231,-37.429520734667435,15.862499347455124
70.0,0.03,0.2023856670233373,-10.497782099313957,-28.761640593511224,18.263858494197265,0.01,0.8613912217084598,-22.231199995609007,-37.22735323677639,14.99615324116738,0.0275,0.0031728581692542007,-11.567715764256539,-46.26110525497009,34.69338949071355,0.01,0.7771584463430379,-20.852772852542376,-28.227333593740344,7.374560741197968
71.0,0.0275,0.2645130884331631,-11.211611277864792,-30.7911759711585,19.579564693293705,0.01,0.4993213280354392,-21.127540743505804,-35.115151667244135,13.98761092373833,0.0225,-0.062440624334456005,-13.94977938231748,-34.28364544790269,20.333866065585212,0.0125,0.8209056360628463,-19.035970446403375,-37.138436713032554,18.10246626662918
72.0,0.035,0.26527627491475747,-9.248198526339426,-13.978869958267218,4.730671431927792,0.015,0.6220865908452795,-17.572000615192167,-29.057354616121927,11.48535400092976,0.025,-0.07482090231081794,-11.234782258096176,-29.648060512847035,18.413278254750857,0.0125,0.9249228153850538,-19.144872047686757,-27.379788091475223,8.234916043788466
73.0,0.0325,0.3460593788325584,-10.434984802787353,-15.914088848602823,5.47910404581547,0.015,0.5504264556780153,-17.427522497514065,-23.875815731358458,6.448293233844392,0.025,0.10553136720289802,-12.696376837939663,-25.619147437499517,12.922770599559854,0.01,0.7654179996700609,-22.75242793009999,-33.51862127550759,10.7661933454076
74.0,0.035,0.30738388594393734,-9.986725372016188,-19.18053627176865,9.19381089975246,0.015,0.5465584965472456,-17.299124364509026,-26.837025939743082,9.537901575234056,0.025,-0.07380433336406239,-13.264191662382242,-16.231871338734912,2.9676796763526703,0.005,0.6872596184185389,-26.732610706091965,-30.018140851687193,3.285530145595228
75.0,0.03,0.27672403217591746,-10.525343674083407,-29.77016614001377,19.244822465930362,0.015,0.5966136945788163,-17.103340746606392,-21.362200903825897,4.258860157219505,0.025,-0.030786937384788233,-12.219431249629357,-17.326736365892586,5.107305116263229,0.0075,0.5500533925923086,-23.887269427092598,-60.169013077830876,36.28174365073828
76.0,0.0325,0.7073873625859876,-10.245822020177117,-36.05600466665013,25.810182646473017,0.015,0.8345822460055278,-16.490037065546144,-21.513701691541964,5.023664625995821,0.015,0.32897553933250767,-17.14617538190252,-33.23153018526445,16.085354803361927,0.005,0.6996790771034882,-28.371524091216635,-35.435250141964126,7.063726050747491
77.0,0.025,0.7120673736496882,-12.010505735091389,-22.444516371968408,10.43401063687702,0.015,0.9322639745454827,-17.376909294253693,-29.29599226413825,11.919082969884556,0.015,0.23380787029081657,-17.323188246186497,-26.210702890642338,8.887514644455841,0.005,0.7972452270755211,-28.000536486823293,-39.67706022821544,11.676523741392145
78.0,0.0275,0.47259342005148713,-10.744475065703838,-23.342901438231145,12.598426372527307,0.0175,0.6956990228742446,-16.441439449627055,-19.20813643984326,2.7666969902162037,0.0175,-0.2488760057422375,-16.289705134779084,-26.602089705132453,10.31238457035337,0.005,-0.15980467162094267,-27.646402869760358,-42.48037575288976,14.833972883129405
79.0,0.03,0.42939145113592103,-10.749042500019563,-15.363870750351472,4.614828250331909,0.02,0.6426963989696062,-15.519634204736665,-26.070230406144034,10.55059620140737,0.02,-0.3053704107972119,-15.776061246809757,-25.412271222785193,9.636209975975436,0.015,0.7237103648395632,-18.95777558985293,-44.55293753639731,25.59516194654438
80.0,0.03,0.46975160747447714,-10.795768035573188,-21.487670566409093,10.691902530835906,0.02,0.606754164060507,-14.270243171949748,-19.422475379181087,5.152232207231339,0.0275,0.32650198608205616,-11.854336033132256,-19.851306616865042,7.996970583732786,0.01,0.7426790799458217,-21.96164788893863,-63.02560315935545,41.06395527041682
81.0,0.0525,0.705318002778242,-5.237877354791958,-31.46883763874809,26.230960283956133,0.0225,0.6012731936014417,-13.968039270236671,-20.712562858030804,6.7445235877941325,0.04,0.7904181585097833,-8.364243718056976,-11.09672310792568,2.732479389868704,0.01,0.801854247883396,-20.447498231546998,-33.050862241214915,12.603364009667917
82.0,0.0575,0.552054548996947,-4.070108997501952,-29.78650836428535,25.7163993667834,0.025,0.5722576957112374,-13.865440066382867,-17.43831840968203,3.5728783432991627,0.0475,0.49025530725962635,-5.726072127774984,-23.583162069434664,17.85708994165968,0.015,0.8956059087769993,-16.939533926446725,-23.301083333832516,6.361549407385791
83.0,0.0525,0.7137124804965037,-5.971435865137219,-20.48737043073061,14.51593456559339,0.02,0.6980505327520107,-14.016173765852997,-21.97291466683054,7.956740900977543,0.035,0.7292009367469924,-8.859244940066025,-46.88955540466037,38.03031046459434,0.015,0.8612763199996695,-18.342027510086808,-49.80230170689842,31.46027419681161
