,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.47552724197552015,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9660505475630852,-96.29988722632655,-104.255868933883,7.955981707556447,0.005,-0.014244569463809644,-88.92759069793766,-133.97940008672037,45.051809388782715,0.005,0.21211436273865444,-90.06693114839429,-97.92448767285707,7.85755652446278
1.0,0.005,0.2355207203457325,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.7009757832153043,-101.98201730516817,-120.1344070095915,18.152389704423328,0.005,-0.6320464948607147,-90.11100626324497,-110.37265624486807,20.261649981623094,0.005,0.1422319603343782,-90.78146966066198,-100.13268991533573,9.351220254673748
2.0,0.005,0.4877821923496087,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5234454864526132,-104.42480102206942,-120.51828508057383,16.093484058504416,0.005,-0.2747442183283343,-91.73591517609023,-122.37668633871348,30.640771162623253,0.005,0.23209278744654607,-89.9038054179644,-111.98458377662976,22.080778358665356
3.0,0.005,0.6578739635388944,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7430102115121532,-106.85097975811797,-113.66038159021565,6.809401832097677,0.005,0.28138926374966444,-94.34112094212165,-109.66379285853722,15.322671916415572,0.005,0.3660987539338733,-90.97564394663661,-101.28037566387653,10.304731717239918
4.0,0.005,0.5538102089560235,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7886955781316288,-106.07586126309221,-114.44118065816758,8.365319395075375,0.005,0.1514836179715492,-94.79709512688076,-107.884567359095,13.087472232214239,0.005,0.2465777334880757,-90.5942933247295,-107.06417442988933,16.46988110515983
5.0,0.005,0.5468971261002286,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.15914276030695965,-101.39599626260265,-105.18546328820065,3.7894670255980003,0.005,0.3604230981314776,-87.92002735003861,-108.80965773057565,20.889630380537042,0.005,0.24842521068444282,-92.51545565314586,-128.9621618217189,36.44670616857303
6.0,0.005,0.3352403342885823,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7353332054207155,-92.7632805833703,-109.45447222436545,16.691191640995143,0.005,0.31658712242100184,-88.54301212221151,-98.98660992268007,10.443597800468567,0.005,0.026334949831322688,-91.99022283833806,-104.71514084756599,12.724918009227935
7.0,0.005,nan,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.06107808609797929,-98.20240020749148,-108.4276405958654,10.22524038837392,0.005,0.07764234578040867,-92.94902601920741,-133.97940008672037,41.030374067512966,0.005,0.16307052350554443,-93.90602640995968,-133.97940008672037,40.073373676760696
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6934320760933449,-107.13446983546774,-124.68191359452005,17.547443759052314,0.005,-0.8227192603933023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.12339432792897932,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6199364756464935,-119.50860099415948,-133.97940008672037,14.470799092560895,0.005,-0.5745133417349316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4867090601165707,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4861192369469247,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7906823006076771,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5686151097959772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6932140874220263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7280735510992281,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6975050408808077,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.791296239591566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7884825335993346,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7554382797491972,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5776797770984449,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6155925825753409,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8225256957771493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4848715749080572,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5587929193712925,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.4858885808641583,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9695663740882643,-101.71015576892827,-125.73617728024462,24.026021511316344,0.005,0.0989607348654337,-93.62710104104751,-98.23736568238218,4.610264641334666,0.005,0.02196042291217305,-88.04861161183865,-97.55520466842385,9.506593056585203
18.0,0.06,-0.20164414825380522,-2.994747461344503,-16.837522770733326,13.842775309388824,0.005,0.7024878095381915,-43.990580432327995,-45.82418044455704,1.8336000122290415,0.0325,-0.03406934598046447,-9.608501418752109,-24.070090791557234,14.461589372805125,0.0525,-0.3152815526158996,-5.759239746207049,-20.75443368112984,14.99519393492279
19.0,0.025,-0.014443141028624864,-12.222262855144457,-20.041982723075215,7.819719867930758,0.005,0.9075125835790631,-27.562545738801433,-31.23288536811991,3.6703396293184767,0.0225,0.05833421251645527,-13.705725111280088,-27.16456209257624,13.458836981296152,0.02,-0.23675599379543946,-16.010096874451023,-23.269524184771168,7.259427310320145
20.0,0.0275,-0.004990533558436471,-11.932670891986767,-15.141359863700849,3.208688971714082,0.005,0.7830939409937866,-28.54420620724842,-38.422726614394726,9.878520407146308,0.02,0.0030039188325986957,-14.356933092283825,-17.27251742479101,2.9155843325071835,0.015,-0.16830246955851816,-16.726440414969964,-25.05338842406539,8.326948009095425
