,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.6144970527415926,-59.42763781218885,-68.72537377824186,9.297735966053011,0.005,0.7491769920668714,-91.47407988668834,-123.94920403141361,32.47512414472527,0.005,-0.6239908075291821,-60.89064070003764,-71.78129553179849,10.890654831760848,0.005,-0.03884203279833212,-76.13937719392663,-93.73023607686811,17.590858882941475
1.0,0.005,-0.5761018921678296,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.16678138718057006,-95.89046975425397,-117.56920279269258,21.678733038438608,0.005,-0.6143712236372353,-62.80073381151923,-70.62433385754869,7.823600046029462,0.005,-0.07424156657108007,-79.48775324366154,-91.85770541734408,12.369952173682535
2.0,0.005,-0.4685415337778349,-62.704773864962235,-74.74597369152148,12.04119982655925,0.005,-0.03495216247511025,-98.4055819772336,-108.09971783877026,9.694135861536665,0.005,-0.4846763751763647,-65.6783961691441,-72.75622740530422,7.077831236160122,0.005,-0.02621905340117889,-79.0449514175115,-91.1455999342614,12.1006485167499
3.0,0.005,-0.20187756115925343,-60.76657360480111,-68.03013165305762,7.263558048256513,0.005,0.14867821451798963,-98.36329337995113,-100.38284676202628,2.019553382075145,0.005,-0.22008765332358146,-61.32347178332875,-70.89500063322444,9.571528849895692,0.005,-0.04540548501716612,-79.13787395090797,-89.97694617658973,10.839072225681761
4.0,0.005,-0.3509785794199684,-62.009531739778,-76.32959861247397,14.320066872695975,0.005,0.22432499478368773,-99.3324942292654,-100.72208975181124,1.3895955225458465,0.005,-0.34887129831668184,-61.17766386616691,-75.81236920560416,14.634705339437247,0.005,-0.013369694220049475,-79.32257241318187,-95.04752148648011,15.724949073298234
5.0,0.005,-0.5453848818566877,-64.28839878591474,-70.30899869919435,6.020599913279611,0.005,-0.2934862212558994,-98.16187911797485,-108.25886937862043,10.096990260645583,0.005,-0.5495187052506728,-62.80828256419993,-68.70940454316154,5.901121978961612,0.005,0.00888194702782722,-80.30859712609748,-96.06133545563108,15.7527383295336
6.0,0.005,-0.5258106237992911,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,0.006647093725280336,-97.39333306057105,-101.49447821172721,4.10114515115616,0.005,-0.5726441222740575,-64.6161025540664,-77.55709121079911,12.940988656732713,0.005,0.032657965239762256,-77.2878557844858,-83.36226922625829,6.074413441772492
7.0,0.005,-0.40027523879296395,-66.22659904607586,-84.28839878591472,18.06179973983886,0.005,0.22076597133420456,-99.50163428221857,-111.99067291858097,12.489038636362395,0.005,-0.446812924639163,-65.8871746245393,-79.65284388920301,13.765669264663714,0.005,-0.07783852598277209,-79.83626813975972,-95.95235814193992,16.1160900021802
8.0,0.005,-0.21373208133096872,-64.73392668013777,-72.24719895935547,7.513272279217702,0.005,0.03812188208250601,-101.15902080239748,-113.434796772785,12.275775970387528,0.005,-0.21012956762158408,-66.03641369946803,-67.33427470766286,1.297861008194829,0.005,0.08065912569077945,-79.55105366767923,-96.2822374869597,16.731183819280474
9.0,0.005,-0.2720437700785967,-64.73392668013777,-70.30899869919435,5.575072019056577,0.005,-0.13279450350002125,-101.39102820419421,-106.26966702518713,4.878638820992919,0.005,-0.31603511721930416,-67.4634852162349,-71.44553456503775,3.982049348802846,0.005,0.017743232089253387,-80.71965982163175,-99.2376331519604,18.517973330328644
