,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.5102318918703134,-89.83507521811165,-89.83507521811165,0.0,0.005,0.9978768218342315,-103.05079041234373,-104.97055311123587,1.9197626988921428,0.005,0.5912579469582605,-99.89697893722648,-125.9121512978765,26.015172360650027,0.005,-0.049202053159912135,-99.50952178151235,-119.08054975652328,19.571027975010935
8.0,0.01,0.9543727640045893,-21.330914286680816,-40.46812943692011,19.137215150239292,0.005,0.8344623307556907,-68.4728111538754,-68.4728111538754,0.0,0.01,0.9367683382427652,-23.210656193199945,-27.419971246796216,4.209315053596271,0.005,0.999405288703216,-28.15850858545883,-44.45182253768625,16.293313952227418
9.0,0.035,0.7324387158417007,-9.539626495542157,-20.518499671713855,10.978873176171698,0.005,0.9814135087966284,-38.27912752486096,-58.44513504323665,20.166007518375686,0.03,0.6951479765238578,-10.583400047162428,-19.024814315185882,8.441414268023454,0.0175,0.9299986218335006,-16.122064362370907,-36.85575337511218,20.733689012741273
10.0,0.045,0.892543264618559,-7.378311490314651,-31.2979414893155,23.91962999900085,0.005,0.9656254464764887,-35.41368203991425,-68.35748461712826,32.943802577214015,0.0375,0.8818565928675565,-8.233149739763281,-11.706759904874044,3.473610165110763,0.0275,0.9487602464128692,-10.808510297288853,-32.15498310721329,21.346472809924435
11.0,0.04,0.8934801969120494,-7.986277408650329,-13.768665130206806,5.782387721556477,0.005,0.9360316958985174,-40.05307314317831,-43.70932484232051,3.656251699142203,0.035,0.8935835503392483,-8.532938362455242,-27.943824602973486,19.410886240518245,0.0225,0.8949779167593217,-13.642417697442877,-22.88214406799029,9.239726370547412
12.0,0.0375,0.901625245729469,-8.881791593158164,-24.273728825683136,15.391937232524972,0.005,0.9702937617615998,-41.94031278865112,-51.22411415094045,9.283801362289331,0.0325,0.8940325864631755,-9.54158191568731,-31.889475389108238,22.34789347342093,0.0225,0.9329706254110297,-12.048747827565109,-26.149241264496435,14.100493436931327
13.0,0.0325,0.8491845091584147,-10.272378966745189,-16.581807779614547,6.309428812869358,0.005,0.9565554986881859,-41.78935730342593,-48.83679224019514,7.047434936769207,0.0275,0.846036640767618,-10.76639857479905,-21.595170666493694,10.828772091694644,0.02,0.8727560868623279,-14.15267680803322,-27.53756353117079,13.38488672313757
14.0,0.0325,0.8969262722977971,-9.548865839809139,-18.94379396659804,9.394928126788901,0.005,0.9327210483135735,-42.31052638540925,-51.819442978335346,9.508916592926099,0.0275,0.89229681875701,-11.130093944356073,-22.533520553216228,11.403426608860155,0.015,0.9179632174600839,-18.734253313944894,-23.88611549636209,5.151862182417197
