,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.10096313373033296,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.204740006072028,-103.46963845106933,-131.79504834453724,28.325409893467906,0.005,0.11280618357132886,-87.04332892265614,-92.89397973548395,5.8506508128278085,0.005,0.014571290560440816,-89.88439410534636,-110.59768590958168,20.713291804235325
18.0,0.015,0.6952403678642347,-17.059508624188165,-28.198795003794878,11.139286379606713,0.005,0.860423845867093,-40.26913436467916,-42.05369518122293,1.7845608165437667,0.015,0.7067696849298096,-16.955926779936284,-30.060821784846095,13.10489500490981,0.005,0.23604879217502814,-48.892567537828995,-55.99170484647929,7.099137308650292
19.0,0.015,0.7324180789699155,-17.819231448925375,-17.819231448925375,0.0,0.005,0.9373315377612664,-35.18567744363168,-60.60935935258737,25.423681908955686,0.015,0.7271584313436933,-17.199956408498917,-54.53928813580811,37.33933172730919,0.005,0.4017101107493063,-55.83004525926282,-60.32616641135917,4.49612115209635
20.0,0.015,0.7462265960207902,-17.357427614945255,-31.166434745658094,13.809007130712839,0.005,0.8621363896653265,-34.79933367434305,-45.755579606722,10.956245932378948,0.015,0.7386245661622579,-17.34132492235331,-23.704846709352736,6.363521786999428,0.005,0.4049298303097642,-58.35040014075187,-80.67709968617793,22.326699545426052
21.0,0.015,0.6715851425393398,-18.581754233037042,-21.341056630039006,2.7593023970019637,0.005,0.9048769086149688,-36.267074733096386,-43.74530520538616,7.4782304722897734,0.015,0.6852751664416699,-18.330307462731575,-21.88930715800623,3.558999695274654,0.005,0.14796386228078695,-58.26579635620692,-75.55559916534514,17.289802809138223
22.0,0.0125,0.7180404088198156,-18.196434259041983,-23.71697373206398,5.520539473021998,0.005,0.8538736167143564,-37.02059880977932,-48.27618759837843,11.255588788599105,0.0125,0.7167858121512957,-18.806933362938448,-32.15881663084547,13.351883267907024,0.005,-0.028945986812576093,-57.73184387624808,-78.87183498579832,21.139991109550238
23.0,0.0125,0.7117841254248576,-17.769879670485413,-24.19767242888828,6.427792758402866,0.005,0.8552184723034559,-37.719439396089825,-43.42190349783097,5.702464101741143,0.0125,0.7068977037758786,-18.80009743102233,-22.520615838616433,3.7205184075941027,0.005,-0.20969753892264117,-58.420289606051824,-67.9276169464413,9.50732734038948
24.0,0.0125,0.7299229814742341,-17.773981625526496,-33.5068768100592,15.732895184532701,0.005,0.9105722309765987,-37.2573748294758,-37.33091826042997,0.07354343095416738,0.0125,0.7292558184336182,-18.749399812737654,-24.51536640559608,5.765966592858426,0.005,-0.27413288577626316,-59.84763539220373,-69.58080667937035,9.733171287166627
25.0,0.0125,0.722618803812611,-17.537217033340017,-21.726878532540425,4.189661499200408,0.005,0.9344942287887422,-36.374032682295905,-38.80100657107691,2.4269738887810064,0.0125,0.7335437540386766,-18.07638506662316,-27.549609908334265,9.473224841711104,0.005,-0.31850230656123246,-61.41307933560036,-65.77472025165815,4.3616409160577945
26.0,0.015,0.11538780843950455,-17.854359395899976,-18.846923035914532,0.9925636400145557,0.005,0.9610943026742081,-36.88832170667744,-38.923227848909654,2.0349061422322166,0.015,0.11726680101435182,-17.755722657966245,-29.00852562099766,11.252802963031414,0.005,-0.044142089350150245,-51.97881404291622,-77.10280388944503,25.123989846528808
27.0,0.015,-0.10910070017167149,-17.912528690048795,-46.61517008284237,28.702641392793574,0.005,0.9251424114299013,-37.237774337894706,-49.32650220535015,12.088727867455447,0.0125,-0.12817154726976474,-17.107291620597582,-19.77431299978514,2.667021379187556,0.005,-0.09174790838757481,-57.1992923147629,-90.74415567087934,33.54486335611644
28.0,0.015,-0.05335901491190944,-17.8171695166574,-22.6291029103597,4.811933393702297,0.005,0.9329590597563483,-38.1261831165499,-68.92266282220902,30.796479705659117,0.015,-0.06178409863788561,-17.771541798790416,-21.054426645102748,3.2828848463123315,0.005,0.14301022897602425,-59.402213237915966,-77.16224663605229,17.760033398136322
29.0,0.015,-0.16275577055108148,-18.388058548285574,-21.966210504647844,3.5781519563622695,0.005,0.9271529945425182,-36.5330062965215,-43.17817191412874,6.6451656176072404,0.015,-0.18024627694788528,-18.50826435439448,-56.05360373050702,37.54533937611254,0.005,-0.3092531655337536,-60.077749071977195,-78.06235190131846,17.98460282934127
30.0,0.015,-0.2839688469783647,-18.09579543739676,-28.17158780962128,10.07579237222452,0.005,0.9508438606695191,-39.16828388046121,-42.98861052516103,3.8203266446998185,0.015,-0.308596146296215,-18.61998381173767,-23.624157781915443,5.004173970177774,0.005,-0.6617946635236202,-58.73382214941175,-75.86067681288456,17.126854663472812
31.0,0.015,-0.23442670977880245,-19.507416923110906,-21.9065817374803,2.399164814369392,0.005,0.9355172553648302,-39.78564524404907,-44.57525685832281,4.789611614273738,0.0125,-0.25128273908989157,-18.798016377580478,-20.714326845581603,1.9163104680011251,0.005,-0.35318264288500645,-59.48660233189325,-66.37523208342648,6.88862975153323
32.0,0.015,-0.2998819733524883,-19.137227037030367,-20.378708325239458,1.2414812882090906,0.005,0.9296259922759421,-39.76219182081003,-47.308205500914525,7.546013680104494,0.0125,-0.31023256231604707,-18.435047416080064,-34.07640775460755,15.641360338527488,0.005,0.2274394493687161,-53.9936059379236,-96.34185766583072,42.34825172790712
33.0,0.0225,0.10933867756043922,-13.97621980122513,-14.111073767145577,0.1348539659204473,0.005,0.9351722061637827,-39.54228378568486,-50.512037159304136,10.969753373619277,0.0175,0.06500868883266535,-16.11140127445317,-28.17427584511944,12.06287457066627,0.005,0.9915675553945028,-29.615514249613728,-32.70466539319153,3.089151143577805
34.0,0.0275,0.7539352777650781,-10.864015979942444,-20.685881282633652,9.821865302691208,0.005,0.9270773330291423,-37.31820584660775,-54.818086698285775,17.49988085167802,0.025,0.7449498679536256,-12.114668182215304,-27.331142198097794,15.21647401588249,0.01,0.9903787808043233,-24.48607389224606,-40.387902779323134,15.901828887077073
35.0,0.0275,0.7871603802322766,-11.988346495422968,-17.437971327935454,5.449624832512486,0.005,0.9239157068836609,-39.67962435857738,-59.926702761346114,20.247078402768736,0.0225,0.7853353573705452,-12.65560657386982,-28.779682529231742,16.124075955361924,0.01,0.982477488639014,-23.859403796214906,-37.93352947455503,14.074125678340124
36.0,0.02,0.7652714211166024,-15.055427424645632,-33.67160321358432,18.616175788938687,0.005,0.9097536490348488,-41.697021802271166,-49.17031375641911,7.473291954147946,0.015,0.7615317751727163,-16.603487920466993,-18.097252656095847,1.4937647356288544,0.005,0.968497818844014,-27.642175633856482,-56.411561144073794,28.76938551021731
37.0,0.0225,0.6607677418876567,-13.132241670622648,-21.337963915162796,8.205722244540148,0.005,0.8084249357003178,-39.73654240097335,-64.44357293863995,24.707030537666597,0.02,0.6686428209887361,-14.246354179051382,-41.13154030416693,26.885186125115553,0.005,0.9637827329919937,-31.410087508485415,-45.13511855849474,13.725031050009324
38.0,0.0225,0.353749313135984,-13.891838910400358,-25.305479737515853,11.413640827115495,0.005,0.9271812770783583,-43.074698232468336,-44.894466126797326,1.81976789432899,0.015,-0.04356958545377291,-18.42751805530105,-36.574557082802954,18.147039027501904,0.015,0.9908926785155466,-18.696112785990316,-40.670193684451384,21.974080898461068
39.0,0.02,0.6435501412255547,-14.066781875132364,-25.59842976104338,11.531647885911017,0.005,0.8970324277126557,-44.06933757514403,-46.19409889646734,2.124761321323305,0.01,0.2735774429251543,-20.354086112718974,-34.47182677356102,14.117740660842045,0.015,0.9828574792048879,-17.58267019511157,-32.292733262029316,14.710063066917744
40.0,0.015,0.3786549621673153,-17.65378092960558,-27.884369596201925,10.230588666596343,0.005,0.9267848054253245,-44.653728307005,-47.56230563810789,2.90857733110289,0.01,0.2918254460572353,-20.947194079454565,-28.236161245317305,7.28896716586274,0.01,0.9016716289304266,-22.061874668288507,-56.14426709626884,34.08239242798034
41.0,0.0325,0.8560426972280462,-10.348173411925792,-15.120174756520406,4.772001344594614,0.005,0.9599909970961983,-37.867224538850905,-69.91941022445195,32.052185685601046,0.0325,0.8524312668771307,-10.24428129830004,-38.65757517643922,28.41329387813918,0.005,0.39963244571624595,-37.12702463756162,-47.19888654636304,10.071861908801424
42.0,0.03,0.7809981911366183,-11.850339568090124,-36.364411844,24.51407227590988,0.005,0.8948612520104914,-38.29822168159538,-53.68000316945196,15.381781487856578,0.0275,0.7821176746447756,-11.701973358799808,-13.655933178579215,1.9539598197794064,0.005,0.9219793159421378,-29.02761946409816,-43.694909610265036,14.667290146166877
43.0,0.0275,0.7832996734055316,-11.972553007276117,-19.659006977301107,7.68645397002499,0.005,0.9389163592263877,-40.59938201865184,-83.19182319572579,42.59244117707395,0.025,0.7834095062853556,-13.028536682011412,-15.40903037507039,2.3804936930589786,0.005,0.9326790505873984,-30.814485158025185,-34.28720175057143,3.4727165925462415
44.0,0.025,0.8047434013409499,-12.261325010544928,-27.612711292785153,15.351386282240226,0.005,0.8731585120607178,-43.39266155122168,-66.79771998820159,23.405058436979914,0.0275,0.8017869791134338,-11.938065542987568,-17.577056591048645,5.638991048061078,0.005,0.9632562174991732,-27.565574098945188,-48.343746152541065,20.778172053595878
45.0,0.025,0.7413202129853942,-12.553278002426927,-23.112289052396594,10.559011049969667,0.005,0.9135233462830827,-44.59686470869025,-47.74052045985522,3.143655751164971,0.0225,0.7446564624393921,-13.533260142311956,-22.252534136953205,8.719273994641249,0.01,0.9754002853753396,-25.40892900683258,-33.86599510137474,8.457066094542164
46.0,0.02,0.5307812634247381,-14.551291680375867,-31.449006831873547,16.897715151497678,0.005,0.9172927919800712,-45.88899092766815,-72.60751673090762,26.718525803239473,0.0175,0.4042905458864755,-14.764421335897156,-39.191338654887915,24.42691731899076,0.015,0.9913555013200887,-17.44255551095335,-29.16834200646052,11.725786495507169
47.0,0.0225,0.5249652030083249,-13.812169264120344,-34.53149638368602,20.719327119565676,0.005,0.8907657327919211,-48.92670271504347,-52.18351005400318,3.2568073389597103,0.015,-0.019230483382609118,-19.056890124725232,-31.106407254642498,12.049517129917266,0.02,0.985715781019301,-15.918553299008881,-30.856888932729287,14.938335633720406
48.0,0.0175,0.3056073068316676,-14.49625946056029,-35.23733752133622,20.741078060775934,0.005,0.8807058148766407,-50.359769031019546,-51.47728272227957,1.1175136912600223,0.01,-0.08471874797724288,-20.15879403103938,-26.248921239604446,6.090127208565065,0.01,0.9685910764853062,-20.445991629587507,-43.394332170575595,22.948340540988088
49.0,0.015,0.44404025879328046,-17.244748423687483,-28.72537377824186,11.480625354554377,0.005,0.8557333533774275,-42.5463315590465,-67.59415028833783,25.04781872929133,0.015,0.39472219530630637,-18.13544768665476,-26.57204116383496,8.4365934771802,0.0075,0.8948530350512726,-25.824863346549716,-38.54923629420529,12.724372947655578
50.0,0.0225,0.9179741094508451,-13.239901871833023,-30.827980643336808,17.588078771503785,0.005,0.7074755468821176,-46.1457956057545,-67.1882696614573,21.042474055702797,0.02,0.9148283558426028,-13.3183677532915,-20.187503763471636,6.869136010180135,0.0075,0.9421801299937398,-25.680275767620042,-45.60349183363187,19.92321606601183
51.0,0.025,0.9074350367327336,-12.531935359535634,-36.94128036539435,24.409345005858714,0.005,0.7770715127709356,-44.54796037288949,-77.68161413340324,33.13365376051375,0.02,0.902244449098688,-14.112261365183667,-14.981811812639837,0.8695504474561702,0.005,0.9345512107419714,-29.034405285445,-43.48509138722544,14.450686101780438
52.0,0.0275,0.8777324786070219,-11.740057435010716,-43.700723232210535,31.96066579719982,0.005,0.874007197271281,-44.04961982946091,-88.98901512056003,44.93939529109912,0.025,0.8833506096595035,-12.33636609039154,-50.86246226359468,38.52609617320314,0.005,0.947900826047482,-28.551767227858168,-48.46215398495033,19.910386757092166
53.0,0.025,0.9183234185767557,-12.76272383294959,-39.452490160010754,26.689766327061164,0.005,0.8189478974431971,-47.80788048786203,-56.834904930820514,9.027024442958485,0.0225,0.9176513962810045,-12.353384004243477,-30.452026369465436,18.09864236522196,0.005,0.8568409392739347,-30.321312808265937,-56.047759964553414,25.726447156287477
54.0,0.0125,0.634026644952854,-19.83667031810694,-35.88928381611958,16.05261349801264,0.005,0.7948373094295152,-49.186185272484025,-59.78622460715922,10.600039334675195,0.0125,0.6421518830560998,-19.706643002202163,-22.82371816238598,3.1170751601838163,0.005,0.13824928411843412,-39.66288168606742,-59.16530352272376,19.50242183665634
55.0,0.015,0.6669163998028048,-18.65864102711311,-30.396294807243358,11.737653780130248,0.005,0.7986417111345328,-47.790105685463864,-53.85929042553647,6.0691847400726076,0.015,0.6666071206625764,-19.178517992961808,-61.68116852137913,42.50265052841732,0.005,-0.033304839696447035,-44.577973848347845,-56.79700166478047,12.219027816432622
56.0,0.0225,0.2964243552833369,-13.844732433541008,-26.541680177931394,12.696947744390386,0.005,0.7928378575271596,-46.794636490444965,-68.96558881144232,22.17095232099735,0.0125,0.22711002529783827,-18.983888968365893,-23.701331943040795,4.717442974674903,0.015,0.9793611663078666,-18.559406640874457,-41.681433391062995,23.12202675018854
57.0,0.03,0.5971049895086408,-10.180533649041497,-20.83342200625986,10.652888357218362,0.005,0.8509001085548387,-44.04843591304902,-52.2372004994245,8.188764586375484,0.03,0.575407147458108,-10.461125036322809,-27.243364064006418,16.78223902768361,0.01,0.9836069926681319,-22.356604455166252,-35.580645931164284,13.224041475998032
58.0,0.0325,0.7275424976374263,-10.088591588869216,-12.005224595731232,1.9166330068620159,0.005,0.9340979782027287,-45.250294170894456,-56.82710820835773,11.576814037463272,0.03,0.7150197680323471,-9.712773551676362,-11.119683927121054,1.406910375444692,0.01,0.9840440436203133,-22.35859636667883,-30.42556231245397,8.066965945775138
59.0,0.03,0.753227369969207,-11.586770065697271,-39.6539111193444,28.067141053647127,0.005,0.8068806650254368,-45.83308837656404,-55.99521761914097,10.162129242576931,0.0275,0.7468722801954506,-10.154476882531036,-30.22639653543588,20.071919652904846,0.01,0.9755924509076667,-22.731787992005007,-50.03466343425842,27.302875442253413
60.0,0.03,0.66976750666832,-11.423294285419301,-24.397656699944775,12.974362414525475,0.005,0.8845564136305214,-46.85431921603069,-58.66786545469939,11.8135462386687,0.025,0.662821781644971,-13.274643437526873,-49.407110835387805,36.132467397860935,0.005,0.9474650525626355,-26.18252156891402,-57.461212364143975,31.278690795229956
61.0,0.02,0.4396775438053058,-14.034710861571462,-20.395337346856053,6.360626485284591,0.005,0.9371008978081456,-43.63519255858536,-63.91838026751748,20.283187708932118,0.02,0.30485218057358937,-16.271965417186017,-24.90242977824652,8.630464361060504,0.01,0.9824760584100797,-20.014313494045766,-33.90582369465862,13.891510200612856
62.0,0.0225,0.4201326694174063,-13.320610423256369,-39.502409203376885,26.181798780120516,0.005,0.9167110235817323,-46.581055548149415,-74.92702841965533,28.345972871505914,0.0125,0.004945415953122199,-19.84238311210835,-35.34226781635865,15.499884704250299,0.015,0.9751352240136352,-18.556185780497586,-33.431584654041885,14.875398873544299
63.0,0.02,0.24257213939508068,-15.709512985203244,-19.738377486486126,4.028864501282882,0.005,0.8729583857274452,-47.181328416714656,-62.130654186721365,14.949325770006709,0.015,0.20163634588013726,-18.75511278199253,-20.234574787566288,1.4794620055737582,0.01,0.8662799772858595,-23.447473513849324,-60.04433316371766,36.596859649868335
64.0,0.0275,0.7948588086835011,-9.82339117825276,-17.759633250000167,7.936242071747408,0.005,0.9364329891183623,-40.95410884051632,-54.86215561429039,13.908046773774068,0.03,0.7805416258933183,-10.148749778790407,-30.59143572104986,20.442685942259452,0.005,0.6844232176320326,-37.29510523978733,-40.84248820728944,3.5473829675021094
65.0,0.03,0.7379099117214344,-10.991799963052923,-30.457928342551646,19.466128379498723,0.005,0.8848412559976395,-41.12238903556319,-54.36932489405479,13.246935858491604,0.0275,0.7441479736727693,-11.011831184550818,-22.299027108927678,11.28719592437686,0.01,0.9714511351018034,-24.561204865865818,-35.4993659075416,10.938161041675784
66.0,0.025,0.8290767598883371,-12.376270088602672,-18.839962258484654,6.463692169881982,0.005,0.889428133648857,-44.079162744143716,-52.24822351737664,8.169060773232921,0.0225,0.8216676328830569,-12.452491492405606,-25.12604694601691,12.673555453611304,0.01,0.9779447497133662,-24.08080969080387,-35.88412887460988,11.803319183806007
67.0,0.0225,0.7854227176341373,-12.497225345084612,-28.287811601032043,15.790586255947431,0.005,0.9020630483985052,-43.90933390237312,-46.28039556492024,2.3710616625471204,0.0225,0.7792799698478902,-12.720008710754414,-42.56772356651758,29.847714855763165,0.01,0.9779117261922232,-25.213473244908368,-41.85649334095993,16.64302009605156
68.0,0.02,0.7259831688607024,-14.49344667244048,-32.78464188736151,18.29119521492103,0.005,0.9224970665059183,-45.020018932760905,-52.522788464312214,7.5027695315513085,0.0175,0.7197935996916595,-14.363969891302544,-26.560566977124758,12.196597085822214,0.005,0.9471081951799307,-27.495646545968654,-49.97994326963537,22.484296723666716
69.0,0.015,0.2711519736531615,-16.75868460321921,-20.54927207660649,3.79058747338728,0.005,0.9719245611579136,-44.10531240080152,-53.72469282147347,9.619380420671945,0.015,0.2865197223532203,-17.301169779130614,-19.159495334621024,1.85832555549041,0.005,0.7811958425472628,-32.680699136063495,-58.789718440154665,26.10901930409117
70.0,0.015,0.13324038305458882,-16.78976770635097,-31.95888850814342,15.169120801792452,0.005,0.9502380481592402,-45.82988895386041,-68.90419927513952,23.074310321279107,0.015,0.15303569413694068,-17.313874399845904,-30.243093245583452,12.929218845737548,0.005,-0.21549947744383718,-43.902247735336246,-60.98755246159765,17.085304726261406
71.0,0.025,0.38506458471851845,-12.268940872179769,-20.760784941049323,8.491844068869554,0.005,0.8789216234548841,-47.24482957086583,-58.2840564087133,11.039226837847465,0.0175,-0.027764737924778203,-14.604836263810908,-20.487132618173764,5.882296354362856,0.015,0.9906514775479541,-19.719869951381938,-44.4082778143499,24.688407862967964
72.0,0.025,0.4832528192892233,-12.509525931114434,-13.998771951939073,1.4892460208246394,0.005,0.9282212396860708,-42.449246446770815,-55.33866350878896,12.889417062018147,0.0225,0.4319275394285128,-12.701100577252104,-22.524992722112152,9.823892144860048,0.01,0.9555230834929395,-23.150455642777136,-37.51692712788204,14.366471485104906
73.0,0.0275,0.7025051420560452,-11.59784579733408,-47.7669027318982,36.16905693456412,0.005,0.9109983003855071,-41.66028181146153,-64.0592533916288,22.39897158016727,0.025,0.6919866760177162,-13.259164256382668,-21.47053394314799,8.211369686765323,0.01,0.9878016317078397,-21.59460967883568,-29.081043477662938,7.486433798827257
74.0,0.0225,0.6344663404381615,-12.065620778001819,-22.350198525753605,10.284577747751786,0.005,0.9168960968948522,-45.96322102977019,-48.925784107656426,2.9625630778862373,0.02,0.5944759551180546,-14.01297232871107,-25.84419549492513,11.83122316621406,0.01,0.9763641588423168,-20.599529914120037,-86.88415174271427,66.28462182859423
75.0,0.0325,0.7487753857500598,-9.646155157981864,-16.775126506697024,7.12897134871516,0.005,0.941993422295144,-44.500401843684976,-54.40873847329058,9.908336629605607,0.03,0.7253561194212136,-11.21879753670486,-22.954216308510365,11.735418771805504,0.01,0.9837838260577633,-20.166582830986016,-71.51445650513678,51.34787367415076
76.0,0.035,0.8608781152032514,-8.554080003499681,-13.876108348350014,5.322028344850333,0.005,0.9417168863075561,-44.7179446112215,-48.056201378279596,3.3382567670580983,0.0325,0.8487500010637972,-8.892030867764452,-26.152028011636475,17.25999714387202,0.01,0.9791823861895813,-20.549738270627383,-35.96858586131195,15.418847590684567
77.0,0.04,0.9247438222798791,-8.331972558634263,-34.57397025628313,26.24199769764887,0.005,0.9342524008539658,-46.39864643890636,-61.47013058814216,15.0714841492358,0.035,0.922753663354897,-8.060821293462533,-32.067061501789034,24.006240208326503,0.01,0.9820933418375271,-20.215246742583094,-42.17360354722054,21.958356804637443
78.0,0.0325,0.9411632240913619,-8.287123364461182,-46.5585842824651,38.27146091800392,0.005,0.9426187077180704,-47.11845764576698,-56.552308457830016,9.433850812063035,0.0325,0.939822865887985,-9.982148523568776,-24.227220557614736,14.24507203404596,0.01,0.9589207972192461,-22.09217182470159,-42.88958075803406,20.797408933332466
79.0,0.035,0.6996361446310281,-9.339385749724315,-18.074532539047517,8.735146789323203,0.005,0.7626420575847606,-41.81784724471362,-44.84274983681493,3.024902592101313,0.0325,0.6967239713311622,-8.530603992594257,-17.545600805892857,9.0149968132986,0.005,0.7386697008301367,-29.025296361581645,-48.1125834771829,19.087287115601256
80.0,0.04,0.8809557809923015,-7.830659829231722,-13.280162405753256,5.4495025765215335,0.005,0.9623902375258737,-36.20599865366051,-54.04691406281589,17.84091540915538,0.0375,0.8776450368604489,-9.007959345756994,-20.632983052723013,11.625023706966019,0.01,0.9589913819309299,-20.23253311919158,-21.574353856925498,1.3418207377339186
81.0,0.045,0.9158635722227894,-6.874469626129734,-38.35509498068411,31.480625354554373,0.005,0.9252439405970735,-40.12010370386173,-49.64974359237299,9.529639888511262,0.0375,0.914619776622885,-8.364841916598255,-40.02300573123881,31.658163814640556,0.01,0.9679668942547172,-20.055282111132758,-28.602569461697268,8.54728735056451
82.0,0.035,0.9063785674103809,-8.4826955052499,-20.91844911545408,12.43575361020418,0.005,0.7748900499004122,-45.20226709324896,-50.19505445901363,4.99278736576467,0.035,0.9066755718236249,-8.30516699847382,-18.687031500349477,10.381864501875656,0.01,0.959169224114631,-21.442596160630995,-42.984979820240945,21.54238365960995
83.0,0.0375,0.9278971934866885,-7.780525624447589,-11.755433416434528,3.974907791986939,0.005,0.8776566989617747,-44.384065343862176,-45.16966069041247,0.785595346550295,0.04,0.924001539302367,-8.89640503034447,-21.204784133009788,12.308379102665318,0.01,0.9381194045934291,-23.617509065913573,-29.267430152161484,5.649921086247911
84.0,0.035,0.9309027787845985,-9.18615345801331,-38.053321564799646,28.867168106786337,0.005,0.8537377010727146,-43.68183169253819,-62.741369115723906,19.059537423185716,0.0325,0.9320636442626462,-9.437435478674066,-30.70661522194621,21.26917974327214,0.0075,0.9123266062573818,-26.013962331213083,-31.701893670275666,5.687931339062583
85.0,0.0325,0.8667641012860117,-9.63248482012815,-19.847081934143002,10.214597114014852,0.005,0.9226201292023745,-45.41378319569446,-48.66184706105864,3.2480638653641805,0.03,0.8658360745554854,-9.344336100171269,-17.576542163956617,8.232206063785348,0.005,0.9122051339961452,-28.959498535508367,-49.053035945728766,20.0935374102204
