,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.01,0.9884747419307752,-22.891110871607218,-37.71186854924776,14.820757677640543,0.005,0.9979570213440219,-70.73111655178943,-75.9048650596266,5.173748507837175,0.01,0.9884157738381197,-25.3901847064296,-34.756373146880065,9.366188440450465,0.005,0.9886913557689163,-28.217429430119306,-40.264624443489076,12.04719501336977
10.0,0.0175,0.961111065283404,-15.902896012602088,-28.479300493657796,12.576404481055707,0.005,0.7725350325976017,-68.68996274735889,-75.5485875876885,6.858624840329611,0.01,0.9567676405750414,-20.08347901275532,-25.754778001882144,5.671298989126825,0.01,0.9801094283002657,-22.961725073693522,-27.68322115487626,4.721496081182739
11.0,0.015,0.9594734794961622,-17.1526212850376,-31.20601294814638,14.05339166310878,0.005,0.5761708950080823,-62.4823782811706,-104.02978615165159,41.547407870480995,0.01,0.9595946756393804,-23.508251672363144,-57.1358540645145,33.62760239215135,0.01,0.9637320267226537,-23.345045799157734,-44.51898808172891,21.173942282571172
12.0,0.01,0.953776741239276,-20.561679700593032,-38.79619105525872,18.234511354665685,0.005,0.8525394987079656,-63.610627161309836,-72.18129743384723,8.570670272537399,0.0075,0.9585109479253279,-25.777583802294885,-29.482286554425734,3.7047027521308493,0.005,0.9163467958754082,-26.75728745017214,-46.26141410390757,19.50412665373543
13.0,0.01,0.9705777912325975,-24.440107953593397,-34.51458529581268,10.074477342219282,0.005,0.9489707318410103,-64.30125145154011,-71.45670686691301,7.155455415372899,0.005,0.97325491095674,-26.05521281794551,-26.762490356713293,0.7072775387677837,0.005,0.9032379922587699,-32.35986937619013,-57.214375746957764,24.85450637076763
14.0,0.015,0.9697449995294314,-17.0006322631463,-21.242192859993068,4.241560596846767,0.005,0.8286931572298651,-60.592734380915175,-69.92530875036618,9.33257436945101,0.015,0.9722470183991236,-18.703783724042996,-21.423407184150705,2.7196234601077087,0.005,0.9580539319385194,-27.512038876201036,-46.65503700412083,19.142998127919792
