,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.015,0.9168376976604234,-18.877151031968214,-49.64052358945536,30.76337255748715,0.005,0.9972190034329245,-55.1917453037653,-73.63469365804502,18.44294835427972,0.015,0.9415858970425842,-19.103271261480884,-33.70717518271784,14.603903921236956,0.0075,0.7663440514487079,-26.010659725538137,-30.73276916696411,4.7221094414259746
9.0,0.03,0.8898063738074293,-10.343811930720383,-14.67389120614498,4.3300792754245965,0.02,0.9414827998047759,-14.372980989511335,-17.921238169395977,3.548257179884642,0.02,0.8049762496842574,-15.159128955039925,-22.0029309629823,6.843802007942376,0.01,0.8369659964459728,-25.23046034555023,-42.62230363192907,17.39184328637884
10.0,0.0325,0.9365378503856273,-9.84065690237226,-20.392563631476243,10.551906729103983,0.025,0.9376335707677526,-13.40166449718086,-20.511685071020324,7.1100205738394635,0.02,0.8919455655950151,-15.746706384725188,-27.665425101386415,11.918718716661227,0.005,0.7400069156605431,-26.978936167059153,-49.65097649755653,22.672040330497374
11.0,0.035,0.9481100599347468,-10.289910731065198,-20.068659309271823,9.778748578206624,0.025,0.9675390421251249,-13.461701298451105,-13.521615514787367,0.059914216336261816,0.02,0.8957195200240388,-15.226339110986709,-35.345204042125594,20.118864931138887,0.005,0.4769876027190353,-27.04614028487063,-41.5537364553974,14.507596170526767
12.0,0.0325,0.9631523605745077,-10.24151161879936,-22.600448403091747,12.358936784292387,0.025,0.9761423744731124,-13.378458483346654,-21.84902832694153,8.470569843594875,0.0175,0.9138765001639438,-15.669758598336081,-22.833674227694083,7.1639156293580015,0.005,0.7061552473085392,-28.263574437584097,-37.7646135369671,9.501039099383
13.0,0.03,0.9594992017817421,-10.623854665086036,-16.413385978953126,5.789531313867091,0.025,0.9728134014323259,-13.968538957493866,-17.239412441252288,3.2708734837584217,0.0175,0.9132349196252562,-16.170330806869654,-23.22488859276038,7.054557785890726,0.005,0.5980142968528148,-30.14012551169959,-37.15984426669283,7.019718754993239
14.0,0.03,0.9552814157330634,-10.96834105602031,-11.604901350662733,0.6365602946424218,0.02,0.9701495637847245,-14.03276892038581,-15.041358359348116,1.0085894389623071,0.015,0.9128824375803366,-16.626185367154765,-36.71376386982325,20.08757850266848,0.005,0.5470830775371849,-31.10645116997249,-35.08944453839658,3.9829933684240864
