,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.24460309358172352,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.10921367897086211,-93.16689621653104,-107.52212481644099,14.35522859990995,0.005,-0.09824789327868885,-90.05456610533847,-106.90516693092417,16.8506008255857,0.005,-0.20667296093161897,-89.84009815952035,-113.5134515286196,23.673353369099246
1.0,0.005,-0.2880009101494533,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.42166592068082404,-93.4580472057113,-104.18046735977187,10.722420154060572,0.005,-0.43857120262028804,-94.03879783936354,-100.69588874950352,6.657090910139985,0.005,-0.23899252149804515,-90.11724083116214,-97.15376188131118,7.036521050149048
2.0,0.005,-0.37951270857484076,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.2783029506397681,-94.29439011111106,-110.22827988739627,15.933889776285213,0.005,-0.3759811594992056,-93.3241734100088,-119.10766603612394,25.783492626115148,0.005,-0.24936071217095743,-90.1154483440443,-102.95708423622152,12.841635892177223
3.0,0.005,-0.12981426102309163,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.782545270325999,-96.65265255440822,-119.48020320463398,22.82755065022576,0.005,-0.5514122713635866,-92.69052795613308,-100.16160264719605,7.471074691062967,0.005,-0.22834548629254345,-88.98365259630204,-103.92722988052633,14.94357728422429
4.0,0.005,-0.2073522833378918,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.06903088922065609,-95.3583548568691,-111.37456483115783,16.016209974288728,0.005,-0.4851763827717023,-92.68774639746627,-107.3884708123737,14.700724414907427,0.005,-0.20696832480041308,-90.34823182367829,-100.9821966760698,10.633964852391514
5.0,0.005,0.17893648610033952,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.2473751514602472,-91.27402938484914,-97.62833727874835,6.354307893899204,0.005,-0.127896548009327,-93.79285965227153,-115.85583722991954,22.062977577648013,0.005,-0.22384547803044375,-90.31448164857446,-133.97940008672037,43.66491843814592
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.686394952692779,-96.81290208279519,-108.37148579759841,11.55858371480322,0.005,0.9958598575088424,-115.44369247867338,-133.97940008672037,18.53570760804699,0.005,0.9901435228201343,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.09101070709603996,-108.39470296928381,-118.30389352522093,9.909190555937116,0.005,0.9886634031178501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9764305603588943,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1403438040480468,-118.31284485039103,-131.28355600772812,12.970711157337092,0.005,0.995251300083792,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990268334151484,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.0647561208738341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924087515404313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.31723293786529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929204295495632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3678695061812461,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950233699990314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.18329373899237345,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9891398671163218,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.08136982510577458,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959231006169958,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.13650739321011637,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9881447829956659,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.07451329919913414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955134742001027,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.08,0.9968781777123332,-1.6259272778623415,-4.536860891374986,2.9109336135126447,0.065,0.9999898019882483,-3.2895508782394027,-5.180945085405735,1.8913942071663326,0.04,0.9960855953436988,-8.39030877032354,-17.804191492125202,9.413882721801663,0.015,0.4417355056804132,-19.03232560691063,-31.225745892682614,12.193420285771985
17.0,0.095,0.9997208358717595,-0.6030899246725819,-19.07028343291873,18.467193508246147,0.0925,0.9999830378182042,-0.775833513307066,-5.5216366796219765,4.745803166314911,0.0175,0.9950313778231872,-14.66972462449004,-48.75093715533441,34.08121253084437,0.01,0.21406027374921,-22.766630083153224,-52.27780161381843,29.51117153066521
18.0,0.075,0.9996250470074475,-1.8673840802968509,-22.6291029103597,20.761718830062847,0.0875,0.9999968959301485,-1.3736897541859086,-12.91774331266183,11.544053558475921,0.005,0.5135279338594433,-30.715428591113945,-48.88090773272986,18.165479141615915,0.005,-0.3016301044737556,-44.4962031401857,-67.09800445925596,22.601801319070262
19.0,0.015,0.9179332130360182,-17.283438419231477,-56.32959861247397,39.0461601932425,0.02,0.9999899011168271,-12.92120653235203,-49.25212413009113,36.3309175977391,0.005,0.2729116152367871,-27.388396362454394,-42.83968786626025,15.451291503805855,0.005,0.045001030519123256,-33.432294936425,-60.321206582251506,26.888911645826504
20.0,0.01,0.4399644410352926,-24.784359540757684,-46.67212694029891,21.887767399541225,0.005,0.9993540884621388,-39.5834344843332,-70.29206562333408,30.70863113900088,0.0075,0.4371790593996166,-25.01884247849874,-34.75823662131804,9.7393941428193,0.005,0.22236302525904114,-39.355494627079466,-58.97802207759983,19.622527450520366
21.0,0.01,0.2577297645443137,-22.154384138667645,-30.892766481744005,8.73838234307636,0.005,0.9064570770898582,-60.94561539747254,-74.3954029802659,13.449787582793363,0.01,0.24002712056219594,-24.438482958842883,-29.005580169362904,4.567097210520021,0.005,0.535697285860935,-26.60666524992027,-32.59091460414288,5.984249354222612
22.0,0.0125,0.4296376258624329,-17.477533635630852,-41.42810278083282,23.95056914520197,0.005,0.7560295983251856,-61.881183710401054,-74.52754872659045,12.6463650161894,0.01,0.3782804471743461,-23.099971072230492,-49.82973392757552,26.729762855345026,0.0125,0.4816616085843859,-17.590781697255146,-48.73396265726427,31.143180960009126
23.0,0.01,0.6007561317295944,-22.909846552273294,-33.21073825303724,10.300891700763948,0.005,0.7510605309583003,-60.407283544052646,-72.24269194838769,11.835408404335041,0.01,0.6140800236630266,-23.008250814334488,-48.71050987565085,25.70225906131636,0.005,0.027505120591385525,-32.34182963707522,-45.954759953672905,13.612930316597684
24.0,0.015,0.38488497089421936,-18.41893782279257,-18.41893782279257,0.0,0.005,0.4301169172933981,-66.97489617346355,-71.2072752404988,4.232379067035254,0.0125,0.3462476102393877,-18.460633206732183,-36.498908536818206,18.038275330086023,0.0075,0.8842301145596461,-23.469739735476626,-37.14043883426485,13.670699098788223
25.0,0.02,0.17288851447094233,-14.805530990698621,-28.93044646555292,14.124915474854298,0.005,-0.4765706357129661,-70.31318312050541,-84.01968602469574,13.70650290419033,0.015,-0.1416749655809681,-17.60375542707845,-23.167667674350692,5.563912247272242,0.015,0.708819723421978,-16.50724631220878,-35.729104197603824,19.221857885395046
26.0,0.015,0.16240530788029076,-18.33537672105109,-27.312304764878657,8.976928043827566,0.005,-0.13131115553417944,-72.57947406127624,-78.6517673593846,6.072293298108363,0.015,0.025727287139989896,-18.067872370870425,-32.853949457156226,14.7860770862858,0.01,0.8697626045118604,-22.35229700001377,-41.355116889611296,19.002819889597525
27.0,0.075,0.9955129780646581,-2.2160867873005357,-12.922017084012495,10.705930296711959,0.075,0.9999947140148779,-2.3341330211552807,-3.8413791770750305,1.5072461559197499,0.04,0.974713896157987,-8.531760745479605,-47.32859032930218,38.79682958382257,0.01,0.5884804565430288,-22.060737989565467,-38.295418490741675,16.234680501176207
28.0,0.1,0.9997020506920218,-0.1729471439463416,-4.136430047213304,3.9634829032669625,0.1,0.9999751285504749,0.07484586306665464,-1.6857032819751052,1.7605491450417599,0.0125,0.9512072375648225,-19.65877713074938,-32.65113698595992,12.992359855210541,0.005,0.37094420814508394,-26.083656302924236,-56.09035413388266,30.006697830958426
29.0,0.075,0.9985216451821907,-1.7508414092093962,-22.9246815509915,21.173840141782104,0.085,0.9999807239704984,-1.0785192844620988,-14.503730003427574,13.425210718965475,0.005,0.10749642712550721,-26.911430738709882,-30.83788596151831,3.9264552228084284,0.005,-0.16769853928644082,-43.40131981656544,-47.950986469155204,4.549666652589764
30.0,0.0175,0.8350037739666378,-16.390613642566358,-34.46116490922928,18.070551266662925,0.0175,0.9999517941077389,-14.533711208141762,-42.00510187794237,27.471390669800613,0.0075,0.05518477398755697,-25.54628443244958,-28.92364793939809,3.3773635069485124,0.005,-0.15199305728722975,-36.10757645160088,-55.03028908228164,18.922712630680763
31.0,0.01,-0.11855808784327092,-22.490296557126776,-41.21210149902416,18.721804941897382,0.005,0.999055033595333,-39.98024451241795,-112.55132703831129,72.57108252589333,0.01,-0.1448871416619626,-22.79621646214597,-39.61921515589356,16.822998693747593,0.005,-0.029783664199440563,-41.12135911509312,-56.17478901478971,15.053429899696589
32.0,0.01,0.3947616271666999,-20.111512999099972,-52.69272685357852,32.58121385447855,0.005,0.9084771382490857,-60.818195347901124,-70.55986655087773,9.741671202976605,0.01,0.38542859869378693,-20.38292274436477,-39.196777563281096,18.813854818916326,0.0075,0.5632270732742628,-24.97135734476966,-34.5559893523295,9.584632007559836
33.0,0.015,0.3590734045698405,-18.779868051081955,-34.92145217767158,16.141584126589628,0.005,0.7936809162865837,-67.59190193287344,-77.85035239513581,10.258450462262374,0.01,0.14689189961863686,-23.755100419265883,-42.9344471534096,19.179346734143717,0.01,0.5654243824076152,-21.948917456937455,-46.4226693478041,24.473751890866648
34.0,0.01,0.11399642440535748,-23.32344814983525,-43.15030175918528,19.82685360935003,0.005,0.7138288463425663,-74.8616627593964,-97.12193504646392,22.260272287067522,0.01,0.07889861887245621,-23.347068892250242,-58.11954020580057,34.77247131355033,0.005,0.6614895532434595,-35.8411820172146,-43.41619889113311,7.575016873918507
35.0,0.01,0.38769788442807074,-20.51826610955245,-34.93623667424207,14.417970564689618,0.005,0.42474803564442265,-69.53418195482256,-89.74019506435664,20.206013109534084,0.01,0.3782178206874819,-21.702152585376755,-32.381698334559935,10.67954574918318,0.005,0.4113953565636871,-29.098936318751697,-48.54669114544287,19.447754826691174
