,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.3635849396738692,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.879016697980518,-81.51942183579888,-92.52133302969482,11.001911193895936,0.005,0.16243566951864788,-89.11138034916578,-129.00439607710499,39.8930157279392,0.005,-0.2614548063421372,-83.2750039636515,-99.35736108064526,16.082357116993762
10.0,0.005,-0.0528939542417081,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9063210785214103,-92.23240512711591,-101.72130560787741,9.488900480761501,0.005,0.1192258893449027,-88.49097412442818,-102.27104584974711,13.780071725318933,0.005,-0.23685084369855997,-83.0003837343615,-98.50400561974887,15.50362188538736
11.0,0.005,-0.12377668284854546,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8808478980841046,-92.03321618522759,-101.37745968814777,9.344243502920179,0.005,0.17348268189667146,-88.34358539577292,-99.8065599398606,11.462974544087686,0.005,-0.24151347676332657,-82.77128663891617,-89.36797905254008,6.596692413623913
12.0,0.005,-0.06617940123383505,-55.19150158574453,-63.074441978842486,7.882940393097954,0.005,0.8091797302725808,-84.1381561029047,-84.1381561029047,0.0,0.005,-0.23631249129531187,-57.12440537125864,-92.98935938865505,35.86495401739641,0.005,-0.2043305538640958,-64.41729717233446,-92.31655775046688,27.899260578132427
13.0,0.005,0.013014072802805185,-52.69272685357852,-69.48114499602985,16.788418142451334,0.005,0.816599021475858,-67.58676172972531,-89.96594707076405,22.379185341038735,0.005,0.13284428559802955,-55.8868831343505,-64.9705814858698,9.083698351519303,0.005,-0.2982438611833695,-58.13047415952087,-67.73182021502768,9.60134605550681
14.0,0.01,0.6521116024858518,-23.35459435851359,-48.798059471343734,25.443465112830143,0.005,0.9546335079174458,-65.449763205627,-73.6226549976938,8.172891792066807,0.005,0.8114980879404057,-27.333407273180555,-60.358425279517505,33.02501800633695,0.005,-0.10728212162973232,-27.15452090125151,-53.273255933975186,26.118735032723677
