,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.1,0.9965415075174455,0.0,-0.2386324447128638,0.2386324447128638,0.05,0.9998539602405881,-6.003932979114933,-7.671689918670165,1.6677569395552316,0.105,0.993965720945866,0.7463916906877914,-5.599728207241924,6.346119897929715,0.0075,0.6740799406040014,-23.110455220016878,-40.556393146730656,17.44593792671378
11.0,0.1,0.989721296973143,-0.0023859785198208144,-0.31333317042920494,0.31094719190938414,0.1025,0.9997380376624379,0.3145455772627808,-0.875388524310756,1.1899341015735367,0.07,0.9069792569109887,-2.5792519577146464,-11.985864823018424,9.406612865303778,0.005,0.30638898961735633,-26.466816812320218,-55.4039997480446,28.93718293572438
12.0,0.1,0.9899416030889355,-0.0002650763603796191,-13.990805681458864,13.990540605098484,0.095,0.9995823190537712,-0.7478345373655519,-5.984658252200824,5.236823714835272,0.035,0.4883016764916484,-9.800337141513634,-31.760338568071248,21.960001426557614,0.0075,0.3530726548210857,-25.481774017236944,-51.265025237313054,25.78325122007611
13.0,0.0325,0.6546071565311494,-9.095041892122126,-27.62545654765903,18.530414655536905,0.0425,0.9998817605406171,-5.971931110711744,-39.62310416860309,33.65117305789135,0.02,-0.045805009938465244,-14.839623358572123,-23.980176942666805,9.140553584094683,0.01,0.4098185127416089,-25.347454258291652,-39.48377940994568,14.136325151654031
14.0,0.02,0.06520153886865877,-14.405306905545878,-24.06968549182703,9.664378586281153,0.005,0.9932199838674132,-35.122663950812274,-45.3570651812005,10.234401230388222,0.0175,-0.06810479815269385,-16.320956386642397,-35.46227458097516,19.141318194332765,0.01,0.4014265345466625,-20.674465200711303,-30.688844572519546,10.014379371808243
